"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.944539865489199,0.592191613044094,0.161065731535906,0.621352990207555,0.386351037020977,-0.346715098261785,NA,NA,NA,NA,NA,NA,0.0571892889882987,0.0500331030583451,0.0448084008449609,0.090178373892499,0.0444398250223343,0.166284769797898
1,0.5,0.2,0.5,0.4,-0.2,1.06195387057381,0.462595595427272,0.24482846118582,0.463134036900211,0.39292711213998,-0.187811269987875,NA,NA,NA,NA,NA,NA,0.0651263804259487,0.0564920062104016,0.0505946532801916,0.0966668360646689,0.0458217538561368,0.192251498134377
1,0.5,0.2,0.5,0.4,-0.2,1.03649774404216,0.503525938317943,0.239552818509651,0.477471345460668,0.384612446522387,-0.219311557703798,NA,NA,NA,NA,NA,NA,0.0628307264784287,0.0544678290817349,0.0504264025067695,0.095696184069686,0.0463097217258856,0.184116965718894
1,0.5,0.2,0.5,0.4,-0.2,0.940950378778544,0.530329300057332,0.158491945886098,0.464425362920941,0.382298545082958,-0.0602697522082246,NA,NA,NA,NA,NA,NA,0.0592823290802048,0.0504097579925847,0.0463174053231797,0.0810518095485267,0.0450216352206319,0.168977026994425
1,0.5,0.2,0.5,0.4,-0.2,1.06561810755324,0.46098803050825,0.182056806717672,0.428651232528776,0.351838871572526,0.110140268058235,NA,NA,NA,NA,NA,NA,0.0577861359486455,0.053311064990076,0.0483088796086672,0.0894159959307044,0.0412793667169949,0.200680998628641
1,0.5,0.2,0.5,0.4,-0.2,0.965842421178066,0.59502155838455,0.105837102806513,0.573368287377534,0.334906850323572,-0.439982722805107,NA,NA,NA,NA,NA,NA,0.0613124635033892,0.0543278544620468,0.0504233510004741,0.0941669327780685,0.0439493999674814,0.165845387042632
1,0.5,0.2,0.5,0.4,-0.2,0.83257721453975,0.605362605932366,0.226772236057995,0.52845331491487,0.456692078312717,-0.0899825083191717,NA,NA,NA,NA,NA,NA,0.0571500915550084,0.051151710422823,0.0390176704408389,0.0842634781910134,0.0407688371152904,0.175111149974586
1,0.5,0.2,0.5,0.4,-0.2,0.994630232720429,0.516313541847611,0.200485578813012,0.422588662521822,0.392657782296897,-0.0774781086674595,NA,NA,NA,NA,NA,NA,0.0637137872494366,0.0577911217034036,0.0476677313935378,0.092569679522487,0.0435959689227898,0.193221136196628
1,0.5,0.2,0.5,0.4,-0.2,1.0572309739037,0.459000007064144,0.240005441591596,0.477051162000989,0.407037228023586,-0.115319438322888,NA,NA,NA,NA,NA,NA,0.0601180338255259,0.0570638730590325,0.0462013062470086,0.0843034114351794,0.0430617719034562,0.165662526123581
1,0.5,0.2,0.5,0.4,-0.2,1.08756613539561,0.392258512022576,0.2401159636381,0.713816972343615,0.379527790620461,-0.63793606588101,NA,NA,NA,NA,NA,NA,0.0607028245003934,0.0534172780013168,0.0463473229765813,0.103090603413139,0.0463162502483451,0.164030419532724
1,0.5,0.2,0.5,0.4,-0.2,0.938728666506108,0.540845709511723,0.193105097920321,0.534890535497191,0.374853005098105,-0.30195745356916,NA,NA,NA,NA,NA,NA,0.0611945407628415,0.0545206436330855,0.047947335588457,0.094363363211905,0.0439637917566912,0.175306138905599
1,0.5,0.2,0.5,0.4,-0.2,1.02389488876453,0.472911666799603,0.232886345700221,0.453393155442796,0.397824843669444,-0.0927528594390241,NA,NA,NA,NA,NA,NA,0.0611004085210975,0.0553179289142161,0.0506002750510378,0.0952448414672607,0.0438135657125474,0.195643893325683
1,0.5,0.2,0.5,0.4,-0.2,1.05563054131777,0.48254800152081,0.210224511497955,0.44058842731285,0.429186777471374,-0.0629987661942958,NA,NA,NA,NA,NA,NA,0.0628901368556176,0.053845433733632,0.0459820740108629,0.0978315961364173,0.044039241027584,0.202385090570711
1,0.5,0.2,0.5,0.4,-0.2,0.987819651998267,0.513755389596326,0.207778087129728,0.433489490189917,0.400695140418013,-0.0619712309771434,NA,NA,NA,NA,NA,NA,0.0615712653888192,0.0546928155810316,0.0454977039919558,0.0875681576584985,0.0412467719588204,0.186368790871058
1,0.5,0.2,0.5,0.4,-0.2,1.05582347062858,0.516860054845983,0.21372125526618,0.496721877967041,0.483435310384373,-0.0799182969247256,NA,NA,NA,NA,NA,NA,0.0597334192679442,0.0501902960351131,0.0442285290642841,0.0930306078731107,0.0437967197749035,0.188475135707481
1,0.5,0.2,0.5,0.4,-0.2,0.972937316970882,0.461854885822635,0.180857655075776,0.441233331229936,0.406557088163514,-0.0578356978866683,NA,NA,NA,NA,NA,NA,0.0615960095632955,0.0553475917423556,0.0472298058069979,0.0912081844279787,0.0430630200363824,0.191556119380776
