"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874015640559245,-0.350111733153358,-0.208961050264296,0.855745900774226,0.790491330071414,-0.874783975710489,NA,NA,NA,NA,NA,NA,0.223731340148217,0.151679343280746,0.145483370711498,0.612803043632096,0.144427916689341,0.914123496657412
-1,-0.5,-0.2,0.25,0.7,0.3,-0.769936926271002,-0.833391904421701,-0.20819442288258,0.684662640209126,0.942730592134162,-0.81703263576241,NA,NA,NA,NA,NA,NA,0.266680302194018,0.212440360229149,0.127822300290672,0.408647229496788,0.156010050538575,0.57799274471475
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04562976470668,-0.582734463354136,-0.155119255645208,0.302416104519407,0.715922865844124,0.00647707314613255,NA,NA,NA,NA,NA,NA,0.256316682780613,0.220094052103273,0.105591934244883,0.284736907094806,0.15024040399309,0.618547534336156
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40740712146898,-0.388868567773549,-0.216734091616773,-0.0138223749004446,0.868133947573854,1.43679024012112,NA,NA,NA,NA,NA,NA,0.342482462345947,0.281693121569872,0.100036435905047,0.326945398068048,0.152924892678018,2.42042937430956
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05341004538043,-0.422870155075738,-0.246587131909822,0.39567481630666,0.881610413366159,0.22605825327154,NA,NA,NA,NA,NA,NA,0.216116751793883,0.18251170711677,0.088713976377599,0.241863186189486,0.134138071512004,0.592187370764156
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990138280867286,-0.508908779037154,-0.104079456520579,0.426926252289816,0.799729007421857,0.413362571843844,NA,NA,NA,NA,NA,NA,0.180081368591723,0.136305869338587,0.105712064912367,0.25627837336113,0.157764716490165,0.7043366507714
-1,-0.5,-0.2,0.25,0.7,0.3,-0.833898825751321,-0.566509360197911,-0.510569189928081,0.774970473149511,0.749677945437306,-0.14497329831582,NA,NA,NA,NA,NA,NA,0.175681111650181,0.122936401731975,0.127725649094535,0.303703361569821,0.164500391441435,0.599150287703812
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12522341876907,-0.498087986222997,-0.489139006634616,0.537935210678767,0.608224008211987,-0.234749370407405,NA,NA,NA,NA,NA,NA,0.208426608234239,0.17551320853637,0.164355330598181,0.337709960252289,0.14661109774244,0.707396486038975
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843353997605731,-0.531949729432878,-0.211822487307001,0.324986833036659,0.961518405599814,0.0680466166044079,NA,NA,NA,NA,NA,NA,0.250696702351775,0.184149356940069,0.116408412770424,0.272345590259893,0.1447867678374,0.607418372532518
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06603312866713,-0.370089870673743,-0.349164850668246,0.152851557787316,0.812585953737408,1.50173218412546,NA,NA,NA,NA,NA,NA,0.218790450646057,0.169758129806028,0.104107447349698,0.253896686585672,0.111896965236195,1.8006098448665
