"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.95193679037539,0.523596643181327,0.238498358463783,0.73994631327023,0.333983339690887,-0.519886654896488,NA,NA,NA,NA,NA,NA,0.0863418767559362,0.0741794872064885,0.0698422656529309,0.153165172078789,0.0720661915931935,0.263758546800103
1,0.5,0.2,0.5,0.4,-0.2,1.03721859656799,0.48887411013403,0.185397183383932,0.896215813894874,0.267354965210804,-0.637417336856997,NA,NA,NA,NA,NA,NA,0.0763877495582555,0.0680089592666303,0.0606263009882803,0.176004432683277,0.0730571317381832,0.284229465442766
1,0.5,0.2,0.5,0.4,-0.2,1.00702703174929,0.421312962786367,0.102809123237631,0.594195114068257,0.562902429511794,-0.156152143080305,NA,NA,NA,NA,NA,NA,0.0930003540477047,0.0747605684304253,0.0666432157320496,0.135513015633146,0.077804982024401,0.260508608342266
1,0.5,0.2,0.5,0.4,-0.2,0.849322394553041,0.577656647203431,0.210505354511502,0.384908982979656,0.457516441472985,0.0713682573287754,NA,NA,NA,NA,NA,NA,0.0992355952223568,0.0893840113160169,0.071956112259852,0.143539484419446,0.0666733963693818,0.336821885034675
1,0.5,0.2,0.5,0.4,-0.2,1.02340899468733,0.622977018440406,0.154655289992815,0.341454271328239,0.390212249960655,0.0655780087507151,NA,NA,NA,NA,NA,NA,0.104243087179066,0.0904290599236051,0.0807835499875973,0.147190601225757,0.0739614414995516,0.324097326522214
1,0.5,0.2,0.5,0.4,-0.2,0.931552140620883,0.520261972162997,0.230204650210015,0.714069949484234,0.30794781961268,-0.627965783536261,NA,NA,NA,NA,NA,NA,0.0928176018714825,0.0806285253773261,0.0761638139618811,0.161640511999557,0.0728164555349993,0.266459151532989
1,0.5,0.2,0.5,0.4,-0.2,0.89754403180646,0.554075582215303,0.168666777575419,0.653491760219466,0.444397932262299,-0.414973220554653,NA,NA,NA,NA,NA,NA,0.0932726701673909,0.0766010635605895,0.0655168462957801,0.158281240889634,0.0665886838200259,0.2878523116839
1,0.5,0.2,0.5,0.4,-0.2,1.00790666731352,0.395253892721273,0.133262751260207,0.260295223605646,0.407790961716019,0.230151996880678,NA,NA,NA,NA,NA,NA,0.107637370544132,0.0911899334887409,0.0849114754100977,0.128578079172286,0.0715087577054095,0.305865145192707
1,0.5,0.2,0.5,0.4,-0.2,1.07390199313608,0.409958173958324,0.224123959854705,0.778449701535232,0.413267030368165,-0.613576579599906,NA,NA,NA,NA,NA,NA,0.09047466388065,0.0811678734681481,0.0643842468312839,0.167466182498228,0.0686881892128995,0.277006333922942
1,0.5,0.2,0.5,0.4,-0.2,1.03129857556504,0.471926271938718,0.196175819366064,0.454522232301038,0.453873404397172,0.145787721421198,NA,NA,NA,NA,NA,NA,0.0930023135376365,0.0839793914319227,0.0760819095797494,0.124493527718975,0.0664323794563191,0.290897979400842
1,0.5,0.2,0.5,0.4,-0.2,0.902516258300347,0.406151541768974,0.32670500417984,0.398528924295364,0.306718098574138,0.136489814865339,NA,NA,NA,NA,NA,NA,0.0924172934070954,0.0822433620164569,0.0720568854397385,0.139669391343325,0.0701846737983476,0.332095922695978
1,0.5,0.2,0.5,0.4,-0.2,1.04779746097749,0.418207732058403,0.0835075861405145,0.475798903516241,0.382845833295669,0.000822784094789963,NA,NA,NA,NA,NA,NA,0.0934227331299423,0.0850520107509666,0.078266408237338,0.156012972936445,0.0730104004230433,0.340916654144643
1,0.5,0.2,0.5,0.4,-0.2,1.16591358206327,0.3949284764756,0.150100408862269,0.620387253785849,0.413552697067525,-0.34294303429658,NA,NA,NA,NA,NA,NA,0.093765894093421,0.0813092858644414,0.0736843303530045,0.158542880465646,0.0675770531097688,0.296905889538607
1,0.5,0.2,0.5,0.4,-0.2,0.974274465914923,0.497536824302248,0.218017161131002,0.522660659463749,0.459560743193392,-0.212611187766209,NA,NA,NA,NA,NA,NA,0.0976765091341087,0.0831253024892301,0.071467897135857,0.137346583961766,0.0707628707930748,0.27308222772704
1,0.5,0.2,0.5,0.4,-0.2,0.961982556237402,0.53829723064855,0.097090228983318,0.378891878511445,0.588058273226207,-0.102565406570284,NA,NA,NA,NA,NA,NA,0.112601146554755,0.08815240514154,0.0777385306311078,0.16506528644463,0.0732501428944383,0.339177256050964
1,0.5,0.2,0.5,0.4,-0.2,0.985243871572481,0.620984111085612,0.0718246860481029,0.31208813820409,0.448400751903065,0.353945214255592,NA,NA,NA,NA,NA,NA,0.0995918348417036,0.089357928763966,0.0725502682539908,0.133184283376214,0.0711186562913622,0.361673942097297
1,0.5,0.2,0.5,0.4,-0.2,1.05267013818052,0.426638912904354,0.111366828572583,0.214953848855675,0.308243869946732,0.203742516506173,NA,NA,NA,NA,NA,NA,0.109072410739493,0.10734937706233,0.0868778219596782,0.149744159924965,0.0655098149528737,0.361250473665509
1,0.5,0.2,0.5,0.4,-0.2,0.948768415623806,0.62539732793228,0.229961615580069,0.691499380227981,0.414691860294713,-0.514527950796872,NA,NA,NA,NA,NA,NA,0.0935746866255906,0.0841883388162786,0.0750676523765614,0.171942881472778,0.0723158906592744,0.29393712457585
