"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.15013695878857,0.732293259603593,0.229290409353499,1.42892258524797,0.596468993991675,-1.53698948791139,NA,NA,NA,NA,NA,NA,0.167938178957404,0.13458544704799,0.135885332853871,0.639829040693361,0.148700271498691,0.810313826219333
1,0.5,0.2,0.5,0.4,-0.2,1.1388638599769,0.184601047004543,0.208715271249331,0.986131225794329,0.59705606936961,-1.18963194161279,NA,NA,NA,NA,NA,NA,0.229229421829614,0.196178142692856,0.157103925041679,0.420546431392092,0.159326352203382,0.53326151473018
1,0.5,0.2,0.5,0.4,-0.2,0.908094689355573,0.441651394992704,0.252076094752235,0.469099263716004,0.35488948029743,-0.306985430625643,NA,NA,NA,NA,NA,NA,0.204548325254846,0.195417336251898,0.146862982326756,0.300741897096125,0.150356257048892,0.545465774574207
1,0.5,0.2,0.5,0.4,-0.2,0.881839842338048,0.252067032435584,0.164382195652599,0.536029311725178,0.416489946614096,-0.320968291344602,NA,NA,NA,NA,NA,NA,0.212111571044405,0.19299045509327,0.156507044215938,0.345000950384324,0.160526669910819,0.640182382399852
1,0.5,0.2,0.5,0.4,-0.2,1.00780456872196,0.543320500475565,0.167119669515322,0.680935487949271,0.554934111985537,-0.280306788785857,NA,NA,NA,NA,NA,NA,0.172555700431161,0.160003530230783,0.116127912992004,0.254911442789762,0.136935232780189,0.484208432980713
1,0.5,0.2,0.5,0.4,-0.2,1.00356451367584,0.51741495983813,0.287844146663179,0.658567087041144,0.442084323332108,-0.0687986476869618,NA,NA,NA,NA,NA,NA,0.15157273183166,0.13382483361366,0.139337283541347,0.251712069757445,0.159341443823267,0.522048237426932
1,0.5,0.2,0.5,0.4,-0.2,1.11463915657694,0.55648045389077,-0.00492347051748004,1.01473181409483,0.397700531233404,-0.56068021450573,NA,NA,NA,NA,NA,NA,0.150868373927107,0.148481716558862,0.132681556870072,0.377534764118322,0.165219282166234,0.60853029613018
1,0.5,0.2,0.5,0.4,-0.2,0.971717814402543,0.466139534708769,0.00771964497179021,1.07282434818018,0.310541463365768,-1.06332161341594,NA,NA,NA,NA,NA,NA,0.1771450015639,0.156321173612977,0.181030876186133,0.396183423524566,0.151562574662011,0.605842193181698
1,0.5,0.2,0.5,0.4,-0.2,1.10407778510091,0.539687242806371,0.169548324740615,0.57356141989097,0.677490289753863,-0.332330841211536,NA,NA,NA,NA,NA,NA,0.21107826709053,0.166210599630983,0.136614417064922,0.274896382089322,0.143091584986196,0.507344391489464
1,0.5,0.2,0.5,0.4,-0.2,0.934308232076155,0.674829701131698,0.0516130518603922,0.404241974675657,0.524094262492841,0.50341718203271,NA,NA,NA,NA,NA,NA,0.185142827506917,0.149257193603535,0.134386804733002,0.29495318372979,0.124945898690339,0.954058743239335
