"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.186931903232603,0.527790819093666,0.322565650570442,0.350663533914085,0.541071436169932,-2.194926568882,0.848567910132462,0.119317045486659,0.100678018986799,0.323806779739539,0.188816444621323,0.959168516536635
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.63718061452231,0.584860597812776,0.243247716712074,0.849206265784577,0.389612606895164,-3.62297355235193,1.66118571936946,0.122472997215234,0.0927935838387492,0.32357840776229,0.258157001956387,1.70860024606117
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.256829507425346,0.533399966430855,0.209857426687406,1.32361432616306,0.882856591793202,-2.40556895840851,1.01122195179306,0.114631519683532,0.0838482725565172,0.847235662280864,0.551808964581056,1.12169913145868
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.284245817037639,0.459053935208918,0.195914346934719,0.42208652055822,0.129497836802465,-2.35561583395516,0.87347140584259,0.113277015991605,0.0981850167236663,0.245021608380972,0.159073343671222,0.943921204278641
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.70685376928075,0.669194712590506,0.178618296726952,0.229658067525452,0.16091169087636,-1.27945036862656,0.360361436973393,0.109601788995789,0.0912499987049505,0.29361840788343,0.192356232009083,0.474222702221402
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.629724851201934,0.624808121286188,0.144077703613427,-0.211592989946719,0.131543189179031,-1.06038063441601,0.317023077021769,0.107371486325535,0.0960631532135282,0.255962912986467,0.119361303814263,0.450355530909325
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0882965615104278,0.458286457596428,0.206471228549759,0.558227638814392,0.435571401861392,-2.07900485535053,0.744376327841796,0.109431409677136,0.0859039332198654,0.359611054838818,0.210699420962765,0.846528377920189
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.45764854077825,0.742031886151711,0.257153741607195,0.354239399205336,0.0911115924966638,-3.50431530663771,1.68295023306686,0.145011429787337,0.110648235420878,0.227906859640534,0.185661211013781,1.73955272600955
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.348205225524446,0.565296217372547,0.082440425529812,0.174602059278664,0.241057610760412,-1.55494622328939,0.487303226776203,0.112603276029625,0.0936280576350826,0.296609982069517,0.166619920487626,0.606238159298921
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.87689995749424,0.44188890914705,0.280687615197752,0.536779750973606,0.324163421419371,-3.76032316902668,1.73754974348672,0.13538820644033,0.104739592064827,0.257360519421463,0.210477381889477,1.7822779908732
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.00155048870884192,0.581583923713402,0.308506762124466,0.280321014370584,0.494677084368035,-1.85297098917497,0.625538950269306,0.113505524897071,0.0920408891066046,0.315542676521352,0.198152506723738,0.736793791466912
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.28267726731194,0.527259202534397,0.201783729963076,0.601268099074306,0.409152361982494,-3.31835751226761,1.54500379692208,0.111423865470142,0.103471266429282,0.287125287274808,0.20224263755805,1.60347487926763
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.85507981426097,0.518529688562962,0.151151488796009,0.335860171048104,0.379312921001471,-3.77301585814032,1.71780897238676,0.129648835801586,0.115165239275121,0.201504824429056,0.17438670950528,1.75310177459574
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.331574655413178,0.453037364759614,0.234549405020907,0.320187623782281,0.348149448476913,-1.60440003162741,0.465678438012321,0.108595458995792,0.089977309137061,0.294587999291112,0.198758349293789,0.562893708087834
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0598109577280993,0.643959452690326,0.164128464593859,0.0382537916751668,0.42888273907795,-2.05545968914698,0.766593691076204,0.125123978505457,0.108319260053363,0.252690082700735,0.150086918739624,0.872751386413373
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.68186592132148,0.239874669636196,0.273244658668138,0.630469971034511,0.529795657932519,-3.76362568742363,1.70346242866916,0.123885495375784,0.0985656737545969,0.268269689755946,0.213115070139433,1.74763903442957
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.85183275793672,0.464844655370142,0.344275035309582,0.970170175012903,0.927945620387604,-4.11744679209096,1.78896293039647,0.108605736168958,0.101819916801908,0.413411096432084,0.361390050807772,1.81782961440211
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.15825362121521,0.481114347871944,0.261185838490435,0.127224084312391,0.391880916267153,-1.73805230380558,0.579770672820421,0.121671889313335,0.0995996121764627,0.295224398886008,0.166830984952819,0.6971245816329
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.233910502111479,0.457485719719199,0.165471661065443,0.616454057330813,0.186020152846502,-2.2952583479082,0.872587578923785,0.11104118971418,0.0918349295683481,0.353619339649472,0.221023320494255,0.974868118927313
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0419167852185172,0.61009642097846,0.0617791032819948,0.410522524451044,0.306697430236869,-1.91580168866764,0.719523878935268,0.109833261865595,0.1010174931619,0.379307778462438,0.196527846596889,0.860637815317989
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.329390005443035,0.494691267488989,0.189623393327677,0.755767201651168,0.40207001971538,-2.21150847674817,0.732075381888155,0.0995600499382588,0.0909619817714404,0.3249675270485,0.238094871210126,0.800878965836771
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.10556731266747,0.436997313532767,0.0555472153615142,0.3183877620783,0.182824409622637,-2.8567011638756,1.31779208105108,0.118193380372702,0.105455245938065,0.268009513133013,0.181086554638447,1.40325960036866
1,0.5,0.2,0.5,0.4,-2.99573227355399,2.22722547932888,0.292535861814193,0.345579484598747,0.8141182974699,0.721726958849263,-4.28834969537388,1.82974778312776,0.119332514847128,0.100423673807978,0.307054930135094,0.252373651448634,1.85609885989793
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.591730375922037,0.525870030826952,0.420441380918521,0.500063422702393,0.505812873510249,-1.30297624800816,0.354275496925513,0.0959220464027385,0.0810659905620433,0.339167189849703,0.204190588501605,0.459971107536955
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.34436569516615,0.460317258321933,0.186738358590405,0.165092938265387,0.489766438564296,-2.17158887382178,0.795297278019614,0.120279226335789,0.102138620447641,0.255881868538911,0.15801867856431,0.885067599064753
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0926295701764113,0.562862325945987,0.104796317031081,0.15933186009749,0.332431703546321,-1.92588428439367,0.673582009491472,0.129888205137967,0.10121908626071,0.291080486974309,0.186404206528821,0.780911487773048
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.512260884492043,0.348433999049724,0.247868842021363,0.564585482981668,0.575386845125365,-2.55628196824616,1.02169622324455,0.116796626540887,0.0949548733126247,0.307794215856842,0.213795276509416,1.10274905161576
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.251773864836997,0.534980817469597,0.171402301936625,0.226025495606956,0.411513025262942,-1.67862310923876,0.488764087232529,0.110798461868712,0.0954504570553189,0.263168688182412,0.19150296589689,0.57328213602274
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.671368688202276,0.360458099390141,0.161366319357998,0.608698910415449,0.647594905251119,-2.67021601943324,1.09966177336959,0.113515470266316,0.0968399613968625,0.330064724072086,0.227693411697081,1.17503631272842
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.926570165044801,0.388850883574775,0.307644843899804,0.553436365129119,0.491664454203781,-2.95621010528539,1.40509449225552,0.119261241383894,0.103602358562451,0.342180940603462,0.234128499591676,1.49436620656031
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.32594023910658,0.305502568299511,-0.00789199368676477,0.488870600967565,0.462014988868309,-3.27729010301788,1.52384085418244,0.129808645636035,0.108970838378087,0.271006244492082,0.205218108478564,1.58216265248547
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.517075700196705,0.501052858646739,0.172399926328895,0.0103459278301865,0.337166762072255,-1.19034342791124,0.346172709578664,0.103541900599841,0.0945671918241325,0.279830120584208,0.159112266620645,0.471156986970426
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.157121952835965,0.469373841951884,0.256819643413094,0.168542211495921,0.373676472415803,-1.6075425302326,0.549706316650034,0.13363761281059,0.101189027332011,0.34687435270931,0.212291865439934,0.68627849626184
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.00623397151341778,0.553700575510373,0.192889709657735,0.0390918106757241,0.278265609434099,-1.74451744773224,0.595236680931257,0.121231527611478,0.101509146705311,0.271632344083499,0.155177119841692,0.709782985556259
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.684127765219611,0.180736131241503,0.160451849702743,0.442635538399959,0.75950722712697,-2.38673919794351,0.937992614240379,0.118950591931349,0.0979629887811769,0.338296463181801,0.221887593259505,1.0301320346017
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.38255644065183,0.471531758770688,0.237654867009389,0.632362067591351,0.341143794740519,-3.41209412577909,1.56702087655078,0.124248037653062,0.0968712648279296,0.283824077283151,0.234593684849822,1.62047494685499
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.00850763975577,0.250828903370058,0.270423743160058,0.404298372559046,0.389710270033522,-2.93150617079376,1.31601265205362,0.119428480764978,0.0992092370442632,0.256905548450605,0.194918827721065,1.39152945842263
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.08006025873922,0.397141514868883,0.23461253284694,0.544672823581087,0.296748836340056,-3.19416997781574,1.50023812657035,0.14299765475335,0.103349371588546,0.289787217873454,0.22813658898435,1.56601018915172
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0327909371381347,0.554083167921769,0.347079281416496,0.299690339407389,0.346901322161078,-1.80614108403322,0.590388822599695,0.116179026307453,0.0978014088377835,0.304395363019537,0.175670363691321,0.699131962233415
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.917771650128515,0.471727128871708,0.232807105775377,0.402035233542321,0.463581367687718,-2.695794946129,1.21656594706277,0.113320128073289,0.105193365120261,0.304363744919267,0.193548872967258,1.30878807351878
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.419977424764927,0.285249591356231,0.179517521558327,0.277220668698237,0.330157277520713,-2.26658383778773,0.850842684216228,0.117121568095552,0.104045516684854,0.269484195845415,0.17817777583746,0.939343229294478
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.44642811303554,0.485572609085803,0.0725920583246098,0.482509095857478,0.481069223366532,-3.5163141089924,1.63363083350506,0.118379808513839,0.10541302416272,0.250802494986053,0.193626100342439,1.68013778781168
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0327768312100572,0.511672993043707,0.163945417734384,0.149374641927252,0.324990942944872,-1.86583752908395,0.633374470294341,0.120149024720462,0.107216690641526,0.273340358856366,0.164110633217132,0.739090096404699
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.438945437581146,0.436021418174093,0.126865120309969,0.595950268185997,0.203660251542545,-2.49118761759291,1.01121606534867,0.117271412043119,0.0966407826750759,0.337840635538213,0.22621825070699,1.1071135176882
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.599006940751519,0.654980458052276,0.287508159009285,0.131490152311042,0.23513586093987,-1.31731923413978,0.399854087645679,0.104737689310239,0.0965372419196978,0.310408829004203,0.159879022347319,0.535481740127638
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.155034884933313,0.535669134007104,0.0968994983494004,0.503137775265474,0.468457849647506,-2.09806554196578,0.744298422280255,0.110520313150194,0.0979995854762836,0.32834170267601,0.184736551906128,0.840865859118129
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.45501945567082,0.231796019509316,0.128031039516493,1.10466183711602,0.815344932428841,-3.53405804212805,1.7215382157888,0.128225780739729,0.0895840652794986,0.647662701943307,0.54490748341924,1.79476831429095
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.163607539935119,0.620348488249547,0.293898646847658,0.449252699077541,0.363144365876523,-2.0696426565988,0.713099227187247,0.113698690534465,0.0949335202394874,0.295516708175555,0.190469815247294,0.800191297592621
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.65926171748828,0.535011505802491,-0.00893127103653923,0.779562013719052,0.452665002384879,-3.69246833442833,1.65601839812168,0.115207684457409,0.097473610558086,0.304392191858094,0.231944571711422,1.69784686835957
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.83769011023391,0.451893284417411,0.230049429244645,0.437369197197294,0.431636509348723,-2.67264171508923,1.14414787004857,0.115209500511445,0.104438007439061,0.280550458662425,0.190991204778256,1.22522016281835
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.488813606713093,0.556221433824195,0.0173935396191588,0.329682003902454,0.38218018912185,-1.25658619925139,0.358317411380083,0.102965132577592,0.0906670612312766,0.332436755472589,0.182359688502688,0.483019818076309
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.473728857558093,0.689159325421125,0.284899479220288,0.239717653580396,0.48933392475908,-1.41464611234072,0.418285227993367,0.101834155807113,0.0880007742721046,0.314378110353035,0.184400766572044,0.538077667275679
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0939651503258981,0.427446005862221,0.0608285758835439,0.151439530834425,0.431933083662305,-1.77567806343304,0.58432371797372,0.111837405238807,0.0975313371017551,0.275193923395526,0.159963335684298,0.690774593699797
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.55138974330973,0.48623160130967,0.283197781617196,0.503356365237403,0.639755096776769,-2.60163172597146,1.07053174646046,0.110911522019849,0.103840150375513,0.302656188518516,0.223908248060271,1.14839611460366
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0122680256612293,0.754440909388282,-0.0159290111794389,0.0499133542267413,-0.100220906934097,-1.6353414690867,0.523223805150719,0.124744169607919,0.103595242437129,0.267283404087998,0.154926569151952,0.640607121338145
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.510703277985761,0.625062184077156,0.0176267463197495,-0.185804794693818,0.291492674932627,-1.11642168815788,0.360333345362579,0.116702528018136,0.102578726673756,0.298439358912991,0.147380218667055,0.515712293032598
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.398024808054612,0.569176552595228,0.205542762628987,0.36318256694773,0.369136303146585,-2.16751125072038,0.800847721166225,0.10897934639469,0.0968259408458698,0.295909075687718,0.182782917051952,0.898004528097446
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.419672715492971,0.413237816814474,0.242769465549667,0.0655890287168868,0.370907055096239,-1.29470195277831,0.36957832844511,0.108590492954781,0.0973168377565574,0.268850519019073,0.161873892853387,0.476920119516826
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.8184821708441,0.412959866788933,-0.0396337753649735,0.394546875059602,0.361699983223091,-3.94786345003698,1.80537140048175,0.147304687008745,0.113481460316589,0.242358378371962,0.219942472358388,1.84589749986397
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.572138169224503,0.490804156281318,0.342965489358002,0.483901281482795,0.454814442202067,-2.64276043065721,1.20969718221506,0.123892638390612,0.101869110876066,0.369670225811729,0.238583352572818,1.3134459724121
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.20870504254662,0.454124028032674,0.142979645456888,0.642446466229757,0.420447179418175,-3.28799017500077,1.51508691671413,0.120147986243839,0.102323726357322,0.291959236127275,0.226694586168005,1.57069873267153
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.665183584241441,0.433329257830173,0.10442913145312,0.32676712529402,0.529745372129289,-2.43158823316427,0.949702445622986,0.112383230679065,0.103772437080963,0.273071756892247,0.169899162125331,1.03183826797824
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.42470078238274,0.353839890262556,0.167663798300396,0.124389119384935,0.358930665853873,-1.22959581088681,0.335665940726401,0.095903309967252,0.0890793949716556,0.262930516440326,0.164429094505171,0.438382074709051
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.839523960027217,0.551227167480608,0.0391558284357289,0.459522629201168,0.429162383074819,-2.84514239873993,1.24627994992634,0.12271761721611,0.103519029344357,0.287679635565503,0.207564022309681,1.31703161385263
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.91860683644557,0.417309890982352,0.0776489821134349,0.550621158411488,0.216944331305524,-2.85084321371066,1.22314032156077,0.109922983090005,0.0982008567728012,0.271978362137154,0.198723490415588,1.29098856404723
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.29180961720899,0.65829310422792,0.144143376080381,0.507312508483126,0.350551452572533,-3.28442553844715,1.50790319300095,0.121759944651228,0.103705374508546,0.258431008786336,0.208212316157674,1.56392044841871
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.952831380907408,0.541125026566095,0.122984577598451,1.03023642484025,0.62933664553358,-2.95338973176518,1.32240529237659,0.109001058492233,0.0941333921228541,0.498563445098523,0.356766811133399,1.39980915898744
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0538725780629642,0.526898792742272,0.205002462910086,0.263593756085994,0.400567761502573,-1.85530655490941,0.657967553281459,0.1079697689022,0.0999716742424589,0.328122241477194,0.188604585687948,0.78074278093301
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.107968945847702,0.644827257374997,0.196966885345346,0.445231447324547,0.251592488428402,-2.13322147981965,0.792638429470547,0.122772018009013,0.097647654573342,0.326342402465588,0.185600252322111,0.900418338046202
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.403313510735848,0.374034069810434,0.270706216060162,0.742730146089918,0.601607635593019,-2.67814450143807,1.14893161396304,0.107634278328507,0.0950994599721447,0.411083686568142,0.252669821849051,1.23855649532573
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.76870681373671,0.417717093825436,0.182148696381309,0.589709797461768,0.56228560970241,-3.70592766971766,1.71798874331306,0.120122894707953,0.103419722956512,0.293774377685582,0.236269690784446,1.76278874361694
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.151062471970006,0.527244225162861,0.364617908710086,0.337972962526833,0.394063663250345,-1.76912560374902,0.551694198078221,0.106381451291056,0.0996893945864405,0.287672862311402,0.171770633184655,0.645599357868263
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.472737019709162,0.532561899963449,0.139159931314691,0.348668661585868,0.314727306806096,-2.466309904873,1.16784179677432,0.132420503637581,0.101329986143634,0.375382685599316,0.220814211440487,1.30161802610505
