"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.700856011643313,0.402366735338436,0.22282849712519,0.354437537503944,0.333509267475173,-2.50453985153721,0.679241453558756,0.0770485370069891,0.0642795834945103,0.175782054712178,0.117262992608623,0.735840463835833
1,0.5,0.2,0.5,0.4,-2.99573227355399,2.11437161375606,0.443300061231524,0.213342059982934,0.857143044594088,0.748531580994912,-4.17719291733012,1.32531098512237,0.0780352252689,0.0591784224408155,0.201750602019689,0.173976644490032,1.34377033460194
1,0.5,0.2,0.5,0.4,-2.99573227355399,2.36331629850385,0.480187117018672,0.0643312053390345,0.540842065366346,0.471685079861035,-4.31829604203338,1.35583667734334,0.0760547165344891,0.0646892082319085,0.143846291449287,0.134398482270915,1.37109508486431
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.096420379850547,0.606203070071513,0.234138857921419,0.511462108003382,0.523482973566025,-2.24309287068182,0.527249649449038,0.0719912238039206,0.0603199311261992,0.197234942769293,0.132934562793671,0.579647553135661
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.30599749685497,0.473153533877742,0.267152322721194,0.509534487918008,0.43223071572718,-3.36848666887513,1.12689923632382,0.0763541041368416,0.0645128182122861,0.174823343175537,0.139046865623255,1.16450448680476
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.930243456249769,0.511925722687221,0.0756026909606861,0.850199458789656,0.333936910473702,-3.00620122805079,0.887394737364958,0.0704579549495731,0.0592973610849825,0.21336915431064,0.15249727461981,0.929567016164942
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.944768709622092,0.480415442913276,0.243153740505742,0.657019860202158,0.312311669636228,-2.88943474685433,0.881357161557979,0.076548386993721,0.0630038853065786,0.207585111848024,0.143209844822701,0.934109008351645
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.13069259620263,0.637514976998,0.191458852019808,0.676007220870087,0.279928108162004,-3.24140688304943,1.0575785353676,0.0718663333944761,0.060872101098797,0.186621246290848,0.133510787915437,1.09938772979343
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.274123371978215,0.3947075640285,0.1504098123193,0.273021642658169,0.341585216538193,-1.52232406248883,0.284219627239206,0.0646439589819889,0.0584230461118524,0.181732466052165,0.111172911593381,0.349303358559222
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0807110675549569,0.544287506624244,0.263470140689797,0.488132566925764,0.50632555556655,-2.10068293514644,0.467069163140736,0.0662911967800823,0.0606553781222953,0.199001479180871,0.123877711990751,0.522386102970611
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.13850642818031,0.345646438148493,0.187050479869117,0.540366005823879,0.674764669649585,-3.06674594610206,0.97436793986674,0.0769071855691893,0.0640351472247575,0.200194452799226,0.14604672388888,1.01897192965786
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.523386663997603,0.441226666161522,0.0890560160423425,0.132633647443972,0.326047914848708,-1.26410163549294,0.228428019453593,0.0653437822924925,0.0596722393863876,0.174953197304072,0.0978370443633093,0.299344288162805
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.214956379969037,0.626959379018055,0.276848247346544,0.285204504362038,0.20537889151918,-2.10910652776099,0.508025248471441,0.0733040797176209,0.0630903343850334,0.189619476961205,0.113518958166853,0.57704179710193
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.534794217740467,0.539593256836955,0.220677858556243,0.524666883631635,0.328961357427006,-2.59931690338053,0.721590619071579,0.0735507882128679,0.0612289370231193,0.193839822812606,0.121931047447055,0.776593692752604
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.229906067122693,0.668411613480892,0.16520224322748,0.151647431322019,0.303375595943395,-2.13189645990602,0.506477862266409,0.0769401590835738,0.0672852622956129,0.16278534315916,0.103163816496836,0.566067832938757
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.13259140578953,0.529963068512835,0.255593374454174,0.383265760208374,0.205124894157934,-3.0484861568407,0.984299684987505,0.0811580564974105,0.0652435224581664,0.168273426267195,0.121433766118744,1.0329393348491
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.14145985316831,0.404048627178596,0.168060120470959,0.419944445998664,0.557492676983827,-2.99603703405835,0.94474067425106,0.0775528457680798,0.0646797794905681,0.181146692944816,0.123587055183701,0.993972145410052
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.394946550392153,0.447024662906417,0.224767992874805,0.222792822604379,0.402545540548062,-2.24685311528455,0.568486349932507,0.0763567302314448,0.0638029432732831,0.180580641815285,0.114430966078328,0.632233486348364
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0394656058216064,0.512630915330416,0.280411305839821,0.516917920875004,0.50203685736649,-2.01172651572542,0.447710167749686,0.0689774131918846,0.0578051868297338,0.214641047102025,0.133739091178841,0.511731351242129
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.540833757997561,0.501829447036741,0.307956120101702,0.407267492816576,0.41071754650615,-2.46626098560965,0.673572396747071,0.0765351059261095,0.0635336516600186,0.200100742170055,0.131284221902653,0.7336464120094
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0709681943095754,0.43239411509288,0.221905221801792,0.179135753119759,0.408281539326486,-1.73332871353681,0.363507866507206,0.0689764751368584,0.0618675890352713,0.180480932398226,0.103385214996486,0.432729876979219
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.6279067466655,0.424752950486244,0.121493418719608,0.519099246681876,0.360090949180926,-3.52002557729122,1.15768729833947,0.0771749026365031,0.0646791902418808,0.163697595028322,0.123348812500057,1.19182140035785
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.720180889883075,0.524238863634013,0.144325703665474,0.46934408892548,0.405983357900287,-2.84525758831569,0.897324222924354,0.0804821804955131,0.0635268141835126,0.208161551424683,0.135279427194695,0.955187919932126
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.743504131700241,0.548288974245999,0.189054641904067,0.395864972036963,0.339628337679149,-2.66845090643,0.797909893531275,0.0782500475529437,0.0667769924070886,0.196325055086969,0.124959416566087,0.860349384154977
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.165553398515928,0.687395870958699,0.240124668127674,0.301660699977898,0.139852999338874,-1.8476184776634,0.41265389583579,0.0754932452343314,0.062390270378205,0.204092273554843,0.116370645338385,0.491878698729807
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.123311432314909,0.538829730320703,0.304721473714765,0.255093790673147,0.307436851910217,-2.10096038072345,0.501441000527899,0.0733982058441602,0.0629035998023477,0.180899053732289,0.107943236294701,0.567847167768994
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.37582894200087,0.489030175551749,0.161817844330187,0.608930769428069,0.529792134339921,-3.20248682969841,1.05267547846957,0.0737613604592182,0.0597040472733818,0.196825953109315,0.135173097819663,1.09962816624032
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.348708697394197,0.444875174227664,0.175742204734232,0.270112267687845,0.433516644480776,-1.5754026114385,0.305626277055532,0.0679886772247758,0.060044245217936,0.195276957819057,0.118025714736802,0.376197178675295
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.148914109664401,0.510769595812722,0.260954971948999,0.380060413634916,0.367162662418383,-1.71937502448776,0.346615335008922,0.0666176605171128,0.057771747639683,0.19450221856909,0.112787318486736,0.413209011410891
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.954247120471802,0.394021092328748,0.160897453140505,0.774259994349724,0.681175566327959,-2.95898598223956,0.918941032439541,0.0739718066578009,0.0577143967712367,0.238885358965842,0.154688717549702,0.969211025990772
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.324062473097375,0.501973785964761,0.1270465900051,0.337451148291401,0.491719007866806,-2.35196352106415,0.602646402119511,0.0714845014924897,0.0629635200299736,0.192317809155034,0.129928376042267,0.660741395318898
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.346972793244665,0.543468676103655,0.224410783850642,0.668059182328483,0.550524783422453,-2.36049717517887,0.592028685957393,0.069101481540095,0.0580962734538287,0.224078537802558,0.138725979643435,0.651520441229169
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.720348906231541,0.597876255367562,0.118823623039004,0.482206778592521,0.276351264558238,-2.81959795044088,0.836766670367335,0.0749665102804265,0.0635478285642515,0.179029231548591,0.117175030566203,0.885588231103617
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.432484938073233,0.537580240242125,0.227172389365772,0.600761911742373,0.313106459513426,-2.5171177951289,0.664752298882661,0.0713357175211888,0.0602033907092609,0.209018707127659,0.132493409182463,0.720334038652592
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.704532661234442,0.499682189876917,0.171235934953462,0.631138403921401,0.502665175667777,-2.68553819636556,0.77521414842162,0.0729363778100932,0.0602868998244714,0.22633310948976,0.15500096305058,0.829773050725298
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.11619326111272,0.542632478013245,0.16171752517607,0.345705615513181,0.324218389934903,-3.04119115721577,0.997061990475387,0.074202294947031,0.0663744253082713,0.169319798680787,0.117591889872675,1.04772486643556
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.595629156211862,0.558417265777813,0.157394979646299,0.327471954954206,0.373065961114268,-2.46229502844034,0.677791178828272,0.0748495845400922,0.0648030724382096,0.182853162118775,0.109888960352666,0.73944552796104
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.79111918324487,0.546810584194615,0.283503642735465,0.446031344353884,0.314031550788763,-2.84217771082884,0.878710202480224,0.0768399553022621,0.0653782471635834,0.183651618569657,0.125283167632536,0.934307060107693
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0460500721348524,0.6130299318835,0.236090897673769,0.17983898009329,0.319435425295889,-1.80589628558258,0.381228283741713,0.0753609014241652,0.062945641877792,0.179526076722003,0.111098123058041,0.451250743784032
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.701771581146189,0.272843717835363,0.199756944444724,0.793534184762455,0.69698318713733,-2.82347647135287,0.817916453631761,0.0710642355379486,0.0585569274408645,0.243652007982922,0.165312481427157,0.867176144045243
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.47167167787079,0.559133483193878,0.14933564042649,0.496170468553695,0.42655706583847,-3.55265332360404,1.19797015260135,0.0792400577088595,0.065054778103908,0.168200155301902,0.126929099409699,1.23386784880088
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.548165099019895,0.379401947669685,0.253980252735681,0.404967950936333,0.627075512801013,-2.3676751537593,0.63349358100599,0.0733868647434814,0.0634057896469451,0.217667809504875,0.133277214552939,0.700477676422023
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.676646811037805,0.465012813004196,0.186576779630845,0.588442876821905,0.447585187426104,-2.65285896081173,0.741352532359358,0.0718868196936649,0.0617543564495793,0.203023396119845,0.136890862606158,0.792920983632852
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.139591646509636,0.538936793416807,0.280611954091761,0.41020233730927,0.35685506793904,-2.14939826930506,0.512801989087974,0.0726242979792649,0.0599733206563131,0.202913435915977,0.122544430694903,0.577350876056994
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.383324760399586,0.57559689005111,0.23762269406454,0.334162914741267,0.15519237728772,-2.24966439359254,0.551986891536881,0.0706180215132801,0.0634228523184712,0.174820642247143,0.107267547958492,0.610842463017825
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.153602660272503,0.468256993927144,0.213114518895195,0.0793415226143802,0.417350330564586,-1.73420881528687,0.383206722996164,0.0748925154169754,0.064355257791681,0.189686686536571,0.108426087577737,0.461965894806054
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.57996468025134,0.500195914125777,0.209633757848132,0.565934533361509,0.520701022076919,-3.63639387454927,1.22158907697338,0.0764273025304084,0.063868267234572,0.164116128029005,0.134549767671859,1.25201715644453
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.39327804745969,0.513376740605953,0.131070511144982,0.588331954056072,0.3261467326531,-3.30684795556476,1.07721289360361,0.0748050753085397,0.0632675638123275,0.174452253263012,0.127804651861734,1.11536050081839
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.00378890712335596,0.450652629521994,0.130754513384253,0.200351799858649,0.469380996921883,-1.76789045808461,0.376954257970376,0.0720925659988086,0.0637960648085114,0.186378222859281,0.108968561968359,0.446865570797796
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.628079653130043,0.584468277293693,0.22090814890002,0.48633389111971,0.0349667707775828,-2.58164406185603,0.723501793016129,0.0759027051795258,0.0622285602766573,0.194125744412278,0.120463702393265,0.783571351739457
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.143349671385883,0.438516654327531,0.279714507574345,0.487827624336718,0.55725519926931,-2.08324918600866,0.48551419800856,0.0696385682101949,0.0585845910503936,0.224155541770678,0.137946741392275,0.552457916854395
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.228118532263313,0.615452133712739,0.122596510178279,0.240081895639274,0.280182970237952,-2.17723501156811,0.530206595905354,0.0735205440380605,0.0651762685565452,0.178867896903667,0.113199536875351,0.593325772175839
1,0.5,0.2,0.5,0.4,-2.99573227355399,2.04540432803426,0.599247335621131,0.104582259667747,0.713662166695957,0.410895257519305,-4.16954293880517,1.32545792531965,0.077813349386003,0.0624895858988199,0.16143376938571,0.141034534387393,1.34423334486511
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.695908525613287,0.550167335831183,0.235307953595412,0.552359907760015,0.532793448598582,-2.72127794938548,0.802188033690976,0.0761757451591338,0.061057321822537,0.22235955836935,0.1582410887962,0.857482370419801
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.272143531945007,0.501580780060539,0.32724046602471,0.276021147900601,0.433237409388456,-2.20502394707321,0.557103179028543,0.0740727345631225,0.0641834948863665,0.195714359559397,0.114895548343765,0.624522679028885
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.365035205622878,0.494709084272819,0.150053961747435,0.714325911457649,0.563949234708953,-2.47860744884522,0.649350993692816,0.0689158034418953,0.0590983661703517,0.242098348532424,0.159484217240703,0.705587836419051
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0520121495401385,0.561679047827036,0.149835312002234,0.307584167700404,0.147990048260812,-1.94547417933959,0.433178524241198,0.0710572572521022,0.062448601730893,0.180684394043807,0.106730392472716,0.498783748942915
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.02903428779165,0.479424381196816,0.164745011880898,0.511224315091494,0.44634386647728,-2.98661508335441,0.945721272983379,0.0790793483982992,0.063490695783483,0.185091584565279,0.13104627077944,0.994353671319711
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.41515673297245,0.500651407141299,0.245467153886921,0.714893527402162,0.473479309904577,-3.41320222185401,1.10246668408861,0.0706499268382871,0.0619981046529946,0.194416278691008,0.155000062850203,1.13922559693832
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.43771990503058,0.546308346051592,0.248823435165873,0.502336008379136,0.331199866454889,-3.47865985095742,1.1561572172676,0.0783959609955228,0.0653074601403683,0.168708776909131,0.129642733972724,1.19352927333512
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.604351773386905,0.493789047552134,0.219388383492559,0.570630959103062,0.355699953355138,-2.5268257870998,0.711261755950301,0.069969725902364,0.0631917858976015,0.222445641412973,0.137063698516845,0.776464996876235
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.04976414870092,0.462315575101981,0.211304662828533,0.600154565111484,0.399166442568448,-2.99097678708483,0.955596101902643,0.0740023469040336,0.0614346996258036,0.216017335256467,0.141579030461376,1.00805292783878
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.232316261304524,0.606072556551931,0.204009078338561,0.179517075832083,0.250925348422616,-1.9984772783834,0.454821403395802,0.0750351187950074,0.0652671538940757,0.174120196263714,0.106271310968,0.521311741728503
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0497273953263761,0.576341036327424,0.222940745654788,0.301639210532556,0.247330197495231,-2.07652397489876,0.471071995797847,0.0737158227432643,0.0616308110364371,0.17460107744838,0.108443197520275,0.53029066379925
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.569209633911549,0.330864827268302,0.245921112478321,0.415484823571919,0.523373876454116,-2.47396384812661,0.657202440559995,0.0752800007453674,0.0615752300072541,0.194200300564926,0.124657487612774,0.71366992223855
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.348366530866444,0.48868714756327,0.202307096545888,0.507256726732318,0.509218685746634,-2.35041097657305,0.596598127676503,0.0735666118535128,0.0626219854585584,0.209245648879158,0.134861344103329,0.652236895602485
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.474578148406911,0.442852627652636,0.161111537801968,0.527332207377702,0.668732201929193,-2.50535407247627,0.659942186219907,0.0736486169842217,0.0601418764009433,0.207870043009192,0.142593498814818,0.71586575080105
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.484127256842941,0.455647696276738,0.241921090051033,0.313326619124601,0.422340901823913,-2.46753890728852,0.658169770319918,0.0742294945650868,0.0643709192143569,0.173002451564658,0.114835713453965,0.712449975120669
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.381465652455505,0.514730372797212,0.24674185863299,0.472543670692672,0.340844158126859,-2.44313015685078,0.656382769141353,0.0750073088487303,0.0619744896070943,0.197947799125721,0.12803719139765,0.716019515548181
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.550395704721451,0.515198810099039,0.219242345909169,0.315037833549925,0.436251300073179,-2.50802728989519,0.684081077735138,0.0776719954125731,0.0634094875380011,0.182432758143344,0.114139119899854,0.740972317569553
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.424503523773197,0.489154411710937,0.0391050055444765,0.155503919260299,0.313274731013048,-1.42448225136738,0.272061046766075,0.0696127071365285,0.0619852384311415,0.191808810452249,0.109942131085567,0.34981531944907
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.55672787334487,0.544284934414506,0.113796749580599,0.597595262229413,0.338467173592407,-3.65944451886271,1.20943204234787,0.0796713123825136,0.0635906627256752,0.170723942189385,0.140591126988954,1.24121573277255
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.207387747003677,0.46760285408866,0.0105254295093439,0.507524270543638,0.506192892041198,-2.10151155196792,0.486933308202029,0.0693778607356052,0.0575995491851735,0.220550672964971,0.135173852529587,0.551610802894707
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.378940558178643,0.531119321268258,0.215759743520803,0.158622316744043,0.335690556921773,-1.47988355281707,0.293576884869419,0.069770382855184,0.0616433871363227,0.194945538321222,0.100592359833702,0.376753357170665
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.26492203942706,0.459829870939223,0.17943402125912,0.341424805845499,0.440072155645003,-2.39939969814164,0.610956136198339,0.0748934792530621,0.0631623194334391,0.174600447994939,0.116773160450814,0.663313402727596
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.168026611946361,0.332722566215153,0.182643863953014,0.230922941902109,0.551316102647038,-1.78040850421389,0.357763736158902,0.0701992220461257,0.0616178311998725,0.172493393476294,0.110156041972286,0.417117605686652
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.290752284693716,0.544419632192337,0.162131526615997,0.654263707857979,0.379507565495033,-2.44306738374058,0.658607471053259,0.0697803354004221,0.058240726106958,0.241391688242003,0.14443242394646,0.723458159790709
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.366817985802102,0.525378349881541,0.23837832690531,0.357841152911315,0.385086173808943,-2.25851277623435,0.573772282598811,0.075826021229687,0.0622387548775796,0.197727008662554,0.119841600037179,0.637937309748992
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.69452684909652,0.441117940201881,0.152466026737134,0.628711792494397,0.582709979753987,-3.75312695272404,1.27095036592839,0.0801753307805775,0.0632172535835293,0.173704443957944,0.137606516523344,1.30176710703445
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.168858805115007,0.50479475630923,0.256355281500032,0.392549878405645,0.165707715509756,-1.84888558227924,0.382680348033069,0.068638142779754,0.0594866387946634,0.186163770693266,0.108953928610839,0.444767119880799
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.789209254747188,0.419445040593962,0.258100445484322,0.656720119166529,0.563731604493789,-2.69821560760925,0.779383522132545,0.0715804848698244,0.0600778325103512,0.239502975760363,0.164713452087575,0.834728068105349
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.865584347443002,0.454207938038049,0.162011524296009,0.775862208296715,0.659968156455291,-2.90891579204488,0.914478404891335,0.071846806756985,0.0593485150390108,0.264165102628623,0.177904555103047,0.969633083363744
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0207667548589152,0.361540385178729,0.309967462014043,0.392340110024356,0.468531576533737,-2.02938797535856,0.45231066697461,0.0708374680910056,0.0602286521217456,0.19494323269306,0.126272876318566,0.516883773255581
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.798163533997026,0.589768720320684,0.0748374294275623,0.67342699701648,0.445997768923648,-2.89665309973869,0.894801091849896,0.0781632394901342,0.0600601877788638,0.222708799520097,0.154014788212783,0.948427627805696
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.218523226681192,0.601052950780424,0.205323349115658,0.331795947976527,0.275545814124023,-2.1739924332549,0.534270593213906,0.0750333976527863,0.0638627270611821,0.19727789400943,0.121258297332178,0.601760273804398
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.119712015354154,0.465652524497847,0.131308381051339,0.145516502032905,0.41204583002758,-1.74117978386193,0.397804514789534,0.0722774982043221,0.0637424887869789,0.204944970551899,0.104094067433692,0.486140172616528
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.244587375785443,0.525707992315296,0.158076324136839,0.44750328059434,0.345650329080696,-2.25548562111495,0.57261253300048,0.0761463094365472,0.0623715782030545,0.208658622029848,0.127565976992147,0.638001043226035
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.810713093956826,0.554244836338668,0.22133499518789,0.446914672478957,0.329260992815039,-2.74818445951855,0.809572378263875,0.0756559708517294,0.0643089079192954,0.186309742344031,0.122404738150942,0.863012356663857
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.793399511578015,0.526937327459529,0.186064214945001,0.49974380093285,0.244209228208786,-2.74037533068058,0.778369979417964,0.0729900104495877,0.0623827412726776,0.175437418126425,0.118075713630854,0.826289001093842
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.394728304081538,0.574108892395609,0.245661354039354,0.164055646480294,0.331402882735391,-1.48997673889325,0.284743124893045,0.06689895649349,0.0609762668816377,0.180865922033347,0.107543948237567,0.355330845020441
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.222817796918766,0.577659332191756,0.274619710083417,0.45424247023716,0.405184165401176,-2.27855736139527,0.548268797415781,0.0690123576285983,0.0594794693058074,0.189285054233085,0.123050734512777,0.603343814774927
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.52303846263314,0.423413560129662,0.115672111633233,0.551060570768618,0.641399479288401,-3.50053833794548,1.19312117027335,0.0763084317273343,0.0650907759929546,0.17444378911466,0.133265388940289,1.22717230947983
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0989552043090918,0.496943738515656,0.108046317899385,0.293780586194598,0.379860526255297,-1.99979622228973,0.461935486364582,0.0744363178762603,0.0631791140537791,0.193468239349525,0.10999595697431,0.533929648157581
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.458722506404221,0.501782149797344,0.195099719881999,0.474151879421488,0.378531179079415,-2.4076472335077,0.616715543695195,0.0723682619464991,0.0623677630862511,0.187060688267761,0.119683270778541,0.672133871335188
