"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.87123347310187,-0.503401009250949,-0.063379578916674,0.477373821353213,0.837978552805091,-2.15444257935432,0.777762104978152,0.103111156431051,0.0963291898020568,0.342718864217957,0.222756724420149,0.864930615263376
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.6865744496899,-0.387374640767285,-0.233016705274873,0.183746677734563,0.486646451676418,-2.22150783998829,0.8571632452522,0.123987610891265,0.100673398631153,0.278213384367752,0.172190803170746,0.955516158435117
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.82360544786903,-0.389978219370705,-0.213158227472104,0.0997375805664441,0.58473734461576,-2.14087366680465,0.86591747226653,0.129215860161832,0.106459680588304,0.320878233404572,0.196285935773534,0.987381617968897
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.98696156610489,-0.322082494372594,-0.00700606820260787,0.255434546345915,0.576863781090644,-2.31434331789431,0.879926306978122,0.114507440961633,0.105132135608836,0.272599864116149,0.186152371437794,0.963324613479006
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.83086694483397,-0.668550589484169,-0.26844868317346,-0.205289228516179,0.514004113747149,-1.90865492187722,0.730226998231941,0.145384221759784,0.110643046026269,0.260331619322366,0.142112687571599,0.866139421716591
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.632149870582378,-0.484422038819304,-0.231132479613915,0.0923724628880453,0.522765692658427,-3.3028180848121,1.60978755237245,0.132205879995236,0.113215434975393,0.215410090547658,0.155929908398632,1.66842498934321
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.14331208689781,-0.654402015353656,-0.22253406683752,-0.124907973985812,0.75760293632469,-1.77705061134489,0.620121510243999,0.12008025152518,0.108704245118484,0.262195327206126,0.152394326212147,0.723835825036282
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.928851637072162,-0.546344088999867,-0.3600457138551,-0.084038577778932,0.270366171940004,-2.90060272354772,1.4541491093374,0.148803891893994,0.120742989165023,0.229385756969125,0.143225455706365,1.55340559767797
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.31535896510773,-0.525491103351977,-0.306713056010136,0.181827314416501,1.08392425362702,-1.72960540235291,0.584940675544356,0.117940533862372,0.0971113744053403,0.355554490498345,0.217457002778931,0.701820926795345
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.613499712106577,-0.488413115944942,-0.23715652320877,0.177653890589474,0.556436007550747,-3.35904144469449,1.60493891963877,0.142050203949906,0.111409822129915,0.222011554781753,0.188529503412397,1.65909617612721
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.28934616385132,-0.382245600649503,-0.262779573880723,0.325769288816162,0.762118834400107,-1.86464902905986,0.621020287987495,0.115450083279527,0.0967797898706921,0.299500745187326,0.184925269474936,0.723022067072304
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.62052119871505,-0.592518681955282,-0.0937647502684886,0.335716388653876,0.906154250939934,-2.25575456782202,0.805581471295048,0.120801812600795,0.101525580140916,0.293648901670603,0.195556993941954,0.886207143845033
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.45298576164977,-0.370496693711797,-0.280891163538093,0.232891778701288,0.829854583527878,-2.56661246306226,1.16018945375377,0.128375467858898,0.114034067450291,0.334225917457302,0.221957252414012,1.25167696243812
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.69799961393644,-0.297125229534735,-0.139882335585621,0.310534668877707,0.58678129603813,-3.27222427538989,1.55119720574151,0.137012757505909,0.112611825130659,0.244333729440643,0.181884107574092,1.61377237209553
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.71448782254081,-0.390681933493881,-0.208401157492198,-0.0658012777491149,0.390922919256927,-2.18632366237109,0.854089473225322,0.124230468615458,0.112546072647847,0.235037368098009,0.139355293270873,0.952224685396707
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.53725322841466,-0.488958032796776,-0.205582955442134,-0.278683420541863,0.428440134451142,-1.24023834921322,0.364172351948429,0.111090950960716,0.100095563440592,0.225982810846879,0.127696381121077,0.473177571741609
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.01111978745796,-0.482619501246169,-0.0628385505685577,0.0290416160082582,0.793169365746117,-1.94401557453397,0.707266890503611,0.126804200238392,0.105402234652678,0.296753804538031,0.174062258667325,0.825769441136255
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.275291272270221,-0.436135139439284,-0.174338635309982,0.557668431554271,0.775609671931092,-3.70231865134813,1.74351796003949,0.130918715650557,0.100204278583634,0.302816006115095,0.238951657650676,1.79241849885516
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.80324835814452,-0.559953344689458,-0.218484843079254,-0.236880564861608,0.451650905780765,-1.87678681907936,0.690982231511298,0.133195113250266,0.112142566648429,0.244247733860646,0.13568910906397,0.804129717800611
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.64715873354953,-0.537711141585706,-0.191924390135588,0.16990843258421,0.464320913001959,-2.44944984333786,0.960303702482997,0.12376292376557,0.108116024103709,0.221153989871514,0.150781455450706,1.02584191726327
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.77613846916396,-0.462268505193836,-0.12627269755224,0.089108453872701,0.306451920689679,-2.18830422074541,0.86287418378856,0.12888096326164,0.108159442945299,0.270666996788496,0.167062307322887,0.969091713968576
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.618459753234,-0.359520497550433,-0.266118110549068,-0.390616409225841,0.400359485184811,-1.12521269831768,0.37338956283238,0.117202291472871,0.103440658716894,0.273025143059729,0.123804618540248,0.527283259006
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.84115800742941,-0.518707732111065,-0.195490456634354,0.341543097054753,0.732498947887615,-2.17945280182401,0.831451699301653,0.121233625387029,0.0890296861736717,0.341312036047553,0.203427128197512,0.937183135144786
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.482321765642762,-0.337869352289995,-0.118993694006436,0.0780564918220112,0.52802758131333,-3.55947329768832,1.75398632804761,0.149851317154811,0.121783025819844,0.219900502197757,0.173261199475709,1.81171760888573
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-49.8450055095716,-12.3881874767556,-29.9054864156254,-4.41391667976228,-1.20220040019689,-3.27075334936884,0.000453609001671613,0.00011739226423164,0.000143792507810598,0.299270589406517,0.258918921141833,0.0752394080037421
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.104850882891578,-0.599505468193371,-0.125522868361067,0.303410491669751,0.6597429386798,-3.7622452343312,1.77271307346755,0.140755261813995,0.111519779172805,0.250654614913823,0.19682911563758,1.8174687261054
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.08138901059333,-0.424229280724464,-0.0832811541066333,0.0220753205147106,0.759283107258161,-1.74858847143161,0.5771902346526,0.11737040600118,0.0939580726514019,0.292011933919003,0.189980866215128,0.687225532122008
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.727749938222287,-0.444973401658895,-0.178003163456132,0.318317126773008,0.68350758936073,-3.31540541893832,1.57411576111198,0.120065084738044,0.110855080923931,0.255278918504777,0.18079709179648,1.63142662735667
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.245059776198386,-0.488110754955207,-0.268965889607837,0.0672208058671231,0.638886919340369,-3.64068947564881,1.72640138528358,0.142564928275062,0.123532968419028,0.18809964355607,0.153578699940344,1.76788893773747
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.30745413414498,-0.53057316833407,-0.155046007673482,0.11391127066478,0.634955212170417,-1.65870257011468,0.502615048830379,0.115110414750824,0.0947865146573215,0.284709606664677,0.191545420880375,0.603612191181998
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.10205737213486,-0.396000506224858,-0.231242124699242,-0.252596543733274,0.710942863422555,-1.83435857809104,0.6573907126677,0.132880490833642,0.114207109257119,0.240054272653663,0.143289825711416,0.768329278343291
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.525746539212204,-0.782487071047454,-0.122455506304654,0.32264706073015,0.787055783238906,-3.4998108532419,1.68717162599533,0.127762778450871,0.10271507349726,0.245835253254525,0.184615064971929,1.74316097637338
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.145462022956911,-0.504611518175711,-0.0395473897119336,0.654873131017616,1.18194068848003,-4.12269408329504,1.80811105523534,0.115435316991442,0.108227274057594,0.319123614318795,0.279807389100375,1.83427694404498
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.01779731219204,-0.881847563591424,-0.0918786108771853,0.533750211052494,1.13832461649766,-1.97018020501835,0.637323139599041,0.107603181177287,0.086206900528831,0.355947008314353,0.247421154603879,0.730433291618518
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.42209857883921,-0.348822278007246,-0.211125057823861,0.592311776677943,0.893696162513385,-2.88356716251238,1.26970071261213,0.127425445350401,0.09517065752516,0.329766515621461,0.239350414846648,1.34344926994036
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.14979224530818,-0.386344964075147,-0.319973194544585,0.0404833740032022,0.573452721566216,-1.66903385974813,0.589254228969283,0.119703271654816,0.104394493683057,0.322807094514324,0.175504254362067,0.735330499770316
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.55733155747473,-0.461729280869176,-0.219801693591346,0.519027299430783,0.67138085710312,-2.36483667592444,0.843862186549157,0.109109006910055,0.0980138385136862,0.293093378756974,0.215835539190299,0.9110416602673
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.00926848593493,-0.541610381820797,-0.337195180939963,0.0532332575205584,0.409080802501402,-2.72309778910366,1.25755463853712,0.127900829637109,0.111920799136239,0.247784027455276,0.164389226966467,1.350189391158
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.00498774565396198,-0.734087034710489,-0.0664306416529085,0.447956240314683,0.944402075186109,-3.98127518047594,1.79932201680115,0.126806056022833,0.107012049803923,0.254768925418183,0.208505822218313,1.83265652896487
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-17.7167984756206,-10.7125568986977,-18.6593523787137,-2.62978072164707,0.0175879255684178,-3.02083367016468,0.000262119482867455,0.000137233017562637,3.96119895138546e-05,0.169705514317984,0.164169516833059,0.0841167525738811
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-27.9156866252664,-5.55222916347533,-23.0700973844495,-2.70257918692893,0.187874855964598,-3.13778090790448,0.000158251195645691,1.35679319020565e-05,6.19082613899816e-05,0.195837123041723,0.198583075585785,0.0776084961225106
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.74687172390546,-0.479845100217093,-0.297479965696139,0.0016047401546009,0.667141166441547,-2.10810291090126,0.82872422950288,0.141501191066434,0.108558899252003,0.301321236071292,0.191842103438725,0.945406331202833
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.74921173551573,-0.653556756219797,-0.15925002152261,0.217261420029772,0.795206814002626,-2.24161337957227,0.829890248069351,0.123577007430683,0.0983275982697299,0.274067540871579,0.184583981222179,0.920620667217766
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.23076794747536,-0.447680636098885,-0.234577575652469,0.0349230832073745,0.695817646274924,-1.73618800909654,0.518629939655076,0.113960594778422,0.101423050893695,0.246388092914586,0.179742235810197,0.597283512536653
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.361668556598,-0.643194288703087,-0.232731730041201,0.341402163829744,0.899862359764079,-2.61350109852054,1.10804848132501,0.124305614923803,0.103518650809734,0.304752008143382,0.2040399031607,1.19394601289372
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.25634275752461,-0.609839859104019,-0.0981421173626198,0.254225449439449,0.748142643793952,-2.74373494151816,1.27701166503287,0.123183101952149,0.112452117910512,0.310214655856861,0.212749391216829,1.37386722990635
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.676361271706582,-0.741013384229773,-0.366789211132216,0.265732217839861,0.777963697998647,-3.24260598797354,1.55294260129923,0.138754812139166,0.110937155175945,0.259206015966894,0.18863187934851,1.61484906496231
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.58562839502289,-0.473991321315276,-0.214792363629353,-0.23630303680322,0.554291060537008,-1.11090148034649,0.329445728936752,0.11318437773039,0.100384153573049,0.259168120639355,0.149368350674729,0.455835871588386
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.43770642688164,-0.525189698044484,-0.216801834081003,0.113009246752913,0.671453868436442,-2.45466659321435,1.00947757775482,0.120420948269642,0.110398753152958,0.258371860587381,0.175513841005429,1.08876807652666
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.94512019722262,-0.462630917152239,-0.213201406465753,-0.14210149677073,0.557142816332471,-1.8259946711374,0.679128499595628,0.134641970498607,0.108407203082771,0.276468462452657,0.166576557874087,0.797588649082233
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.49889465637399,-0.850273556986717,-0.241994009453076,0.183192086025964,0.952046379199312,-2.13871664160045,0.775938208604837,0.123147371115935,0.100745127839012,0.304888376397966,0.202113803263883,0.867545870380178
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.558506389974776,-0.530788039406728,-0.165776068837916,0.374623561278614,0.673708381446445,-3.47506674530266,1.64906346220726,0.128263208814199,0.102269208675753,0.259533600209821,0.214267519140991,1.69954176009007
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.31376208031327,-0.746296516058707,-0.118334233162516,0.0869816056098652,0.583822918472526,-2.5500857950966,1.10927903681656,0.126141148752017,0.105389514541499,0.241676542871046,0.169080859173258,1.20300677196005
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.420824231007171,-0.701435363445491,-0.137440672747784,0.479881611802776,0.825188614522142,-3.73223892098514,1.77959704818736,0.137526815417113,0.106278941381358,0.325377842638666,0.270738888895315,1.82962077683541
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.06936488210992,-0.469841427761833,-0.0631762578217041,0.0373900184318549,0.65270976301212,-1.74626612028069,0.589779419438217,0.132679555616318,0.106487642005711,0.29447876660659,0.166076403333395,0.709888251889555
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.26521082821932,-0.528276633716024,-0.163290121783936,0.129537535348915,0.692202947130377,-2.48180866728445,1.06977166937244,0.11921534009453,0.109553356152219,0.27857799195281,0.180919515423723,1.16409420968382
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.65702677561402,-0.71633600263048,-0.207091352269975,0.037921018732038,0.567586090693676,-2.16765849113448,0.809073979140531,0.12372580043209,0.108323143482144,0.252483214657744,0.163952161207411,0.90234642773217
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.556727987546593,-0.499807818445033,-0.35694620060271,0.211953155537269,0.744993564517062,-3.50610699820987,1.66402218431372,0.131033515417732,0.113657132820211,0.225038458035438,0.175178284419007,1.71211347215021
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.03286921427461,-0.503697221650411,-0.2582364523981,-0.0946861899449407,0.595366352602348,-1.78284914266769,0.604092800354168,0.126991461616641,0.112953394501073,0.259540715646531,0.157022112157348,0.711384881686161
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.63597480501134,-0.564684709377036,-0.272886280403673,0.273588732834552,0.53884248838595,-2.40048168745195,0.988669751340739,0.128262985063487,0.107292183051073,0.300013429680466,0.195117347070235,1.09218825031719
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.90462558454546,-0.357391845947434,-0.223373098108217,0.185839731500223,0.681125984755651,-2.10989875828166,0.793768676747282,0.120894833537771,0.104560928757085,0.285448026536731,0.167433471941589,0.902479341551237
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,5.28664380159485,1.52954301872871,-9.63478768183739,-2.66174050830659,-0.105508055017458,-1.79018911422058,0.000737324606777717,0.000498529062738311,0.000260107799114598,0.0800812226331532,0.0806360146272804,0.16819114868707
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.499394355153524,-0.7634142915033,-0.274005998065812,0.919235814396953,1.17342504079596,-3.58378514906727,1.63990490441423,0.114670198438615,0.0921451983381565,0.454466814165983,0.368951214145918,1.690940931746
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.68033052000892,-0.394654109508944,-0.0855146180579725,0.26781563745721,0.728321471179137,-2.25492638728636,0.860988971228624,0.123522883010957,0.101501882673557,0.290092160115732,0.18299089852489,0.949647193422512
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.267373673470407,-0.44881735559986,-0.421892015911199,0.478542563236272,0.75737804172123,-3.76836542629638,1.73998744621444,0.123385664106257,0.106705832829579,0.267123865763067,0.199069176959429,1.78117484134151
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.35943890350222,-0.555475378082694,-0.194406943973336,0.145360600971758,0.671906152775671,-2.4354445007372,0.986897090282264,0.119932907008233,0.113379743211318,0.256277617149922,0.169665773369552,1.07278006775683
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.293509610553148,-0.517437449409699,-0.285273280862668,0.399672012060546,0.820698705884813,-3.74211321639618,1.72511902709922,0.126132456152498,0.103575563089413,0.252806698854814,0.247229204918869,1.75782272053211
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.554285351700012,-0.386582646089362,-0.132875899160301,0.097294678986836,0.419626432362954,-3.70218956626317,1.76916120201187,0.132506140757151,0.111804593806345,0.183037648953413,0.162355100887765,1.81081353443937
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.18333483486439,-0.568849810693467,-0.359232347537403,-0.104825549843128,0.663545745934719,-1.65913290310757,0.537350370237291,0.120898574207592,0.102877320976468,0.252362514479884,0.148228287401857,0.643970499118008
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.60471727510921,-0.505064450583309,-0.104665940646672,0.20557247012057,0.878594898743539,-2.42076050925819,0.959334358891328,0.117962343904099,0.110035879083201,0.279879210089981,0.212045827105019,1.0420060363392
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.99591814289382,-0.257324105158814,-0.455214404043578,-0.194278940029614,0.238030157031049,-1.66245867556616,0.568784773897847,0.135919718164611,0.112920821615309,0.253948704565388,0.140345511834231,0.691252964107321
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.99343552557589,-0.449249774228418,0.0532158956654236,0.157423738410035,0.61600811008838,-1.88749585283557,0.631553821827916,0.117601356436421,0.098793171346483,0.280224428829749,0.178948282600238,0.729640822492981
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.67318828655749,-0.416561669140382,-0.204518245425332,0.103679954512852,0.615771476975878,-2.08922877221405,0.761405052315757,0.116919985789745,0.102217147924805,0.266701778440345,0.169221161668781,0.85736880314436
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.41325123174243,-0.587822670838337,-0.153506198575798,-0.118260002184337,0.624449230626154,-1.31375078487685,0.389301521767564,0.119681776607138,0.101310256596788,0.262465754368417,0.157483800243296,0.50036504315868
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.0936114945967975,-0.646639452679546,-0.4376844462194,0.170106214251282,0.723941251278163,-4.01228086348447,1.8664572926014,0.136246627403552,0.120770476951795,0.230048759909145,0.1980864477037,1.90447915662107
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.25765760805682,-0.498820884048339,-0.0436189746860823,0.302656539880869,0.782371629407633,-2.85070779236759,1.36003222914554,0.126948638060028,0.110947513705106,0.335289314181442,0.230882346985722,1.45006340926733
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.756012894426888,-0.537227790021188,-0.278494041364867,0.386942279183143,0.729892184029194,-3.33449894139385,1.56825725693511,0.126775978285602,0.109959879574099,0.266251378026116,0.210309299621475,1.62128883635161
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.40829223423463,-0.561356368825754,-0.308958477831653,0.076347341433435,0.742186631762539,-2.33319870247526,0.919983585738746,0.12285794975121,0.10983622357681,0.260167232735315,0.15886795824183,1.01216520046996
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.46608827081109,-0.615891374541745,-0.215884580036674,-0.105114677188936,0.542771057182908,-1.18354813240556,0.330928831209675,0.105558887248555,0.0940467695247248,0.248013699834726,0.157979762263345,0.438290702647357
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.938632095643474,-0.460418282919532,-0.376345083727499,0.257863467040166,0.763904761448505,-3.08287910992637,1.45023389328172,0.136650813605106,0.109367450798735,0.266155526652257,0.200722675596262,1.51274175674861
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.11040598488471,-0.555372222353694,-0.334220318066897,0.271036679012659,0.484287502667515,-2.82340466039558,1.24542064895656,0.117393482519829,0.105807016553691,0.243750456917494,0.175143370988593,1.31563013934409
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.705117551762627,-0.350994594116918,-0.23184087076743,0.22663693213631,0.68490659066724,-3.27780809896241,1.55763546023326,0.131399565421618,0.109835152986986,0.245562106435392,0.19621695640206,1.61881213180188
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.907226017035282,-0.434986588704509,-0.26801028306227,0.77328118979785,0.960565268829263,-3.11857914367776,1.43728178123182,0.115174327661928,0.101860490086544,0.416325132993569,0.305870106364009,1.50625818296672
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.97012571616355,-0.470317908706523,-0.187876700239741,0.0421031173827716,0.664648746517351,-1.8348730452328,0.664711415137017,0.110597832654716,0.105378282577557,0.314547584528632,0.191465306383657,0.789102397946671
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.79804567202434,-0.408483426141454,-0.213874063055708,0.214680522569197,0.672769756427629,-2.2376793188333,0.975657910498574,0.135575364066894,0.104832155921698,0.356324178745918,0.205311437468979,1.10357910634916
