"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.585317456416366,-0.637388590307358,-0.202240055652279,0.33310685398744,0.783937102349188,-3.40953538555195,1.16029322234978,0.083710251857789,0.0656557204170354,0.162649537764999,0.128149937394588,1.19688387312861
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.44620725957931,-0.61877197218861,-0.174704250241114,0.0871680164154346,0.595090227749731,-2.3183268733802,0.604357018118467,0.0823222753351642,0.0680883576896589,0.163667508697312,0.105551412132652,0.66570951081464
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.0367654978256134,-0.590284544507021,-0.185755062560439,0.562508755206174,1.04902675579449,-4.0534274157948,1.34323123183833,0.0831891548021995,0.0621616645013239,0.17497483367473,0.146004239465062,1.36412823913674
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.383911665801749,-0.517470646524545,-0.351948854270948,0.27600274890325,0.734145200046992,-4.3227666965061,1.41843019592987,0.0800374250150945,0.067812261368224,0.131180312641807,0.120076904807596,1.43368377302783
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.80410364437455,-0.391907500258044,-0.173937480370581,0.296606070006575,0.876386730294299,-2.36825233584255,0.591844224464251,0.0777551451222091,0.0639608201899228,0.182063735828862,0.122766675088114,0.642185415989514
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.652411633060203,-0.513196057005324,-0.133317804427537,0.256250285070081,0.715424612109022,-3.41484212263335,1.14948429034168,0.0807791215282312,0.0683882665946373,0.157403861982367,0.127326491832237,1.18550755824832
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.926452600511697,-0.467315998576717,-0.333371552719643,0.56179275933608,0.688982065612479,-3.17076399226182,1.02196086074007,0.0758329663511808,0.064525643715404,0.188886894077739,0.138937952107205,1.06308999031302
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.1426789403132,-0.543423170324719,-0.174970375327803,0.365231415985003,0.658116360664901,-2.78026528053134,0.84646248619636,0.0799820039158513,0.0675848917169262,0.190313848301547,0.127366128868695,0.902135098549818
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.806996510044226,-0.339194799742434,-0.20792208750734,0.366927230783733,0.630218702006108,-3.32141495783985,1.1276810985184,0.0781840430409419,0.0662395178418035,0.163289545710778,0.119739850224769,1.16845820540249
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.28928535906832,-0.584489192123051,-0.263890157554046,0.0547836101600182,0.578879266919529,-1.52134924225581,0.292725908472054,0.0690907486790698,0.0612009215874299,0.171708765785423,0.108155724237666,0.358678286439886
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.86798440104343,-0.410819963421943,-0.119245781802458,0.268533568076228,0.776575738732538,-2.19387341191103,0.512491555841012,0.0719534578057008,0.0649248901504658,0.180930409405412,0.115353448206145,0.565813170732762
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.00840344900887,-0.667635060150941,-0.206833056742451,0.289765970307289,0.922804692636848,-2.88898044849639,0.883278291458428,0.0805664855743002,0.0677030449939286,0.1823305484898,0.131690801838013,0.929429514662714
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.53689976011176,-0.554612515752424,-0.312899884052333,-0.074084750878786,0.589358289874683,-1.26354660438121,0.239751387389152,0.0691453308720108,0.063404657220348,0.172816934369036,0.0989227096124931,0.313716951120792
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.74882334405145,-0.354691214813811,-0.10865881991164,0.0552219951806975,0.503944532318495,-2.17473764293484,0.556848686978474,0.0779511791295958,0.0677114861927719,0.17875470768427,0.109612277692902,0.625662447305345
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.42314685645293,-0.452686624312701,-0.176326290701285,0.26655306444335,0.658299997847635,-2.65504391022297,0.786360132658079,0.0788151402085881,0.0658958355347862,0.180038993606771,0.11356567357603,0.842416347117793
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.70191584777769,-0.344427582672726,-0.248509945530014,-0.060114951803917,0.611152405357796,-2.21675189748322,0.572729961773018,0.0826980848005598,0.0720018311484183,0.161588294375527,0.103779394405383,0.634715236522355
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.797203098036843,-0.474645722501773,-0.135762751667584,0.14295591750931,0.519479071948768,-3.12533751601306,1.06516614111382,0.0862729784662588,0.070426028732719,0.155057886672945,0.11030274338215,1.11250314538341
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.06217970241195,-0.615659237800382,-0.239294424244969,0.154828608792566,0.800392501684754,-2.74907418038709,0.838192102345133,0.0806433092889518,0.0682070313214083,0.172880894984988,0.113689538557767,0.893568731110316
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.6838261097507,-0.564333339221222,-0.176919750321377,-0.0204046238435022,0.655607729315265,-2.14433069848613,0.535044798406491,0.0807433381673359,0.066561768081321,0.170588793119776,0.109574250384649,0.600171710699844
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.02768396856555,-0.484173567720967,-0.124267900410963,0.245250614830085,0.790811943215222,-1.93644759404077,0.431315911661631,0.0733086731186866,0.0602913668635229,0.197280807749236,0.125678220503411,0.496774703617093
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.35294034055927,-0.505138782040348,-0.0912085006515207,0.214894105954671,0.723686211134531,-2.59110004955141,0.76783962713999,0.0797963613237199,0.0680002975313847,0.197509340182657,0.133754030029635,0.827804900036139
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.10246348600713,-0.5702970427952,-0.162732278205212,-0.042268384508826,0.659265548246341,-1.69273220083829,0.362905187679028,0.0728302288282652,0.0641556844620137,0.174765071354922,0.103724836467686,0.433484936060588
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.309331936106418,-0.580981409290302,-0.267900108509566,0.290050839709564,0.652381309477448,-3.58198321134245,1.2253742736085,0.080387983756604,0.0677228612542106,0.1560696230239,0.119011324443517,1.25947845307918
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.930849668515861,-0.492093801172935,-0.261432891548091,0.291776582536456,0.77615048189362,-3.22489698530506,1.13174886665705,0.0840614747904951,0.067373332781682,0.191684991247275,0.133061762309753,1.18248339633751
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.29614668344966,-0.466542334691946,-0.22005868129227,0.14150258488906,0.644041575383648,-2.61816134271999,0.804516366208241,0.081445180535154,0.0723137189044384,0.189531585686069,0.123239956239559,0.87029833834227
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.23962831006589,-0.316531888169368,-0.131281210508192,-0.00557234291683439,0.499628006309055,-1.77155587502178,0.409167365869637,0.07914187140089,0.068199829732148,0.190389882399052,0.1042948204837,0.495321759785295
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.98474416596337,-0.449095430638223,-0.0940330514882871,-0.0249871324025224,0.578815894522839,-1.98060994476368,0.4636196698324,0.0793509456011515,0.0666645669882801,0.165401597346086,0.099922193038907,0.53158917799676
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.927085179015492,-0.521519817739214,-0.21508968977052,0.29453059024088,0.774440980785482,-2.85331899408543,0.898743066939974,0.0770977860892253,0.0629601125746848,0.184549462158388,0.120938632613997,0.954495766441468
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.38573362653039,-0.547226721367771,-0.207435189797982,0.0297797568350793,0.698770392070206,-1.53657983158074,0.309109198117678,0.0721991248518215,0.0634348778773573,0.189056386579207,0.116799953195064,0.383975704229601
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.17882002342908,-0.477848934869344,-0.129567975220854,0.140631195762471,0.649370281793963,-1.69831904214092,0.349229309653553,0.070987472034216,0.060774326463516,0.18118709746416,0.10911632429079,0.415467771430235
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.23814236876103,-0.616471382605013,-0.246155242897004,0.46656273395211,0.939645681338141,-2.73366060396717,0.800823463184668,0.0787175445316761,0.0606892016856115,0.209587276644581,0.132674306628837,0.855717188445819
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.63830477579895,-0.466506855988881,-0.283714339937438,0.11161695476043,0.744099851279026,-2.41258270361718,0.643111818854418,0.0762429737054542,0.0668865932457112,0.177051981834215,0.123858110621053,0.698665917890863
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.81450084959082,-0.453450818517627,-0.181102666174202,0.329155001980459,0.824536606867527,-2.17047086966514,0.51741506847519,0.0740825502761874,0.0612641542798885,0.197207690247109,0.123931342333217,0.580205189369885
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.933446767427422,-0.395460405993371,-0.284597963330227,0.271159343886125,0.637492490508379,-3.21013695696431,1.0996241606241,0.0816951073176078,0.0688195280702821,0.168663905097802,0.118562906878601,1.14478948670882
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.44230186096526,-0.432888016180538,-0.149608687593984,0.361510884127867,0.644064512746712,-2.68336521103781,0.784731036528213,0.0751901956813758,0.0647836915085564,0.194388394833853,0.125599443235652,0.840694775526431
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.1990237318119,-0.499300647850996,-0.2239145044665,0.412807109486688,0.825276298209454,-2.79538982510683,0.849901046137638,0.0769938837422467,0.063529487888745,0.212094596779645,0.150594498453055,0.90307751608922
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.06074310477444,-0.435876708900643,-0.23426850598402,0.0609128836603481,0.567732747124528,-2.84969097371624,0.894387335806832,0.0803711056495254,0.071379513697793,0.154679055692831,0.107052031279713,0.947229236414211
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.52989566850274,-0.44819899060133,-0.240526459065387,0.0553592755576928,0.64496191569316,-2.31280224426864,0.618047691580751,0.0797438317771596,0.0679261898146169,0.171063526765824,0.102586757156981,0.683082968954091
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.41404335986519,-0.454729678045254,-0.111991428634117,0.12912898135277,0.611577011983981,-2.61052079500609,0.778040273944975,0.0805299289156459,0.0701620479074992,0.169249530408942,0.112471055151098,0.839158549116261
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.0221047351381,-0.40837052391119,-0.162016521115371,-0.0839087807250095,0.598430350047543,-1.70768638299472,0.367301295780227,0.0812686116367151,0.0665630023154328,0.172594352994999,0.104173956356737,0.44422068936913
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.4123730243916,-0.715835922668511,-0.198483200833386,0.498238478149719,0.945537884038875,-2.69293726272495,0.766288451931538,0.0755992020288139,0.0616933728788391,0.21851833790242,0.148460868985329,0.819930355289785
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.481695160901444,-0.445805618454432,-0.248159048376555,0.23436767092224,0.740727306275952,-3.59502336645241,1.24412348863336,0.0863543116179282,0.0706516142488924,0.155025297960883,0.118393422099186,1.28022603547224
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.64595730266935,-0.637804519653439,-0.14190894387371,0.113623897499455,0.841490104956524,-2.11689563534192,0.517004610188276,0.0774372224790273,0.0674781354307827,0.193926340963612,0.120630402784744,0.585102038490844
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.338117053197,-0.527057429567796,-0.23107077409689,0.33179936934215,0.733678198034059,-2.64028587641508,0.739354502526298,0.0765551977804854,0.0664439619527777,0.184263061271592,0.125878009338341,0.790607087602233
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.79576360032376,-0.449969275623382,-0.108401318868814,0.195906008096009,0.674414846321059,-2.24410558725339,0.573649573127839,0.0774853989755143,0.0631629765562697,0.196720413335422,0.121480174928694,0.639394993702662
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.59259477711866,-0.390276463715584,-0.147376834290401,0.0891170412894509,0.431368476190617,-2.29807591322329,0.594637197739535,0.0772469526410883,0.0678838689040446,0.161455576172882,0.0998692954395134,0.655219392233874
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-36.6891507604079,-10.6437840406114,-22.0389006998965,-3.98946035662142,-1.27430928769876,-3.18962363892121,0.000212231429675133,0.000212167607931559,0.000124323893253031,0.193816860183804,0.181570107785971,0.0477358495231224
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.469861208351727,-0.509991382068917,-0.191517135120816,0.293348454494288,0.816543730621047,-3.56616524319379,1.24235011202335,0.0814388864199843,0.0676919584004916,0.151851845887287,0.12268678393119,1.27482506569844
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.551729737720583,-0.480231674779173,-0.273302839221139,0.325757700556211,0.627105996000942,-3.36249827375044,1.14629050609412,0.0807656572997853,0.0678564640657419,0.159556279253254,0.116376576895187,1.18511507862291
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.0770822616352,-0.552691547982954,-0.276933464039322,-0.0359376032207824,0.708299646237718,-1.67523625479113,0.34818742385523,0.0761334140954238,0.0669602006928792,0.171384204756118,0.103955903856367,0.414850236264817
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.3469327936671,-0.424489182707318,-0.169252143897656,0.185728539692749,0.408117665429601,-2.61074179339687,0.784258280227419,0.0832013945558555,0.0680308295751134,0.174923195490209,0.10546375806326,0.848691709854409
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.99189578998036,-0.552077195894476,-0.132032562994511,0.19328521234636,0.794414281798907,-1.92369237169331,0.424454169301119,0.0730611075600781,0.0620827815485178,0.196561356794343,0.125910749957888,0.489016866307736
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.70585626201757,-0.363699434007373,-0.292380302212215,0.0202652047222636,0.56393633252563,-2.27545179704107,0.594324692989122,0.0780920521600774,0.0689744420650631,0.169354002259741,0.111162281466945,0.655982116928084
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.160099939777902,-0.409869392287753,-0.287469259849341,0.422305316075373,0.775027374696714,-4.28129800287547,1.4222199472348,0.0822985797341498,0.0665254833608087,0.149861687215609,0.127971261500785,1.44055922058567
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.22041117034934,-0.451931579290793,-0.151197180851994,0.329685432978265,0.853970377365428,-2.81482257652,0.851984940606499,0.0800715222763304,0.0645731189049908,0.197972444581974,0.145531161189125,0.902452138481974
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.09484392337991,-0.591196119828994,-0.060214831114932,0.0449053436130726,0.709687185680966,-1.8369440108624,0.395251285684797,0.0740018690017476,0.0665738205301987,0.171795836613965,0.110062602376212,0.461167070052592
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.63654769396968,-0.474031701550242,-0.26611178441782,0.45334995065268,0.855958794210344,-2.50081114549617,0.667490319745983,0.0729309801516586,0.0631159932999117,0.213005135221553,0.143813267082999,0.722121419514806
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.96248607562898,-0.426038250796349,-0.262727853015876,0.05034305841166,0.449663225203471,-1.94594769883552,0.448534646533848,0.0765147678048084,0.0679552718432695,0.167317017741009,0.0987849025828167,0.515920841974194
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.05135861376457,-0.560135051294884,-0.231079854657113,0.260041411120763,0.774762845730968,-2.87638675112447,0.912250805342707,0.0824595454305272,0.0671466501736593,0.180290456798743,0.126031391842586,0.964366251910365
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.675454201048997,-0.479534368027371,-0.147564055813629,0.401948596708715,0.732844311395768,-3.31245289421746,1.10832782877637,0.0749771532130585,0.0660084563207192,0.170300527356197,0.132955035091213,1.14814237893933
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.352478286800421,-0.454356339446829,-0.146004552406,0.261970825451674,0.659332095262071,-3.70084545326986,1.30732718880856,0.0842005054097146,0.0699848979822994,0.156167102701245,0.126482459137804,1.34242654082834
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.53807158438833,-0.490174586697812,-0.173227313622893,0.262082928593126,0.617848643824283,-2.36929158820416,0.649452695558823,0.0726208636044356,0.068568930083616,0.199819486720799,0.126394317011538,0.718444033479176
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.732023589665577,-0.520187731186761,-0.190337021069954,0.395218461416774,0.69968197106592,-3.23794212395363,1.10598593837618,0.0784062680788537,0.0656426179871146,0.19435174953526,0.135061021532731,1.15202444384027
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.81121573151812,-0.393435892867243,-0.216222801414193,-0.0624004454044375,0.52019345345417,-1.95201733146807,0.452526587949783,0.0787794627227315,0.0700068901616361,0.165411725628323,0.101663540921812,0.52048412495147
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.87116633166768,-0.419426208160686,-0.170430755501136,0.0825385123637688,0.574324759617136,-2.19009969929752,0.546340383745024,0.0798676957232216,0.0655727174399629,0.171511269859754,0.109294666578523,0.608230434997187
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.53670870867684,-0.685664643445878,-0.136268758512721,0.161243114168839,0.770321898663089,-2.33333363802769,0.599795628297293,0.0802518513650592,0.0642074162569049,0.180059776692566,0.114798236340321,0.65861876563174
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.35083378142652,-0.453926907765507,-0.361110499147888,0.066676014438692,0.524390754162696,-1.54488337404292,0.306164162794554,0.0706755650908558,0.0651198152337039,0.180645375421119,0.103293434378699,0.380415840079622
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.77195981309735,-0.570999723779183,-0.235922430927706,0.184649833058241,0.895262730738591,-2.19812355598801,0.52701494387323,0.0801539072824941,0.062647331578676,0.184420960761536,0.125303771001526,0.588686384868292
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.55520678013355,-0.549034774511707,-0.153798921299345,0.0733336318900189,0.698004548430136,-2.41872015366747,0.649759415424606,0.0784198779052791,0.0674240425077098,0.162411873508633,0.108840390884942,0.704817462511778
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.55169815544559,-0.495315149092246,-0.13993570740381,0.241550896029952,0.687988412457845,-2.52251890988142,0.723093533209459,0.0776247056743842,0.0654636712526141,0.189411918160827,0.126832134429514,0.782855011699333
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.32626023351361,-0.509625301344778,-0.178224748599025,0.118996470244092,0.751442126293127,-2.63490891967347,0.78844023520812,0.081434748939339,0.0663472515224037,0.178885685966532,0.112512299572099,0.846383614455181
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.8847989350165,-0.582688612194183,-0.310511867059848,0.384127199799782,0.790328987915853,-3.16163091245706,1.06509761041348,0.0814795387545298,0.0664806570579568,0.185995585116778,0.134852678759427,1.11229874045408
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.324493372161201,-0.44872036738845,-0.283037989788891,0.330178365117566,0.675032016860663,-3.79051399806029,1.3115316851208,0.0823690974973939,0.0677802579768381,0.153606284074697,0.125264247436292,1.34067967574662
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.8412965904877,-0.529039504795208,-0.392209536162448,0.240386837216864,0.771039834774807,-2.03917944797326,0.471509606396016,0.0757248384563369,0.0601056803060652,0.20001920915672,0.125391996200937,0.537958679846317
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.41331461723483,-0.466828026473812,-0.187146305920887,-0.102283270868932,0.602544044404944,-1.42591990461014,0.313353267459053,0.0767682122577794,0.0656375504010431,0.194430645268515,0.0958503667426159,0.411448423673184
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.71108271901786,-0.547204165481734,-0.210831889701662,0.113682807857567,0.751415860769201,-2.42745495479096,0.627325545001111,0.079784201003266,0.0654668690473734,0.16534184448822,0.11274707781726,0.678556856520186
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.26543601619004,-0.661582107819831,-0.222702552534729,-0.0287301885630879,0.773579643717052,-1.6562884736441,0.324042628477258,0.074127232603833,0.0648744001687687,0.156916328579721,0.101378747512647,0.382440146541795
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.63661042745668,-0.469082738238361,-0.323950155856364,0.267993150560358,0.702063375985726,-2.32398790438202,0.59037808382075,0.0766499413909382,0.0625754318326077,0.186303775532612,0.122044575211011,0.651144348209544
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.5490420151217,-0.494270098401686,-0.174318386634522,0.160725204682075,0.705308893473508,-2.35276640992227,0.64483589966313,0.0805643160134654,0.0658282712543725,0.196459103055827,0.123183230941304,0.710202317611684
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.505645965098834,-0.609263682848845,-0.234024955991144,0.335910580159092,0.897765383806505,-3.49269398889822,1.22645312450807,0.0853031632429206,0.0676077680185576,0.169745426758532,0.125710814846592,1.26735709707789
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.0477092995851,-0.47439325605003,-0.130008826514262,0.185415470086954,0.505502188716469,-2.02367320223004,0.478583753355628,0.077777848028512,0.0653136952900328,0.186077443361028,0.106249470805449,0.547242609115108
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.20667658749382,-0.570887251659692,-0.133538169408491,0.4216514056688,0.833408615411286,-2.70513335084903,0.788384735896526,0.074681893645652,0.0632833277157245,0.212230948427501,0.149499805887234,0.840553342067838
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.17618116004491,-0.545006069271738,-0.231987731850612,0.511104103908054,0.95624630450808,-2.8604057269217,0.891752992250252,0.0753075601329997,0.0620608285388906,0.237688617131423,0.162930623707082,0.94731639259921
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.19225180956667,-0.626491040473878,-0.0858319789751888,0.0682655934421165,0.695734343057874,-1.81691192165651,0.385190660702597,0.0747009724856035,0.0634826578834313,0.174106576777608,0.113234387057834,0.453167492378177
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.28065809219788,-0.420711141358243,-0.332278720964366,0.392484443628605,0.807875934432068,-2.81536513414925,0.864748556671688,0.0785330465872463,0.0639503590427973,0.203544024960045,0.137748932825534,0.919068522172981
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.70831244312546,-0.392046177913598,-0.200063426675294,0.118125134531856,0.597503781894123,-2.28108072449412,0.599534573662491,0.0795693596254584,0.0675513063774214,0.187644210826655,0.120779704269087,0.663862214574131
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.28131005763897,-0.540215216187632,-0.273858686696353,-0.15354737310285,0.645816368503443,-1.52564928950012,0.336870417413407,0.0749260173621922,0.0666336210850575,0.188515862483111,0.100196889773194,0.42786600730247
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.58254367546987,-0.494367801519135,-0.236032328559911,0.272339988037896,0.718237723669825,-2.46148106487967,0.720542510575225,0.0801443246267561,0.0658448416845054,0.216225484618579,0.136606981526562,0.788477250011784
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.12020715810862,-0.452431711230119,-0.154726171334904,0.209594245211566,0.645246694627178,-2.82271696604897,0.885328463320545,0.0809162608887844,0.068746323784476,0.178352407811768,0.119779567983518,0.940766638005061
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.09123141847835,-0.464130449278628,-0.215986059457691,0.25954758978518,0.564131416169943,-2.8744060460821,0.895156429077998,0.0783067997315233,0.0667962920971246,0.162900580247732,0.108753911601387,0.942610388177624
