"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.49740863312113,-0.312855453962169,-0.204060619045483,-0.232953591081556,0.266585482420313,-1.31777718321686,0.588203623032654,0.160706783494696,0.151415659993667,0.374848889980675,0.196729714622218,0.784175919767234
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.92222792314964,-0.583887553386525,-0.39830493348858,-0.170149083397002,0.511367052533922,-1.86150885539337,0.861554035987996,0.172050879521495,0.148033502684875,0.31218785807629,0.213445329250257,0.978776093608793
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.80073130516002,-0.502774915807079,0.0861414103407325,0.997070879466477,1.41466179006999,-2.16096369253096,0.925064729231167,0.148253873959773,0.12494145359902,0.577037052074364,0.43178850709691,1.00814084128288
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.23979311425394,-0.412505919729874,-0.244459286698847,0.251300865017467,0.420887601114226,-3.51249321980751,2.08299739973698,0.18740313145051,0.177680425246448,0.291878158106145,0.241629803176551,2.14635143010915
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.05070494593714,-0.401724309385999,-0.297721945552567,0.354849995352709,0.82699248170203,-1.80677871119396,0.830517009467543,0.164153711295809,0.133632196291872,0.470375500745198,0.26163480950784,0.986327297341015
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.28909026706663,-0.256467195945241,-0.279523214989713,0.0376867875900112,0.498087757899234,-2.72477544072329,1.59324264714902,0.17517113923319,0.160091551269717,0.31435176175425,0.238841615282157,1.69411689062546
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.68342178282818,-0.188749635005129,-0.310193297101101,0.333043491647405,0.521928248645009,-2.55464925627042,1.44961867083238,0.181759006055036,0.152814398303114,0.397417434816458,0.273363260605059,1.57408531514547
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-3.45576126765784,-3.86671903703685,-16.1900165660886,-2.60000396157318,0.213881991185093,-2.56616281918116,0.000634125760832668,0.000156828321889459,0.000214544608592037,0.146820397972926,0.135976997072652,0.143406483270211
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.0047461133061016,-0.795176072516365,-0.546755073471296,0.729396911847823,1.00055073381826,-4.15079162912748,0.133191033714877,0.137438408983468,0.127739242309775,0.255613456359946,0.230256898213187,0.127716985876393
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.6819125354592,-0.560472482275197,-0.411624773564813,0.0729159707232025,0.5517487779717,-3.15423643851802,1.89420346502663,0.177276998166529,0.155475353448648,0.274888387967724,0.22780721314166,1.96821895206162
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.45674124316804,-0.700057251526791,-0.0761242204125379,0.190459696057107,0.642991698327599,-2.31708112416651,1.20627986401049,0.176117780051399,0.155327583760255,0.366772596287294,0.258437421861002,1.3239204733329
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.0578617196659962,-0.575637950141769,-0.226861788546855,0.328171084875588,0.648486495124773,-4.01119911096709,2.24554664911714,0.200914639627154,0.153310821438798,0.37102566624912,0.295178256885437,2.29037913634632
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.81433256009438,-0.607421712484401,-0.215929546721758,-0.03791557141299,0.738502304102772,-2.39451160237882,1.41721766208219,0.201186399826934,0.154918928875789,0.372128432162518,0.232510635053427,1.54744598726666
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.26299566942614,-0.395573423388978,-0.194295385081311,0.0858327908150217,0.64339028027773,-1.58693678758541,0.689811842787646,0.151850836874154,0.144133571235909,0.407780756463689,0.245234157155053,0.84651603137248
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.03290097794118,-0.599090286995155,-0.205923816064387,0.422982625322876,1.1764812374204,-2.04937191826735,0.926000412878258,0.167375741080586,0.128726285133537,0.461593357740805,0.33213759097175,1.03454239656134
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.55164871264208,-0.765428016028958,-0.260754369269641,0.601700961996702,0.843159849345217,-2.53104261169969,1.3094422750672,0.172413065326314,0.136029003475919,0.447349200578672,0.367030762535246,1.39730805941901
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-395.062489250845,-289.195363900419,-174.185796521479,-18.0898332483268,-9.22490874162568,-2.6452721188961,2.95513807615941e-05,2.06969797548247e-05,5.09940650855786e-06,0.286684490804456,0.212111220922525,0.110508533530382
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.171748021068881,-0.324557741726465,-0.315908674425265,0.447518987910205,0.657640577907427,-3.81608472661134,2.17189868551185,0.17423102620769,0.175525935002896,0.370346590196744,0.291426896215042,2.21968131773403
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.113086158914925,-0.0552188724705466,0.0308267672048886,0.478988299929536,-0.0848552543213593,-3.96637007757754,2.2073965597896,0.19422435228469,0.152258132353585,0.335679600271732,0.293896203559461,2.26252574743015
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.08627108666684,-0.839094252115759,-0.0670325233039989,0.19777964129967,0.864936613536261,-1.74618817410228,0.781266361572614,0.16619851378479,0.122439506046281,0.450222739362576,0.305321198566589,0.946958408057329
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.24154527110304,-0.363404249655878,-0.32096019274643,-0.252114998118318,0.326353930749357,-1.49150888141467,0.613805344985645,0.174697229812536,0.152798093590713,0.283495202042383,0.188814246955544,0.733444808474639
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.30054941127464,-0.423208729665874,-0.205617767904851,0.276700431056222,0.97546009400379,-1.73037279966958,0.759104860738486,0.173308514169393,0.145620711654115,0.46312772790871,0.345567134165166,0.874592396969919
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.535048712893475,-0.705864968050524,-0.352772619751781,0.32231284762595,1.15166852394024,-3.34708636378057,2.03888658181324,0.200081270727404,0.128652437325415,0.430699764809156,0.322902435959929,2.1132891239325
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.304061347268933,-0.617453952547841,-0.0878496290258449,-0.0117123978745725,0.688366285990881,-3.90285358248252,2.25866996868105,0.181858803134401,0.180601226213575,0.227861912207254,0.220852537579029,2.29394152261523
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.30395237501008,-0.194484680631489,-0.0916583273188827,0.328070369036134,0.587971427278659,-2.64876992381114,1.48645624419901,0.162715518015961,0.13856462496441,0.401395279213438,0.292382152307659,1.59862849226693
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.35006174494357,-0.587784921152034,-0.0201188224549739,0.320662828815771,0.477742238841611,-1.8253944868409,0.827509939279106,0.153779940953905,0.131417168096081,0.432859706105806,0.292371028347948,0.963189696247344
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-10.2173388399124,-11.0651177291183,12.4011092070356,-2.38158783659293,0.230663044662721,-2.75199908515297,0.000549804729512052,0.000118496730762138,0.000223103283162686,0.227599370558553,0.198085675813175,0.124316230730439
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.00023168011416,-0.265334735937171,-0.00785846666914083,-0.0506701272329222,0.376527119033957,-2.18445386185133,1.18381439413191,0.194630259659041,0.164700053630528,0.353220502252725,0.253721504830684,1.33801403763098
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.308671122106749,-0.560846655179361,-0.366203019833992,1.01972261179083,1.42347161901711,-3.66710011389537,2.05483184741386,0.154772342180505,0.143574657630241,0.664357971423026,0.51270380348553,2.10449051125085
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.40448828925636,-0.592066592016654,0.00818432743878199,-0.201854469559012,0.353495809730468,-0.977476017482171,0.400809417002714,0.136937336890729,0.148558177521696,0.363640387588697,0.209077419323997,0.588613643254538
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.63399850021434,-0.585367084044341,-0.0631833680449775,0.0790007127538211,0.595248888474986,-1.95448154440323,1.020276805723,0.168415444208589,0.142605477776813,0.446885191764816,0.24912782348766,1.22409020182757
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.345008697718518,0.0468823340172419,-0.116202798842564,0.107441998394532,0.352726526786084,-4.29378581188106,2.3026280479776,0.206717650859567,0.178004954520869,0.246254081740253,0.224043985814601,2.32948530121742
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.42232709454734,-0.439602106679443,0.0795648411379907,0.21518910862144,0.555362801564178,-2.35740481324638,1.21805656293524,0.16310852710337,0.141423022539031,0.353471957504434,0.253880444231766,1.32602429300567
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.873719625198968,-0.428902212418475,-0.276374068068654,0.789220205301102,0.89274881683197,-3.42193124580823,1.95119229899316,0.15758583530324,0.132345211030768,0.462415111978918,0.337467776671169,2.01023442715375
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.593950223016326,-0.186864548674683,-0.509854716911466,-0.0679143778576049,0.4569633927578,-3.25774254486317,2.06260644027912,0.225193225884003,0.172376486266577,0.303145740449925,0.271382850701303,2.14805043444864
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.04175057871594,-0.593729843484842,-0.00682501565926045,0.526515342720955,0.635039334556379,-2.93901575197973,1.69961632362464,0.157850030338794,0.143059200935633,0.407143022650938,0.288353156097022,1.79053381849878
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.563719063065244,-0.638246667760058,0.0814193504514441,0.880501775419164,1.13963397711495,-3.25562684804112,1.86756504617669,0.150801919664862,0.161236224665801,0.548523341722521,0.400721055866893,1.93318669832133
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.74175298230007,-0.39576038424111,-0.124822192537214,0.177832170277229,0.636623452434801,-2.18177853749671,1.10350150686387,0.172339146486242,0.15243167462324,0.383003353095948,0.24351591616727,1.2248979745511
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.42299909168591,-0.550971421316866,-0.266850886038872,0.294175686719522,0.905188816929105,-2.22349393438076,1.06544317221651,0.16680206745843,0.131124979016556,0.375791260423903,0.271909912804829,1.17261786977567
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.158373605938908,-0.468153796431244,-0.205248990874321,0.364519502777948,0.53775405503385,-4.06776440788827,2.20287984769714,0.189598816144189,0.146916012267672,0.31641864002249,0.248238473599684,2.24138412380222
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.48878555750616,-0.661523229792883,-0.159985330286022,0.523639004933422,1.04695399101478,-1.51238830000616,0.586269453983662,0.156995727233579,0.131908295785114,0.511569920391257,0.310015500754576,0.71890589840935
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.484373924047584,-0.330211940885996,0.0457187305891687,-0.0616174336103184,0.564103232052049,-4.15914575242135,2.32647859425932,0.198574783017195,0.16452883610982,0.254792099027049,0.214678850852668,2.3579089036353
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.26435013715641,-0.222577251979412,-0.473023070497759,0.324735624937026,0.33492412376672,-2.60012031453867,1.53220099733048,0.193976069463247,0.158658029158144,0.419913469092334,0.305753569181446,1.66796950512307
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-59.8322714477187,-32.5309672201592,-42.987711058536,-3.64891718667399,-0.700998003457382,-3.31481943846842,0.000124190381908685,5.02764867686333e-05,5.35887228368224e-05,0.406095476379864,0.412980082472602,0.111055120678306
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.03687952324205,-0.363868353517111,-0.33835655285411,0.0389823317951013,0.429010237956088,-2.56861261143232,1.48730567557431,0.220786997279989,0.150325713592092,0.317848830692065,0.220559255633761,1.60532960271177
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.87940851674729,-0.521635147035479,-0.159578264158724,0.679141865471784,0.731692183238237,-3.39421943422248,1.99499261965464,0.181491333622839,0.139394741106139,0.462639145598274,0.332032782565096,2.07231808654466
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.17445462774723,-0.570685381168285,-0.233814300817501,0.494927945539947,1.00976453178305,-1.73337210713437,0.735350439681641,0.14350077783808,0.122830093444707,0.564577267366698,0.406421011663478,0.878234105838453
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.6836656324399,-0.641321655732334,-0.43029318481835,-0.121837452891709,0.629267984716933,-1.21426300061852,0.512479936718845,0.148155600303966,0.133654490431603,0.414096278485458,0.242787127199244,0.699654286195168
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.29532489365893,-0.294149337738654,-0.281148308191604,-0.0146293739650845,0.461413396985655,-2.51825078523117,1.51958300073536,0.179633739890298,0.15238974870167,0.361786123282907,0.221144477239243,1.66900810751825
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.73128861047959,-0.44753454438184,-0.263748421792327,-0.106615527717238,0.47517214856974,-2.07400134284295,1.16525833944436,0.206172257834088,0.161102386145886,0.389457430744653,0.233550441513646,1.34232513547473
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.67756642884331,-0.240378248064979,-0.333957780046283,0.197214283884519,0.217837546050624,-3.56752190576446,2.09551707428296,0.172179830160122,0.165546890555051,0.264829788374495,0.231169113868018,2.14839307629613
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.761341301498896,-0.382018192747053,-0.0143470227408398,0.46630987183697,0.723138661448515,-3.32335254619288,2.06317731363069,0.181062905969512,0.160854792127858,0.484726260266769,0.37825139064744,2.16503395444307
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.40054347240547,-0.55970467795108,-0.159966271134494,0.18965365617526,1.14900361798486,-1.23455417291478,0.479312599843444,0.161315806090293,0.120026390496946,0.474229203873701,0.314256882171275,0.637035249983005
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-83.5056676875949,23.5771894506855,-85.2170765327965,-4.06460459402103,0.0322775448322143,-3.36333570292237,1.12215251548802e-05,3.05374698850016e-06,6.41261766318599e-06,0.24364914918824,0.213712032210231,0.114246436169217
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.12313104326104,-0.66454606508638,-0.294320671673368,0.210825014274202,0.786703963139494,-2.50660732483387,1.36201396735814,0.206895074513708,0.176570156253817,0.358344439484972,0.251009811258912,1.47386335194322
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.299959443993544,-0.338585309650557,0.0561989206567646,0.72236470199872,0.577050899165282,-4.2486015634168,2.22725452451786,0.210302865405735,0.145341384049495,0.522320226524363,0.507585498290203,2.27032914822805
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.257866625972757,-0.701989836178242,-0.0411956829116621,0.386734184335324,0.745660136747175,-4.41870208236362,2.27785170469684,0.200866101918271,0.143988274590201,0.382421474398613,0.349424808861868,2.30767146596163
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.0300360238744,-0.57618851487552,-0.468652204367269,0.193494994454904,0.645093057675546,-2.94171778735476,1.75955420395492,0.19394207418842,0.162754616283215,0.362886035560398,0.269098585786841,1.85475137204097
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.58770553325286,-0.366428022764076,-0.233623590642755,0.355905717708585,0.427089342740161,-1.49120383047432,0.600726155585828,0.140024103929193,0.129707911558532,0.42680374489311,0.237118197776434,0.741153695850035
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.86099682830443,-0.393489327412204,-0.280892876196377,-0.000220664354942826,0.195368574484991,-1.96167167686465,1.06218143373061,0.170622810292087,0.154172060187123,0.406213149985947,0.240596526849203,1.25128407961382
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.07828767198686,-0.674594242212049,-0.188503079378496,0.350032125097512,0.905364023796121,-1.95002953877853,0.915748244834699,0.15940754595402,0.132153528962999,0.453352078703499,0.311147752045627,1.03034044456328
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-66.7055259310982,-3.51141737329484,-58.1143642515959,-3.45077997306094,-0.404627972590551,-3.3458403882427,3.42860513041553e-05,7.14817640856994e-06,1.70901796023726e-05,0.266270752417022,0.220700036028765,0.10951823452802
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.00744443108565874,-0.47721817245716,0.0575473246907901,0.729265787191488,1.14617756968161,-4.0378159570291,2.19806529317074,0.167716120987713,0.158381109815984,0.517042302463112,0.485310756674483,2.22615536604897
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.37002994606369,-0.626508489993038,-0.129878818920651,-0.407924902212868,0.549852963284571,-1.33410803048529,0.55976639257331,0.161340038108476,0.155725577724738,0.285266233158563,0.188935447890956,0.689331101087872
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.84364228452135,-0.18169291521017,-0.345627607394827,0.091139681903937,0.619395799374188,-2.19180574585956,1.09388973561885,0.165851186479098,0.150655943381445,0.356130008481471,0.23533483073473,1.21016618360304
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.90197827572722,-0.466044186319431,-0.0525950906799032,-0.477981156848974,0.663563335089947,-0.614238822220391,0.283662411655226,0.125296754865363,0.123629954437511,0.310667206295793,0.213988802624878,0.445908628234361
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.621434250873797,-0.725666902848771,-0.0554672113817429,0.707978280128187,1.1883388053379,-3.25082274763588,1.81772265090836,0.146914846826291,0.159835739681129,0.442264759707105,0.417707956263051,1.86363859814837
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.043370287313621,-0.410534285017045,-0.201475149387539,0.447833142293996,0.953491892164186,-3.91603607029934,2.20828286571043,0.185332691611836,0.143712684641034,0.363512504094199,0.299384752402971,2.25793786442444
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.52668999583695,-0.573938712542537,-0.0990968421120344,0.0832094341856216,0.618188671311302,-1.22510689246112,0.485985559157798,0.154633702308544,0.118559429291435,0.402947945243738,0.228704084640515,0.650344152314715
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.559003183491646,-0.172977849040513,0.0368635603652139,0.38449102892076,0.552004029395527,-3.6950901529894,2.19273193519905,0.208869126952016,0.148319784610306,0.395501027205601,0.339983407393986,2.26427277700573
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.49264129528089,-0.43177188343282,-0.0422790283852485,0.660563158383866,0.355179482078248,-2.54621807433412,1.45650626637005,0.18949120329905,0.127046319395894,0.567790463158065,0.429063549832249,1.59626707506951
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.15953515153655,-0.242069638321748,-0.265444336230766,0.188206807539303,0.261013159911535,-2.71052689636775,1.69481250440855,0.179129795405023,0.161988682342409,0.389395064362606,0.225402381275274,1.84349954481103
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.45743783642253,-0.524731385025978,-0.324721638244303,0.34159506083387,0.419849256103589,-2.60020960993132,1.51677833783604,0.184823183573974,0.148744433785298,0.408085363358215,0.285670649654443,1.64331018442522
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.96388723913928,-0.714780360477534,-0.0147827587244267,0.0275139409102811,0.661237619732003,-1.8689886416556,0.925275105671356,0.177136076483183,0.141972629510953,0.451202933251225,0.280716962772236,1.08506867404482
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.76825852139583,-0.429958056267717,-0.0183875054190918,0.0736620779035124,0.48832324011194,-2.11285244928493,1.18157663835063,0.192289413870644,0.155485885931213,0.446453910819433,0.292317317799547,1.35012021668895
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.86604204785484,-0.18583221292825,0.00691052248343399,0.127421230531802,0.346441288345192,-2.07338922512313,1.07598180523431,0.164049072776849,0.149296188615032,0.393278171955188,0.22782341791214,1.23685944085011
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.352239635340599,-0.453651400938643,-0.434263703527535,0.528423525033322,1.00659621661496,-3.70912392435289,2.13145499999361,0.182147444703472,0.15487812132392,0.472306838784435,0.384182286686317,2.18812469658097
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-27.4735281424694,-12.8845256005634,22.4097245216416,-3.06256326170914,-0.347620123978329,-3.1801915532556,0.000849184352559563,0.000184319979610101,0.000340124007176885,0.352805957471059,0.332925077970326,0.114415280463962
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.539352195886444,-0.813010882314298,-0.209573736166575,0.40087315297007,0.87175360677863,-3.69879720038552,2.1441151159979,0.185995216034313,0.133980189950984,0.353094919012287,0.305791126344957,2.19638772328345
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.98032928315339,-0.723121799226622,-0.269394716406554,0.228585645396657,0.678558656013401,-1.90835539667298,0.910588262379538,0.151069240480748,0.136999490001143,0.45087858286265,0.297901584043973,1.05764523041682
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.13932210785023,-0.458544323779593,0.00619268179762284,0.205849984014596,0.385851489302594,-2.64727361661238,1.54087812031491,0.198330989803395,0.166238882890059,0.37977323075552,0.265657838151838,1.65633182690742
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.6499716140792,-0.76570316028269,-0.223115239518852,0.129464468812588,0.463599143619643,-1.34169844391181,0.510946044920591,0.140986720392191,0.13253974032407,0.326618769597862,0.251553239527629,0.632780624477717
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.644081156735595,-0.125908687448339,-0.320561963680712,0.287485346397293,0.222763358079817,-3.86647449677431,2.16727308780355,0.185318879191292,0.155881537533422,0.259099250832753,0.246802861495408,2.20697776252556
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.0253301206626725,-0.503613748686475,-0.250321039515908,0.469987054282586,0.991844937254794,-4.07589436438046,2.19361166365316,0.189931934860503,0.170148267675576,0.369940070490373,0.328304925385628,2.2347815768274
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.25735826634946,-0.372047496788414,-0.290796198146661,0.206347841216357,0.647312438359086,-2.67858779500196,1.71291514813939,0.186330571334634,0.150596307435014,0.438592555270875,0.236896481654849,1.87208331396484
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.396706762190143,-0.564420229492275,-0.290074876303295,0.797751265489516,0.931244011514946,-3.64207443496245,2.13589036931206,0.168496282483158,0.135624273807277,0.561503889360331,0.430487157651964,2.20591588532378
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.66636667172808,-0.125465017594787,-0.0695200641974651,-0.16425670829333,0.505543708654943,-2.08273781521183,1.10512256456051,0.190385000314922,0.161875319294206,0.343193027302153,0.211014732770378,1.25489776330531
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.770635043373029,-0.378691301671847,-0.195884372692561,0.352337424478816,0.71014654419388,-3.64974611631136,2.13776956643148,0.177188301059867,0.154483609017131,0.354728978353915,0.25642601713598,2.2053759338991
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.32440860709033,-0.748987661509534,-0.133429738649158,-0.379054450940224,0.403118965134856,-1.16621578416694,0.464503908135118,0.164361997090255,0.151749980199355,0.291840160659704,0.2032231514817,0.593977114467454
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.413073784366871,-0.279435533252071,-0.149038145083111,1.15447477331767,1.08932408295219,-4.54588699104933,2.20374285583433,0.168772171956819,0.138435588406581,0.612652552975053,0.486691836839731,2.22482795427184
