"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.84518057483019,0.541181689641064,0.0726362212774803,1.34386488022792,0.790908146940728,-3.11998511431005,1.72398654102066,0.136976278591692,0.126214953041775,0.735824954069277,0.517622075368407,1.79427854462977
1,0.5,0.2,0.5,0.4,-2.99573227355399,2.09641672417176,0.786791537047783,0.144813869590248,1.46972632134888,-0.0352198660751855,-4.53229340838577,2.16042292176929,0.137686175372274,0.119026751334742,0.594886064009021,0.496965848430401,2.18002921194733
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.14060876807661,0.553177148519015,0.300797012467516,1.97727678576744,1.18651229356849,-3.31099403041192,1.83371263246452,0.152708208738712,0.114424748947369,1.28961927765045,0.922843780460049,1.9107249214809
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0497457800116654,0.592273328697928,0.217421889064035,0.62749863573156,0.448816700415254,-1.97189709095952,1.0322432262396,0.164455775960966,0.133372685585997,0.630767640531221,0.337406347585397,1.22835100966022
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0442752335624447,0.489353237060091,0.0291785187468673,0.106216300223252,0.306415297644541,-1.73624010255638,0.934838761051723,0.168452698102378,0.146433998054798,0.508062371351965,0.240333860968408,1.18242170628714
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.413070287934485,0.508690617395986,0.0307372252364999,0.359506206694232,-0.134153577181898,-1.58282432108174,0.673290401245744,0.146321250725851,0.13772336927724,0.440092665393391,0.254472303064989,0.832685570066222
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.372915560762572,0.545989137855054,0.267062133306299,0.131399160106802,0.184144998206585,-2.43792126059628,1.35785241304447,0.174444966142505,0.159198384126641,0.358508227584397,0.216459649477083,1.49711078284043
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.530760708321039,0.742144245300487,0.00413979611726223,0.243092897109838,0.294024664002562,-2.44495705742744,1.42262352644089,0.171921991804343,0.139939711957614,0.387141428070866,0.264480019634821,1.56743775232365
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.519275701945453,0.612862523383306,0.328172580825335,0.694231817658282,0.0823255633147382,-1.71289493824415,0.721822275538954,0.139579230906976,0.130250921879964,0.516961364671612,0.315577655713517,0.868246883078523
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.27536239327732,0.370657491158493,0.31671536112648,0.424657196701947,0.349759271403618,-3.19246987794324,1.85520567345079,0.163707273179578,0.156131199345915,0.309815937228873,0.258675860290004,1.92341288554047
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.243785911851113,0.658700678008089,0.160963515222962,0.560225026263144,0.00457533028773593,-1.81335999821906,0.801376921760836,0.168081471089498,0.133854387507354,0.481658120898274,0.362835276277489,0.949799930771733
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.00163666882828993,0.624189182691653,0.113907208202842,1.02544238252465,0.560898094298923,-2.10276501047779,0.933241103462065,0.146948550667089,0.122009518274654,0.701631236255852,0.461159467450033,1.05138259595017
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0393647174722968,0.558540955249068,0.102907882226868,-0.129830304951538,-0.0399286816306128,-1.28178210939942,0.492484714739083,0.165092848888401,0.150753687005421,0.314748390578352,0.200880312149204,0.630027542097597
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.323726954777238,0.506869703961712,0.18188349476234,-0.273822904126567,-0.134961401378726,-1.19237511563118,0.517840383916692,0.163070187250886,0.14749379224548,0.368738464418824,0.173946660020904,0.724201447907989
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0532713174883516,0.791146927240248,0.303109105043023,0.361963205591536,0.475065593521294,-2.02147566912583,1.00221069552901,0.171195537665909,0.140624518025498,0.499979880171945,0.345577026075669,1.15900752369599
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.514408065649727,0.730204303902407,0.221838224138898,0.500350465869695,0.318738471002753,-2.56936756274776,1.45709294574947,0.172541787071657,0.144080344713267,0.443091553142696,0.30259854987736,1.57844569325078
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.151056433765169,0.631645318433372,0.205906498302848,0.482414302303284,0.474771314671729,-2.08809409525508,1.02564989245656,0.149452033727547,0.141137619434635,0.504946780291962,0.323347834664534,1.16277481441079
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.48645791928166,0.696966829839475,0.0711435287223846,0.122883547809121,-0.116651445899589,-2.16310711046796,1.24690334508639,0.234632443965928,0.166702217999941,0.451674812882369,0.284548449624904,1.45929676952499
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.481395846714583,0.279429347238942,0.177758107506151,0.683087861411442,0.799104132407701,-1.4257577514969,0.548556477659381,0.143457892683297,0.119302152205231,0.605828928086991,0.461238517082111,0.684059795710055
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.15368169380772,0.720262311393066,0.126918913717491,0.314534779513059,0.031226949263182,-3.14787043482878,1.89896676037176,0.199282681185366,0.148141342035692,0.323467748356623,0.287272671121467,1.98589057497876
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.99964816224886,0.138137425456012,-0.126533119100084,1.45035323964552,1.19544921999951,-3.91263838303556,2.0841683340671,0.168640310241392,0.119764621461028,0.744602824406486,0.51799019620275,2.12703018897559
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.619176936844114,0.871749227417535,0.289567224995952,-0.411682077177526,0.0533934054209923,-0.935412025977915,0.399438425761222,0.146336254354042,0.1522574570361,0.319998920330363,0.177836568957171,0.577728134241756
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.780425432506902,0.127033841650069,0.262990129121624,0.169831445826659,0.665972549686126,-1.14205049088771,0.452350188933903,0.134792292093598,0.126377498155574,0.467851414863877,0.310022524500763,0.620892264824729
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.13175291360422,0.194364971236456,0.0328491221869231,0.83302929459271,0.861054026512084,-3.02467035810636,1.71043724399574,0.152230347972206,0.132988299826093,0.505976816688195,0.358155981178139,1.79275436735565
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.154399628509525,0.333093535151509,0.646177228145481,0.332413981217728,0.631413615290312,-2.06703624345391,0.923425086713202,0.151594357947737,0.134618012957833,0.352419042013133,0.241529730514065,1.0138995456798
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0250471010222479,0.378313580606534,0.226707622420174,0.238548622841928,0.394150909209777,-1.98323958899712,0.955694322950442,0.174225328705372,0.138630653266809,0.373902377895194,0.243235236840337,1.08529420974303
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.966324984822673,0.311487141187518,0.394496510072426,-0.0240449921505856,0.404050549199202,-0.695445992117092,0.294950396730222,0.135799093135597,0.119901919468873,0.391267667934299,0.224241152897919,0.474668222967469
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.59074904358443,0.724024226904939,0.258992875414038,0.526832518961349,0.120664980299131,-3.56306275099917,2.05683441410044,0.219127283106327,0.15199599834859,0.360688247686705,0.337689162978416,2.1323468329533
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.317821040445036,0.288939219920165,0.128195682605577,0.237729414333866,0.405657893045976,-2.45559455580042,1.30796328618973,0.168387120518657,0.150637050232773,0.335784172726684,0.245973998943038,1.40305189882674
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.70180610912057,0.622722732699266,0.420151972981168,0.746910980199533,-0.201175130519621,-2.76919918521187,1.49428210545007,0.149753900816144,0.14492391755773,0.425304210090913,0.304250541236096,1.58223283609754
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0884993763572813,0.686611912353635,0.0834782144554405,0.454662426725288,0.480611204894208,-1.93415277284596,0.872719015221003,0.147109608387502,0.147648871165957,0.452058888286321,0.318264486296218,1.00218800278272
1,0.5,0.2,0.5,0.4,-2.99573227355399,2.2247243688353,0.436354967614908,0.177863103713174,0.390944335688386,0.460744661670598,-4.07028450560396,2.20589262351582,0.212052189847106,0.158102692505293,0.306192825515132,0.311756619624391,2.24728296907104
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.530089117694756,0.44862505386186,0.210599351102506,0.463878926502289,0.489904972974059,-2.76290220968902,1.60177099238337,0.175713915300639,0.144476728559424,0.399372552038535,0.311484561718436,1.71303323753368
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.06234572857484,0.414608544343439,0.337087388107317,0.511145507238338,0.159757819371504,-2.99599107018432,1.74004748307827,0.167343013918553,0.157360138609695,0.379065657567278,0.286882459625997,1.83293696389269
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.108409353101902,0.490838689176869,0.0454650501213053,-0.177015747335091,0.40966201162268,-1.35474635939908,0.563918595683548,0.15799180958924,0.160859175877678,0.341431435726937,0.217667300549053,0.71898235924578
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.44749907160621,0.468289050697562,0.156624770718709,0.914083054411768,0.428822946991045,-3.44554467100228,1.94373465040243,0.150587928461675,0.140605052693324,0.449982852815211,0.357102164934772,2.0045608983752
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.928255222455773,0.320119979301979,0.158620458266664,0.325284744282026,0.455185111882502,-2.89390221519151,1.73942644692685,0.178795237709746,0.15270987792623,0.382690603286959,0.273392450514007,1.84452465622283
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.723618660098909,0.47934255943671,0.236550180810537,0.18015414955506,0.156537783648928,-2.67248676688365,1.61397850190973,0.176143856016201,0.15235494592167,0.35752715352475,0.238642632057837,1.74254534633316
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.614970942570495,0.724669422186197,0.139202521302016,0.512955860799717,0.159288629415213,-1.44515315700148,0.601325708977505,0.134138950732216,0.126374503959862,0.509777602386361,0.293601877591088,0.773934786213403
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.302753412261021,0.672950974882512,0.381853765039271,0.197863102961071,0.0296965062072992,-1.88686518682011,0.910777379211982,0.171084430827907,0.140072864797983,0.409377977844607,0.239668516249721,1.07462228305557
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.764428200218,0.359750073259049,0.343858192623493,1.10117153645551,0.571557805908865,-2.74167301542103,1.81039952773952,0.189585624847345,0.119480177246511,1.04774761720613,0.728354118978088,1.97819052228612
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.98728711996481,0.629024905252949,0.196857316857948,0.969862530654374,0.347575951005701,-3.12142657442281,1.71404004998722,0.150172543882883,0.129959678036981,0.453444819948052,0.426336746764189,1.77535594220212
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.103024637014999,0.588315505194367,0.211158547752269,0.693673834945308,0.530694846526269,-2.15205401210896,1.10774481412433,0.166593020641869,0.128836891232906,0.613247750774636,0.462779490838131,1.24643071845476
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.168927146562269,0.481332507695131,0.121960317392335,-0.177302060747399,0.40568248159919,-1.47551701648002,0.646544802967209,0.19671465110988,0.169551218888305,0.352469631516451,0.213248156549547,0.824827144806715
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0250858027996913,0.44387339593472,0.34173414242648,0.13218904310605,0.466681301631622,-1.66577786930238,0.710682216661112,0.15882030596008,0.135532813731808,0.366173465628467,0.230780008425767,0.847253856937831
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.440133443607185,0.442088543711513,0.307331183176242,1.06664948258858,0.494383368476158,-2.46366700854685,1.26336828837311,0.139355319524829,0.127367075318246,0.582980449719222,0.376194298576818,1.37242244491787
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.617184941916309,0.436583772603246,0.0354736183530959,0.728122172618624,0.694645464929367,-2.44911180649852,1.18755733552029,0.15252535814432,0.130359168186411,0.434024352761385,0.339805792441285,1.2725548399235
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.45093253821235,0.620333279687004,0.196575422268572,1.53891580608905,0.821740710415721,-3.90771857009393,2.06588791572811,0.149749171782272,0.114936135644877,0.765248658414601,0.592106504748001,2.10844807419068
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.61373836224436,0.245470751945514,0.0267287037805274,0.849210970674519,0.851063845397604,-3.67741355001282,2.06556744456484,0.162080887461613,0.142636475688291,0.504682165641838,0.379627451528875,2.11743220493276
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.2130941400237,0.501869445032151,0.283990451109398,0.534164765080932,0.426649495578462,-3.09401097093945,1.83609322539714,0.167896671108165,0.145087462810256,0.390462317327666,0.273506973370692,1.92874302300679
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.14012220874588,0.712591032135909,0.229213638023797,1.02185837877307,0.156607616401602,-3.25971742903318,1.82837535315201,0.203951599549932,0.128248494878981,0.528920321443191,0.527318623324725,1.90450622480648
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.169019718946618,0.425277320838408,0.195260797394009,0.47505453698781,0.635861617991945,-1.87162859704329,0.826332441289096,0.17139852484889,0.133812019924712,0.502484060121311,0.350371913676419,0.951266526255792
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.235777252237047,0.427364456257563,0.238518798523944,0.364769327850332,0.384621717187375,-1.39790068260575,0.556149299901251,0.12940361618854,0.12386445757816,0.433419920707421,0.280114654586296,0.709632454400928
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.511183581062841,0.694034638101434,0.322099941577527,0.0778221848402681,0.317108711851687,-1.41268141073886,0.671361556026626,0.164354945682504,0.150152462442851,0.514035202087547,0.262958052201328,0.904942540227092
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.255243905446948,0.533889370069875,-0.00160863499165947,0.112009680602536,0.202105917068182,-1.45296966261996,0.617358067067705,0.148984816507249,0.136527387460681,0.403611370199507,0.23813309241199,0.791570112089401
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.96451804088313,0.753758754149222,0.383972200115035,0.311254554378417,-0.0794005491663963,-0.865279017878612,0.344249265337816,0.127406152462823,0.112593022719014,0.454956646899932,0.251418762554566,0.520988626201427
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.106346138051489,0.34539221530817,0.0387506653001299,0.616627470619367,0.185266918826276,-2.12438625182532,1.02147469800452,0.153782368026869,0.140544682948074,0.470073556751413,0.327161192911485,1.15084338640994
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0483276857483258,0.553874718974106,0.124689162560193,0.285448876748427,0.547526067684654,-1.89820589463499,0.844914466659078,0.154228737210903,0.140679691535368,0.389971411663074,0.23990166894138,0.967404859645957
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.790767234376645,0.537271692221835,0.15847397573253,0.811332941483376,0.354711743349619,-2.8095765097337,1.6243590514575,0.196684027845755,0.138637081935197,0.481140910183615,0.359001420348282,1.73865736369837
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.039790218351906,0.7155616554211,0.252891041109533,2.50607600494568,1.6730937693423,-2.30093607877308,0.925960511697968,0.135632579839924,0.109437373455174,1.38043953860098,0.923281420347938,0.981967963966558
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.307790348469911,0.369162344413782,0.186654894021434,0.304939811019709,0.764844855338441,-1.63033546754551,0.679931728851303,0.144801102173481,0.12352859992069,0.417545410894937,0.29541595576142,0.821198093340926
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.13316685224998,0.859464525601299,0.249120400633134,0.38908360346517,0.225985058132967,-3.13165871441388,1.94447857740058,0.218037507541472,0.154606749179965,0.403821086396478,0.331772150511082,2.04775629976428
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.543001027788384,0.276312435221476,0.281426988982866,0.398970604861324,0.250409121417763,-2.466973251187,1.36055507504371,0.168889489024429,0.149988035270474,0.396581407111138,0.264124181679808,1.48203698868374
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.620143957794412,0.57843814386062,0.1277340098008,0.375330729866811,0.564134363449127,-1.41355045796551,0.599481746143539,0.145177449984995,0.129921914026195,0.577997328616721,0.387014497211456,0.784921441534006
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.00883753036137,0.508664236895589,0.502583543943377,0.702100458239773,-0.065483864641178,-3.3721864470178,1.99041784559817,0.211867562872465,0.144171462406416,0.424300862824409,0.359811981866567,2.07572429635744
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.633705482336888,0.56061376139859,0.206611188756134,0.247326991457247,0.320619496215802,-2.56377826015626,1.50094662710255,0.194427693954149,0.159421385179759,0.398170719439893,0.24154212139141,1.64550295377895
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.933318333963815,0.596052443367844,0.0699391729416537,0.195176123472863,0.00135709690337743,-2.57744983645968,1.41069754626729,0.179976791554663,0.156849479861481,0.304775901768529,0.232582731700761,1.50337405530192
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.31309146548832,0.449055032720582,-0.0186683346252587,0.555928923016437,0.477073386565808,-3.36345644526739,1.98369455720077,0.160323836271925,0.143710040663155,0.383477976495804,0.267726768479532,2.05651651978105
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0537652201850518,0.520252802912069,0.283755886416873,0.804424744419919,0.0921195214224601,-2.000581357006,0.882466419751416,0.144623443389677,0.130030182109661,0.493126953927808,0.321221736371702,1.00055677927091
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.06238534357287,0.686226895115677,-0.0889232459345897,1.71571649525558,1.13122210495493,-3.12637543306695,1.67814782030662,0.152059872576554,0.131059488575728,0.991713430150363,0.681786210781961,1.7561623344481
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.60722146294055,0.727339179841104,0.270141833326916,0.187141478980956,0.0530842094684499,-3.55996608877035,2.08105443458006,0.193800711920696,0.165979072644298,0.264728255232565,0.226480726866432,2.13652453839946
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.744735187923272,0.377917223501362,0.384757950431662,0.206907280590735,0.705204152725218,-2.51362136638123,1.40415705555704,0.180838739009467,0.167271831124329,0.349425898569017,0.25487558483327,1.5235132264806
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.550485680820738,0.309007060881956,0.387748204031709,0.983470195600345,0.861653521741696,-1.50308329708759,0.581890447445016,0.136046963972221,0.108488476401867,0.827119494984752,0.530627089866773,0.728748753007301
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.53478740746149,0.831260613893063,0.556725522884768,0.29056054174006,0.32220981959654,-3.34366754185148,1.98877008232602,0.176196791959063,0.152171425646719,0.298954204749389,0.25514892679174,2.05504137761353
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0956673237440328,0.46345179390044,0.318985298214667,0.507790149625046,0.386941658336199,-1.74948289331322,0.843225785122589,0.153515697653273,0.132971315623709,0.537219655968131,0.287340516084193,1.03724750703335
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.148039993862009,0.35405949224424,0.25155908726596,0.0847461886533293,0.131101401468319,-2.14768802381685,1.08178507318211,0.186601362123315,0.157886368287818,0.348806582397997,0.23923335848191,1.21518096815336
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.03768067931963,0.642898395084771,0.220440994610291,0.774502136248084,-0.113454679586494,-2.95309161910046,1.78916986260595,0.160930065649302,0.139890169197285,0.527083061211523,0.342970717517581,1.91318029303008
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.629176182225128,0.644401930218162,0.22089304587386,0.0208552039527129,0.437484518587266,-2.3287721831836,1.30298907262405,0.194436470539728,0.153098944949904,0.346776124412329,0.230261591508112,1.45287153945958
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.18551916092913,0.269171420208879,0.451011696440813,0.0668138251170109,0.259685739559179,-1.67622907432158,0.815444255531027,0.165367715989185,0.150773378602665,0.417517920018794,0.231762817893953,1.00683018289897
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.00775660904678,0.231395749965724,0.389220094964768,1.46862857498233,1.18059045350587,-3.36604818679775,1.85366294965838,0.165554455313253,0.121718154306127,0.819998122117541,0.578793741206814,1.91339062500679
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.532146954281827,0.257048367779039,0.240537224320566,0.345397331984851,0.361870886096353,-1.61456005333193,0.739069818123815,0.153894288644834,0.148364528390149,0.503155230052102,0.287079754328608,0.922090781642429
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0903365310120749,0.422707221387535,0.157194051932893,0.476775783725094,0.685753156226792,-1.96544281365823,0.886916278115226,0.17175697195571,0.128077612835097,0.42291992496611,0.250874526759318,1.01287989591159
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.384678613346526,0.437446358160745,-0.0575759522603516,-0.434681357551141,0.156095429950637,-1.22993456650172,0.564967071837717,0.167986778118581,0.162105724842673,0.350923853672228,0.165644855364716,0.773252459853277
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0371872662622007,0.447139023165081,0.254116287370845,0.590651206954584,0.578211501750664,-1.72364959454697,0.683433919459773,0.156772542744336,0.117212599355519,0.452076291256829,0.37742126869917,0.80236567476626
1,0.5,0.2,0.5,0.4,-2.99573227355399,2.11815908523006,0.642662741266828,0.191475719837566,0.330002005243853,0.0764909394534405,-3.75146829379792,2.16287328504476,0.188748679917928,0.156313656773154,0.307682206826046,0.275563531954633,2.22630236864357
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.958637738007713,0.674958677200916,0.0423233879201335,0.713883163290505,0.310378848738301,-2.91955671420914,1.86115557778563,0.165121809351642,0.154071836158567,0.588872744249182,0.342283711519232,2.01044251768579
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.682031593616928,0.385771262120833,0.365831716640897,0.285287277916721,0.295407371571096,-2.46858091240343,1.37663428211215,0.163708755675686,0.14836646574768,0.387187911229857,0.286524959166106,1.5030496964986
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.906823808898796,0.557172242003084,0.400987366139763,0.925373924529378,0.620232071428605,-2.78683443895152,1.76475058753282,0.178858939479572,0.150210287368589,0.841138803835957,0.669038884133518,1.91004337158564
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.131590205437285,0.389050158967574,0.292274567014498,0.413316254670757,0.294955442773828,-1.89653806296345,1.13611923822062,0.192134088900723,0.1488273693992,0.686584103812385,0.333695301037842,1.40635328761303
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.77128953331151,0.252795112642512,0.396121103004806,1.93049815342623,1.38828612915367,-4.08549714338368,2.09320009990967,0.13829159034363,0.131094653498209,1.2225204284564,1.00907467694922,2.12131747974233
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.37962387537148,0.372738527487297,0.248814104756476,1.2057892500886,0.341909204520931,-3.43543604756117,1.95406005846416,0.188278671304125,0.139697654821628,0.59834550399641,0.508946636657584,2.03077461358227
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.256085757111495,0.981092352591566,0.149600440888455,0.525705732871332,-0.110889288453552,-1.75180392220512,0.883089943799586,0.187261907335278,0.132453796776867,0.583451183356558,0.315645939521248,1.08887613920236
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.573655788645511,0.370391412875845,0.390861326994997,0.33063012726236,0.321420397445457,-2.78460454344872,1.63047054495562,0.163367663942425,0.146200600319657,0.357851601001595,0.247852777567479,1.73734827813753
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.59316931535818,0.405644859369713,0.0896700027863334,1.08259793428792,0.906137811561415,-3.40974851260094,1.90865142568271,0.160255846105421,0.135436669515143,0.566857622014222,0.388565553789806,1.97177580113169
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.685091601627666,0.475067597556487,0.269539225496598,0.283719379194181,0.449814205663647,-1.40024933286341,0.590410391881721,0.154951377921954,0.130839688741508,0.482430373977138,0.287591469745501,0.774219269039825
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.96610433472711,0.557517554962728,0.287538493866416,0.306339122307255,0.271706196236046,-3.78294582216248,2.12937229499525,0.206833324789722,0.157495845273414,0.288552367934145,0.268086856553513,2.17552984050502
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.76867742437117,0.511139648548105,0.196936743253983,0.943226113837595,-0.00583142026764074,-3.63827615950354,2.02862143018328,0.160458590443369,0.129868148711796,0.430174743608607,0.359045720949302,2.08147693209387
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.393945603251996,0.162950053724363,0.28202485520442,0.213137354126437,0.293709862818125,-2.09431950566586,0.983303247080293,0.171528531452788,0.140956655930277,0.345177771598349,0.238376874322262,1.09824810844809
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.706599657943757,0.942050271169022,0.220930181508426,0.500876091972593,0.29616743793308,-2.61502714040406,1.56657785873812,0.215060847250524,0.163220575661973,0.488697932954092,0.364877811937641,1.71255981043966
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.699755768778633,0.45409107814477,0.0967286907697536,0.647700729698994,0.440958651911236,-2.62709896385887,1.52965835787987,0.17581533981392,0.137316810052659,0.51888752033155,0.344682061229046,1.66410880374892
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.932144447083297,0.87916952185789,0.10159046800129,0.792782298307619,-0.30711378187552,-2.89021968065874,1.7130474522024,0.155337597484734,0.143926204760642,0.506549767578566,0.344673365646923,1.8255279064648
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.270606698526164,0.490165766740126,0.417520432188926,0.929238293877258,0.735115340617503,-1.86721240852267,0.873110749929622,0.148381319573142,0.120072394643299,0.821130859085985,0.545634376270408,1.03387522929995
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.444625296217354,0.758883779452403,0.0395894732752858,0.737671756447466,0.647945424896137,-2.53167935876002,1.3194159041818,0.163381112853714,0.142845418804636,0.530145634267542,0.381360660621626,1.42245894330285
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.337701836697994,0.514869338784948,0.189963471586613,-0.0814066301867769,0.190114541441071,-1.44284407896591,0.619923272486707,0.187967358588157,0.154998287913078,0.365047426608218,0.245762988819396,0.787939017742184
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.243001222410932,0.245957851904125,0.184739062426684,0.644759666114736,0.56754092640774,-2.28794085215897,1.10763074210216,0.154129234933656,0.12340764677662,0.3963884394814,0.282491346189181,1.20857094360742
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.796922220533639,0.560672108903546,0.0482847176332625,-0.284650850756829,0.184472880752841,-0.697653047515589,0.318253536719023,0.153663139104947,0.125024081880001,0.366847258487598,0.205049310820921,0.514134062643614
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.43414921860993,0.6118904030748,0.0373053292747433,1.10783712694226,0.160287015163294,-2.60661052829013,1.41644286007008,0.185261066523038,0.131773532718661,0.62978171831452,0.533619562129694,1.52764879168829
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.557535258756888,0.300143800974855,0.0414615191812465,0.707698963810866,0.644520609525096,-2.64477510250815,1.46203883887436,0.170718080417989,0.162348486541064,0.503044349837121,0.310661031475302,1.58182727314542
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.10281026915913,0.466687442178715,0.198050926509991,1.61543913027176,0.511687220571161,-3.41962652342841,1.90236420470404,0.138284417234312,0.112807881879846,0.896244575972317,0.642372388882528,1.96861942090149
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.219515209472278,0.4095486101768,0.164365191651858,-0.0742706182279967,0.189538308895477,-1.53256664349152,0.719238716402765,0.175953970329143,0.145827414390286,0.386304831375133,0.219163913041463,0.919099869413022
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.02092658554515,0.751162498335576,0.381210595261242,0.177132045431822,0.293285981845823,-2.82742169725353,1.7695009105354,0.194883607240753,0.166796495760055,0.377304148844641,0.25235803883051,1.89297084719198
