"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0612794736251777,0.111922171705918,0.276846763903127,0.502694236810039,0.498904682184773,-1.39261444532922,0.806283653047698,0.197667871997946,0.178458577097443,0.822705188732083,0.45207281544513,1.0738397455436
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.309055884558688,0.811017230642005,0.141846174219675,1.49583371713633,1.01613144370341,-2.13506174350679,1.21811398174684,0.187798389989242,0.179389252849677,1.2237101750458,1.02092537462083,1.35062485397049
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0567410607198889,0.400595189405564,0.156620321558304,0.55479078057836,0.774918241975768,-1.80876753422677,1.01477861031472,0.198295956045486,0.186404160044876,0.579290728385083,0.415784554619078,1.14641241100547
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.862776058293786,0.519030266462687,0.200431304400828,0.0456688764877527,0.155588420398151,-2.66876404574223,2.08519146073501,0.317232028599669,0.240220966065901,0.456661791905754,0.360372388956381,2.24402119132349
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.2057672957845,0.482124877958054,0.461821011117244,0.575204655899,0.596357220891727,-1.7416467947139,1.03356817234065,0.329352072703541,0.176945068658284,0.80074732229316,0.734958571850531,1.19445185839089
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.77909214545393,0.0893963823890041,0.196946828974135,1.22799803974259,1.16729685939022,-3.70105731665844,2.45662699829986,0.215089538290804,0.173305057092884,0.823813580463701,0.696248947037129,2.49322522599066
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.000753138595103543,0.480926303491902,0.404300339263857,0.918448027646712,0.317332214793502,-2.10514185124688,1.29398584571444,0.203150077512892,0.156572449582435,0.694209479925973,0.479012009046234,1.43739888932387
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.416830339015134,0.535317153696899,0.552015704381156,-0.0806385448905892,-0.0282015878343146,-1.15820825450973,0.604414999947789,0.207134921826607,0.212633731696548,0.425122223406803,0.317961250717063,0.776940079468595
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0595926954204953,0.0209170750607507,0.227069133165211,-0.0133213619453966,0.358042562859405,-1.18789659694425,0.627117001394455,0.202872281605932,0.20974382922411,0.490713077377205,0.303400334325176,0.826609483397151
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.107471368477879,0.71281277273284,0.21241189368861,0.418354441827747,-0.0329652567696693,-1.91781817067775,1.15980094291985,0.210706949483915,0.206214708262909,0.546290805923366,0.419977010435695,1.32603266342212
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.659080883915012,0.899843543936145,0.552974283120779,-0.847242703143597,0.130619423186034,-0.723243886833633,0.573571065020836,0.254424088182613,0.226509412364606,0.577502682678378,0.239125235004577,1.02807756869563
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.923608280992177,0.420783311964183,0.246263179621263,1.8228280844976,0.606219987380653,-3.18070041510544,2.15226712763643,0.212476763746402,0.168355619731464,1.23926774087031,1.02380729638095,2.22405144847633
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.671163767956916,0.19575823336124,0.0577397371794463,0.383217906563346,0.701641105418465,-1.32003572285008,0.651621640748506,0.194998275312636,0.176066206557807,0.629743841729023,0.521875389920208,0.801172935885453
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.3254880530765,0.732858527887557,0.134869962618732,-0.320008881375287,0.357376685066892,-0.266285855490493,0.285183910247912,0.187213587701357,0.158270027994543,0.443639319070211,0.276140203170336,0.505457188227431
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.73481621559231,0.272348306352333,0.371007010749792,0.92620179956326,1.17686127192033,-3.63218078695509,2.47408633208917,0.235018316790419,0.181948487138344,0.665125931641509,0.514938643694216,2.51818473496752
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.088686838665364,0.0893541002428884,0.359537927893538,0.393240552340506,0.942869529796779,-1.56973608828221,0.930363677420327,0.214061843052165,0.210661715491781,0.780680593941681,0.473654663293907,1.1841751054772
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.315599973857658,0.641984883585946,-0.0931720722187181,1.42882546641048,0.934382357258516,-2.31532954223832,1.60442502412704,0.210923456985982,0.17061428612831,1.47174247506766,0.964680560509973,1.82427368970021
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.567286512391736,0.933943598967233,0.405920292162044,0.610945275057402,0.278972752819988,-1.35335132668748,0.781196255572257,0.233207558368303,0.171222786298026,0.827268500912517,0.526510476558978,1.05131549307433
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.571638943677152,0.654263866245061,-0.0524148853575162,-0.218097027232081,0.0693454337581491,-1.05280264787359,0.675231722460595,0.243245422168019,0.236800209848297,0.524379048394263,0.251660234808958,0.967542757979646
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.50615517635245,-0.0957204696612556,0.115654055434844,-1.12293596148221,0.649107060915588,0.628525910088574,0.156217337520547,0.159502802377057,0.147272961704199,0.407326470860908,0.22142860800947,0.403914113368818
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.16983791648254,0.156607295850537,0.215486983466467,0.86839342727906,0.207765671326284,-2.89233025216914,2.11882661551294,0.213579858536654,0.189583194225435,0.712515782406488,0.524736296253166,2.25842868029041
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.734746652506159,0.394109207031182,0.655597895872209,0.0310612976512968,0.252006328802643,-1.16364294611971,0.659112310576384,0.231669410605147,0.195157833699462,0.566970526831617,0.336658492583786,0.930116314279859
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.669871839011588,0.667431747005278,0.200891593258253,-0.141180529946148,0.0125604715088395,-1.05066705468098,0.682087678450998,0.2215940560212,0.185806159141531,0.626490542036684,0.249445379666657,1.03042886257784
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.940616086623605,0.342273839780141,0.255838029632485,0.764941128906547,0.953169876133178,-0.839000852166202,0.406784775612488,0.154596992334623,0.124932825780303,0.565437284535783,0.508824330854175,0.528152509271704
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.07186044175998,0.369860073412549,0.452735493900522,-0.0805455568357535,0.769924775722627,-0.612355966753976,0.417706158447391,0.182868827928732,0.167681427415793,0.643914971252495,0.387822774065505,0.723393749415378
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.05237239952358,0.954558089630038,0.179315588300182,0.306459964682075,0.303445342853593,-3.04469584086927,2.32880665950101,0.275562088360057,0.227228220376362,0.453789157748655,0.383781293348052,2.4509232610974
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.854164316634255,0.400794091840579,0.17221794074976,0.217720145357484,0.383353479620487,-2.57862177726574,1.99436628206854,0.272031217204595,0.212327808254197,0.508083734445255,0.306721747609068,2.17853855738435
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.63329527580773,0.39903773045845,0.504295697968771,0.684636376900944,0.876937019307962,-3.29519286660879,2.33862194280362,0.277064366271438,0.192252055098457,0.526284558970991,0.394699222443622,2.39766567521918
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.145047214314495,0.619606757988688,0.24587888919203,0.756596068404389,0.466235402355462,-1.8773857739182,1.14607858177441,0.234421496052825,0.177773506441523,0.790506739925141,0.479967525715829,1.34259446828089
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.0775819819928,0.769099997783626,-0.0841717292988698,0.242618069168466,-0.05031605938911,-2.64010766394413,2.04871725411744,0.30524357990551,0.221677916901156,0.505630910032123,0.388752854576108,2.21845561652455
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.13076844106366,0.663614951873773,-0.191869157178962,1.93167223640692,1.8268207737758,-1.03416456263943,0.43931655028506,0.211102920784782,0.159044050358541,1.65423109967015,1.0541107277527,0.584193881551432
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.587034860840858,0.510799553969001,0.195464327536799,-0.0908162644745604,0.375707720851562,-1.22272609874033,0.676909367245195,0.199165238495353,0.203778879244912,0.509038771016361,0.352228646526256,0.900166057863733
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.215589016949176,0.52456886079875,0.623660405018923,0.151122903614463,0.0840008626784864,-1.90088003982688,1.35346160151468,0.230195896437424,0.226938434177215,0.633928597840003,0.351854887880061,1.62764189619445
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.877335970659529,0.572828263295595,0.34407479753898,0.269619606985271,0.650693895270337,-2.9991498518424,2.20397039184475,0.24452126425969,0.236672649922908,0.445345426993312,0.415661047535218,2.28578216731512
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.90211712714865,0.481179138100274,0.261633805914249,0.700577876817965,0.323250714311818,-3.8003157111186,2.63183663744792,0.566190323341459,0.255354768589612,0.615489906390002,0.842007292438636,2.71813263696021
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.02551929541839,0.621465399248981,0.578284394727003,-0.850823249084933,0.204939791523871,-0.176887294067861,0.2960909592636,0.231222900583362,0.210597451375825,0.430359832757678,0.273591319032617,0.576754062075856
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.814408898573838,0.414570533241951,-0.230341050107206,0.6933344570468,-0.00494810259864806,-2.574811545246,1.845478027572,0.215814702640459,0.209684495371956,0.647340768075603,0.485659024206992,2.0017428161424
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.309605186639081,0.778074051760358,0.525161560706457,-0.624079486382226,0.252182109452218,-0.641710418445967,0.547938614657053,0.277393528166151,0.241341303578242,0.661968390238025,0.245438587313214,1.02938187744576
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.838536315487815,-0.197210135768214,0.0370470296652047,0.323823551285735,0.452570094511812,-2.43629120010454,1.87657400692811,0.278769072539816,0.208510408593382,0.602882144719571,0.406158096622512,2.06653870047247
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.183522053952521,0.563964719714096,0.173225892458006,0.269469478879167,-0.325533827974578,-1.91181593707302,1.65483047443786,0.322255016135704,0.232888061158955,0.948894205675269,0.386260987848203,2.13533028178172
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.419813157848981,0.850617926057397,-0.0444983922713241,0.720644091884083,0.339399306897888,-2.97345253324404,2.20331033760234,0.268271954834155,0.204959496149815,0.627617292634115,0.416579764459932,2.32589735067026
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0146331064832348,0.927734282471757,0.203110383215017,0.4005049417508,0.0211535228794689,-2.18690412485381,1.59451467695571,0.236497544746751,0.206216955030088,0.619629330936604,0.347865502450432,1.80899467822857
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.22450058515149,0.527706403632827,0.647240141859509,0.26152218184119,0.765255228231458,-2.77574524222747,2.04514480242347,0.264665729465865,0.253992187868292,0.496130335131566,0.425550267748725,2.17174468290636
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.695072279788,0.725486804744126,0.0428610602185507,0.455693396390824,-0.404361021238129,-1.26443700544556,0.797409359910591,0.183607391971399,0.189424178076944,0.916972446282533,0.409898400153169,1.14279374441141
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.152613989642145,0.601920201947622,0.175509504153495,0.853576254757374,-0.566451175394945,-1.72817367704666,1.16021194444749,0.25459082045984,0.186417433683424,1.11121758772563,0.627478353469244,1.45218869018175
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.453947450522411,0.58100208896918,0.463731079300927,0.729714690505005,0.906260142058221,-2.27583747407131,1.43125552012012,0.213847692775195,0.171064430417273,0.657533232483992,0.506109122452864,1.55264458365901
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.134580655005508,0.468925762528665,0.242166560171063,0.816772138618582,0.912204227716971,-2.46115872317168,1.80564315758359,0.225767371143137,0.178701102858659,0.909300834200449,0.516198919685833,1.99857293837626
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0204323644770729,0.722385095431846,-0.370482204585791,0.783731175228948,-0.537752733154407,-1.981605590942,1.42372826631932,0.240220391479511,0.204507708136947,1.12884463512978,0.708631320260731,1.68960903237203
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.373063554032134,0.165751508913743,0.52780524685622,0.349264008164926,0.49553972273644,-1.33023353636433,0.871678589409571,0.277312881637173,0.20353756357954,0.929063213541721,0.637000226378694,1.17362497759157
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.48966190796264,0.498699039230505,-0.200631472759686,0.0631504644229332,0.769800483425641,-3.17569174923946,2.40818561854722,0.270823461394945,0.257799872091352,0.406735135246595,0.322754826735149,2.49425151048948
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.20357872712993,0.422638138635998,0.1096383284599,0.129625500304778,0.654804618009707,-0.946787913230161,0.498516033479251,0.199131031017268,0.199944310450599,0.610313693802212,0.388805151662559,0.727991753051927
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.68443728933932,0.540098174987654,0.357998030500539,0.483819603499744,-0.0386232469199351,-3.78115616721151,2.65133986928441,0.27369469850447,0.230772218360097,0.492965631134549,0.431802737533037,2.73409670315641
