"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.65583828132975,-0.376346621736065,-0.42240147053129,-0.0819017958697811,0.131441267501846,-1.22842756958756,0.6643290062126,0.245155449021355,0.220965429665057,0.478951378075029,0.391293275602995,0.862525128551599
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.450583160861526,-0.367075022203697,-0.286262033213447,0.54825077721768,0.562065581480137,-3.6014923999867,2.60380496832831,0.300130454819659,0.211094141484972,0.658716414647158,0.521849914410952,2.71086053032098
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.809874385867821,-0.544423864279447,-0.483803555380739,0.0137928030337539,0.767156696664691,-2.71373763200393,2.01725410953792,0.302397504209747,0.220085048533591,0.420623678138078,0.372560499796014,2.11710703487451
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.718692860836685,-0.611798247021167,-0.00858674807063983,1.65301826459636,1.96159633610157,-3.50291115234589,2.39283812331818,0.287223114242801,0.151863943277931,1.44274309752136,1.0192748380172,2.46412412352581
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,20.7924481178815,-0.48128750251096,-0.0696237868348509,1.25505372739551,0.314752468473085,-25.0528436912599,21.5683602609085,0.198583870933676,0.186934304530811,0.653784632122894,0.571937270847232,21.5675322755863
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.261090652484799,-0.21144293994954,0.172589396666056,-0.470429333416649,0.698537911721358,-3.13818516132918,2.51341417024132,0.430597599865383,0.373213635243398,0.323325302293953,0.35595742627701,2.61391708418246
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.40735826683587,-0.583046621989788,-0.21677054876256,0.368585380626436,0.740381306862233,-2.30600748092176,1.6636768466873,0.242541833277096,0.211279205873688,0.628336024933567,0.379183695833397,1.86744601367178
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-29.3403458548866,38.5883439263409,-61.3956479771289,-3.80063806358562,-0.0878758783604262,-3.22215519827239,9.5260761610466e-06,4.66378713736831e-06,6.45013688774359e-06,0.256015098134567,0.229935694648491,0.177137683411877
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.675673655196099,-0.56726904317566,-0.313545649633043,0.433238425886295,0.882204708774695,-4.46060744059449,2.74426916471898,0.255762555000951,0.223671411909054,0.560581789512393,0.4292964422385,2.7732829400718
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.481284131739966,-0.830328201570997,-0.243363579769258,0.490838204652008,0.932320139824552,-3.50708631618957,2.50194859049468,0.223800592734067,0.21704043291706,0.525298143536991,0.542200406943841,2.547661500783
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.916277434125846,-0.673049943495468,-0.270264388376672,0.0638089257629805,0.738792249828158,-4.20901975623964,2.75655070035561,0.302193986542604,0.242179406532445,0.363862797827062,0.346832828628038,2.78212213546202
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.897213110607859,-0.655117295652689,-0.318017586409814,0.105034068743291,0.709875309248981,-2.79170178939098,2.29309774951072,0.300308156034136,0.251470384402131,0.503028586305848,0.317359517379225,2.47751021374869
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.37029742321021,-0.165776272508358,-0.0130717257344688,-0.0833090967051432,-0.090724211905693,-1.48143804721042,0.929936509988677,0.273033076478419,0.200255672646018,0.543582465045031,0.282737270876427,1.19804363929711
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.249956834303367,-0.670150469604994,-0.271540951376658,0.128243336930762,0.397257613993895,-3.49249981966534,2.59977631150479,0.256590345274711,0.265936903664115,0.431185136994343,0.342138408497797,2.69700534787403
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.37453154714371,-0.618326948796659,-0.737758697823745,-0.981281680185258,0.336720219058555,-0.843927312945972,1.01455311458123,0.341720435254996,0.443138297418951,0.967853811931646,0.294312063931369,1.89018635166998
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.875714902601203,-0.406663555320731,-0.404510468025516,1.26962012451889,0.809594006572878,-3.57141369040051,2.40141056825915,0.228915895866828,0.177670975526358,0.848922399102647,0.720466999717235,2.45862102945353
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.34441695712117,-0.771809323476942,-0.342773794319158,0.248867010147165,1.28720363014059,-2.20828314278418,1.42511644377282,0.276517011321087,0.190436135898944,0.556694176311233,0.45699917371515,1.58939459585759
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.30731585951363,-0.610027406527428,-0.216483142215201,-0.418139677266477,0.635777893643228,-1.14656232409628,0.716469037636482,0.227695711030902,0.204721658991512,0.516910848605934,0.272649388131243,1.01848219868674
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.2206909035221,-0.924190459770405,-0.0977436993193088,0.466062062104719,0.967065977139882,-1.67084280495432,0.9278886795572,0.225012074371518,0.182368510020996,0.602533336606081,0.413244203650207,1.11033281811477
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.374455820678768,0.0342374702451456,0.123833234192811,0.207063686127403,0.373599763775291,-3.62402073559777,2.61236870442262,0.287598347120552,0.239466077221903,0.378670206596422,0.334430983515086,2.67974026247852
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-41.3060825742498,-34.862180643577,-47.1301685040612,-3.2293765939513,0.274017194705421,-3.2799890100241,1.37346540022524e-05,7.47644842380393e-06,7.33469564635376e-06,0.373354667750862,0.335087035715448,0.173793597558156
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.77907581828594,-0.562493998675156,-0.217638883039843,0.405311168068106,1.3679095729688,-0.731725890618191,0.427084619158461,0.216795773031839,0.161423233710961,0.735487659953676,0.559585043844367,0.695923794441123
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-176.165710276081,-140.253640972534,242.997123186926,-5.29478787648366,-0.250056573427655,-3.34361424769978,1.05681677723585e-05,5.2613338475169e-06,6.68283113459921e-06,0.318121663567857,0.303331179947272,0.162525039275133
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-52.9410942139718,-27.266220586494,57.9080099865941,-3.67776660309151,0.00258328505929124,-3.17185860282662,0.000159673448258627,5.09576146410807e-05,0.000100381208799446,0.367523418231556,0.376070870795484,0.156980009063576
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.567380256494775,-0.357932621347794,-1.02756951382496,0.640486883395038,0.764492734832207,-3.6655050892375,2.55525943394068,0.338226483662559,0.253124245402559,0.595998692377699,0.66059458071647,2.61613407532866
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-3.01436988379583,-0.802446314332917,-0.149573665352534,-0.946338649889636,0.813745430147611,-0.178872612244913,0.307065998028461,0.227351673945204,0.199152931910571,0.508824792112172,0.267311464837303,0.682273553869182
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.423031756710909,-0.823193966705662,-0.462937524784435,1.75709207817716,1.61924115210048,-3.72389362054286,2.42332702666533,0.230076144905321,0.157696948821789,1.40165510645128,0.874390105388344,2.47484253547037
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-41.365542129794,25.8107746825502,-97.8132341648776,-4.41494336473067,-0.110815889184176,-3.28002264035889,1.04720069288231e-05,3.87201246708564e-06,7.13174229870001e-06,0.260120234386309,0.245365215728627,0.174218916706466
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.34626319538767,-0.301234931936942,-0.150153290987517,0.286513661305663,0.338576032922662,-2.74030066846038,2.10604512594043,0.259803294604576,0.206503757320986,0.500381300690541,0.386205847648655,2.25756620331906
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.63202664734378,-0.539545080040869,-0.577505477324287,-0.137865816370089,0.759805543331738,-1.26544027723625,0.714558197617595,0.226841270978531,0.191744397488225,0.488167230474917,0.32618355571047,0.937094552731291
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,12.1055145241196,-3.04346362995113,6.22265741875768,-7.2511317782093,0.0426057690461233,4.31426136789302,0.0113103080521941,0.00435255728820602,0.00718043382660109,0.129763688376064,0.0762510976018644,0.0786814591638463
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.13548824096062,-0.790027103854321,-0.350060649534686,0.663589140530335,1.35400920030435,-3.21834362691004,2.32729996921909,0.272842597894557,0.178911744647707,0.563187231066161,0.471541841689039,2.42002976387369
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.34497104682973,-0.808067634231853,-0.148731232906942,0.618802991429126,1.03206310990589,-2.47585375129904,1.72811758422586,0.234098683383868,0.182029115829167,0.728012158886839,0.538760830007885,1.87530689815963
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.234423560611757,0.576077043738067,0.189640887462384,-0.589139889165884,-0.147503452165549,-3.98615136658339,2.95838588672127,0.547327440999655,0.310871889710746,0.279167917168193,0.280377597772902,3.05172428415455
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.00808948036495868,-0.705242520648525,-0.131931274897231,0.300903223678243,-0.128685990233562,-3.46244503716212,2.57542302384348,0.258422740436237,0.228831638555538,0.479317442364056,0.393142690266269,2.69687532562649
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.99724672410146,-0.52173004615079,-0.00993619238794794,0.319426567825008,0.545572712145053,-3.10837066884692,2.30582774814458,0.269869364387858,0.230607644651159,0.433015159445293,0.476370191192106,2.41124179275173
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.04034194019097,-0.608152813193685,-0.136891771999556,0.333644684739078,0.627539776786305,-2.98569660265667,2.39421045464729,0.263118354626394,0.271681381404973,0.62379616558182,0.41116969991551,2.56248230699206
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.0342296857032163,-0.622444239870436,-0.294525005741053,0.996967885382695,0.98513224792111,-4.03131132341364,2.68711583340399,0.22186151811042,0.203913850684824,1.06978529037458,0.881610507321393,2.74793597566398
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,1.08367448219977,-0.839319856894403,0.207351471794242,0.194679927760522,0.803950740128679,-4.34104360196416,2.78226227475624,0.277189716489926,0.217975994956238,0.444762421340448,0.408053111372789,2.817291740189
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.71557440760341,-0.419604148196356,-0.57467084598669,-0.525264710339838,0.35983953748483,-1.65528831722058,1.0845661339907,0.243057077282644,0.239262822339488,0.388351112137325,0.26751275311152,1.28327674165856
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-3.5931610308454,-0.0891044332030915,-0.110213486584303,-5.16422938871991,0.120286392807834,4.37110903070337,0.0988156349725846,0.0926999674976344,0.0215618586774318,1.61083910973972,0.13620718182035,1.63468623146855
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-73.2304989413094,-25.0806297466795,-78.8029744745073,-3.71812452078153,-0.051966555737219,-3.3193165702927,2.76561209487632e-05,7.65512228392328e-06,1.85898483105219e-05,0.338428964160222,0.340733885527033,0.158193488600113
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-55.3539158382532,-8.11520581800556,-54.2718501968262,-3.07884335274711,-0.15813662401536,-3.37301383970207,0.000515054851247884,5.75513110176542e-05,0.000269279381467496,0.305801909571174,0.310066509603965,0.162476585792269
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.0394966117040838,-0.652770058035612,-0.609790520093528,0.81028466885286,0.865572649617252,-4.54338572434223,2.70943352893723,0.291420462265977,0.248327602776843,0.738969816766792,0.561792372525846,2.74113398227086
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.456543221400605,-0.234754768828554,-0.259849686062049,1.18018604038051,1.35926311043253,-3.85360624882688,2.53742487400817,0.241641152734507,0.163707976864177,0.912589036773392,0.711909030529975,2.56837079716146
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.277588889301082,-0.127894641761462,-0.0425752898003056,0.345715424591769,-0.0125731279384643,-3.96536327518674,2.66854862484655,0.303209504949642,0.217457440142138,0.417337354632204,0.399098020412481,2.72477585967808
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.28260363580129,0.0763294017726556,-0.422269191279098,0.902793400002071,-0.814239773231883,-1.71006202892777,1.00891678231404,0.229292617774106,0.162930312631661,0.897798842291812,0.467397924353629,1.24323534166597
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-3.3546014811467,-0.0846001260534457,-0.255185339533794,0.434213388149602,-0.320460795728531,-0.93531912187027,0.481742656442842,0.221047598560187,0.168321361559531,0.624170795516699,0.391914796958753,0.707614113422114
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.00472971730782739,-0.507457539078268,-0.759915659946363,0.214291156312594,0.828791000091735,-4.05038674538052,2.69713725904974,0.26866308654095,0.243118618175798,0.444537841471366,0.39521550566219,2.73353197112564
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.665984795211995,-0.0803105500920219,-0.0725407491919177,0.452109679759156,0.28761301761186,-3.27277701664848,2.44593457604304,0.271218641290332,0.208094193167547,0.495719609863643,0.410941743924658,2.54774074415169
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.873516416573558,-0.602953487886425,-0.245029939005779,-0.112584107218248,0.537557820994511,-2.92661962761701,2.43384775704278,0.373715702515151,0.242067649068811,0.47633574047476,0.412125719103623,2.58167573937738
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.42453026313687,-0.48577883096443,-0.402953793648852,1.15867389642886,1.31093151751448,-2.70423791682101,1.91555838668666,0.210981447665164,0.175723888967567,1.05032463053455,0.725001770495889,2.04190666484299
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.318474022437825,-0.895346336968701,-0.208323163214407,0.88667624857906,1.29483652912235,-3.56910418440218,2.44652855192374,0.232713301393292,0.179419370631916,0.656651347327148,0.566128555947928,2.48432409874168
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.96496877570091,-0.482149591733507,0.00282869313720419,0.627662015883889,0.699775624385771,-2.18122895721309,1.37473227337576,0.227358987425931,0.162606206081959,0.595264704216543,0.402612636720652,1.50558994317831
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.906765510692132,-0.348424850289925,-0.197016207352427,-0.110053785132767,0.111355544963407,-2.94069045761004,2.30396547475872,0.278354448965371,0.253661652931864,0.365886269639276,0.302299656685532,2.42539109689262
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.12464620607114,-0.975342390529137,-0.193081718486012,-0.207909312368794,0.497705229812255,-1.07983899535677,0.586729168304043,0.201002332881506,0.214316044897814,0.470870285643253,0.283705745552993,0.794091176829922
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-145.806682100726,-0.917325145257914,-118.755953464376,-31.859277929517,-0.4549644860814,-0.430627880101594,5.81278942012953e-05,6.7593347592464e-06,3.56301550232564e-05,0.2062273407632,0.205664197664264,0.156932621995965
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.30460911844551,-1.0427711098285,-0.329850677388912,0.250481846568048,1.11397006800128,-2.29728547363219,1.51825578693531,0.242825178259656,0.188900752680615,0.54976304400461,0.51780646850069,1.63661181057575
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.22451940448082,-0.520332114517778,-0.103044785928671,1.3366262170101,0.997533675250037,-3.07164389827257,2.0632606603289,0.208844384315175,0.171498183209093,0.82774721929678,0.648594656282503,2.11766844393356
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,8.81425925029909,-5.51787036116064,-4.35795772886158,-1.7149417436925,0.868630989735297,-7.03930525184472,0.00942371209614391,0.0182410435542218,0.0118649193460512,0.170693609331606,0.176822669308401,0.338819912768313
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.371231171806566,-0.455048362077139,0.145736983919066,0.372044411234222,0.875115277402652,-3.4976502263557,2.62200525548959,0.312981703066765,0.256844091087897,0.605963762479346,0.466365420612652,2.73215861323138
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.323781841847354,-0.73405148312366,-0.0259366095636222,0.614754638871326,1.3306170668478,-3.53144073818511,2.49381001128386,0.25667948233951,0.186589076895375,0.555480340804057,0.441004518304069,2.53545448197845
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.2889681506112,-0.922378375622597,-0.0230528419695817,0.00905820329521717,1.03722912423696,-1.25089229483046,0.709253593996884,0.212633188067013,0.210990849252269,0.643237191825611,0.407087648230823,0.95914875208466
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-66.8232077467283,5.959413991835,-60.6985639245308,-3.6376158397968,-0.0897785602089333,-3.34004240822549,0.000563770605484399,1.71673200874922e-05,0.00030922672809694,0.378917306928619,0.377190685254588,0.154847585308299
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.393247053716822,-1.07646056124823,-0.0735194607964228,1.09917731934002,1.50435000885087,-3.60044286416741,2.43433373071008,0.25555763467311,0.179583184367974,0.803756476271907,0.685193374102312,2.45253755320406
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.48186135135585,-0.618332947283465,-0.645878914336021,-0.00397125385113245,0.771269606881514,-1.15383374491056,0.654250238643687,0.195224436523681,0.191359621767046,0.514010172236266,0.352314488852838,0.888743833088701
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.01929263406099,-0.659708184941673,-0.135590988163881,0.394161475753657,0.981063819344252,-1.74289837054803,1.12952215118565,0.273591808599326,0.18943775130854,0.879761243518713,0.601278780668603,1.40069954074769
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.324331051328484,-0.870716230074271,0.0358293658501218,0.04033168531503,0.482824508201917,-4.00915226107931,2.74098743615597,0.303205124414807,0.244233668993633,0.355283763307948,0.323580673877988,2.7878469028328
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.2409547520671,-0.426701906843312,-0.283511371634032,0.912586683399837,1.29110333911791,-2.76021923623124,1.94617990113749,0.26028991309918,0.170871808006773,0.756590979452282,0.459372026949235,2.0770000789002
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,21.5436094054629,0.296581665341821,0.657785225531912,-0.399389579588484,0.221798315582724,-25.3292257571852,14.4817039716407,0.339938017787087,0.423380960820631,0.34041414098096,0.240172011754493,14.4761242783632
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-3.00207801876772,-0.588048378615902,-0.143760424634111,0.497400436419873,1.0688497769853,-0.824199076300674,0.408563967796637,0.163091131159261,0.13116191841148,0.497717200340745,0.462389656720645,0.520710638549619
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.1740386836165,-0.473233565656933,0.212105864937911,-1.15563298605008,0.34531330474722,-0.0619672718223503,0.315999411274401,0.20698376761183,0.190251200245533,0.533082464297671,0.193059700154489,0.747574584439213
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.16823419863512,-0.288551320317475,-0.246872185293621,0.486507973542884,0.470481887031423,-2.00365099257908,1.35671745780308,0.216859808426658,0.18765053915175,0.635578294305843,0.373775150983892,1.57920703122562
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.48440202422672,-0.664071561289898,-0.259610104672361,-0.101905886570631,0.6338722970118,-2.1287341295709,1.60447672530696,0.273121269976571,0.227118980044858,0.507790190629234,0.265698224817965,1.83952829056542
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-36.4594293420847,-19.2303571558679,49.3527444019914,-3.63687394958501,-0.066294597170905,-3.23128718543963,2.50312303823127e-05,6.70777679665861e-06,1.40779318800599e-05,0.286034331235092,0.281734412976823,0.166454876774802
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.823755591301752,-0.911833313709512,-0.125081964859054,-0.194684626836703,0.5986700431944,-2.76973799957204,2.29425867661054,0.284226098220369,0.268294574391369,0.430935109342549,0.350742609346347,2.44634340036242
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.52203781652204,-0.78140793239832,-0.15572180464806,0.252342634606941,0.984461813972028,-2.39944398296525,1.68502157086508,0.211129410892793,0.245339761917016,0.607393446420623,0.499049038645973,1.83404221758778
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.94935122571717,-0.346263276296142,-0.211268525131779,-0.452655180488273,0.358577055137253,-0.975612090998356,0.61160641833,0.250126626105937,0.244676635784148,0.431704728460281,0.247387494244298,0.823044241561402
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.22918738299969,-0.487989005896016,-0.42930475866821,0.339749707620282,1.04376313205539,-1.42056281050294,0.717681385176234,0.205046877207003,0.18700780736964,0.722734731143523,0.557246714116046,0.877801167332037
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.853883859181975,-0.339036140246792,-0.30700137702429,0.0914571089611361,0.524739201853414,-3.13335808202008,2.34821108880382,0.229000520725517,0.236243261586306,0.360382259185176,0.381593969917475,2.42706506858455
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.27504712700721,-0.790119097716609,-0.119817632595597,0.296237986239359,1.02383960421688,-2.53727580608992,1.85843556519277,0.275407165198039,0.218080211947855,0.53115728423454,0.399743936829986,2.02290236592595
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.00610881532845189,-0.794791842545166,-0.0775746817324331,0.582652889921566,0.933186190911919,-3.79347819677336,2.6682367209778,0.310068210004002,0.251904946695116,0.691617683573512,0.461704747691098,2.75681365755095
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.64952669642515,-0.915555416693284,-0.628231971803393,-0.178037900660204,0.819752363833652,-0.829486163293532,0.462247831323656,0.21912895644654,0.173526033019061,0.420631095565592,0.271357631699353,0.661540998006051
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.26784583424006,-0.540938687924922,-0.626952048193421,0.338183954806164,0.211374577353036,-2.47457092210791,1.81632761636805,0.225905940938647,0.230292315190251,0.539668967913794,0.410531734526137,1.98865992811185
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.634860721679844,-0.358553944327795,-0.113550742633332,0.385792915414533,0.388957758362841,-4.79225418112438,2.75847314793908,0.295072299592197,0.267422988941802,0.451087219793083,0.478284053503491,2.77092067601427
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.19501944001225,-1.25592899079538,-0.350909965372646,0.171404168804461,0.688981533097279,-2.36025576455768,1.836223334138,0.281847995760936,0.207380308605318,0.626665257530634,0.418719134716786,2.04410094484666
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,64.0052225613415,39.2864743323697,-136.156530843906,-5.07009714956693,-0.121730987618537,-3.24728283806263,3.06133502046646e-06,2.07207516682812e-06,3.12803423510236e-06,0.182156902323257,0.193115151355455,0.232340390211866
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.75036773760335,-0.55131351751145,-0.272058618465892,-0.708668001284676,0.482512077964882,-0.264309984161983,0.308130602469158,0.203794052882749,0.184133634542546,0.407147136716466,0.243669058911147,0.555450442856761
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-29.0315149662605,4.7321276296188,-28.5921817369706,-3.69841795235937,-0.988204077628266,-3.09866412524585,0.000738499269072757,7.73975116996233e-05,0.000297199724842797,0.417756560461907,0.540222860850589,0.154174520078485
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.873116246284464,-0.129515525768242,0.187394783315826,0.229061164654098,0.89986310538941,-3.62149098811727,0.20878377750539,0.213981811827413,0.218155340112448,0.294778846898539,0.297545176694991,0.197964139085778
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-117.639944741421,-50.0412472263182,-117.567371784154,-4.25041747727545,0.0727814422128124,-3.34249818653893,1.8355707126091e-05,1.05256719562253e-05,9.66762079309415e-06,0.339915838287125,0.387370197543539,0.15868417616859
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-3.4404469353807,0.152171733733602,0.303874835715937,-1.55435649580268,0.516289265081594,0.792850107556168,0.158111888480091,0.155799407643001,0.143616514476918,0.892535417919628,0.217536834533777,0.943259201992151
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.0461380713183634,-0.642772718124925,-0.507592465565919,-0.0861671187814543,0.841660389959165,-4.10208576427586,2.78079302133236,0.421007397857884,0.251060103575725,0.39043373793777,0.270880686904225,2.85240740847313
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.649640732217495,-0.729860309293206,-0.11141652645941,0.83913173942306,0.890883349194055,-2.91058394284964,2.15886790535731,0.25116530995053,0.198490666902599,0.766005956813178,0.486814618045973,2.29396697709833
