"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43169636657684,-0.32749442034498,-0.20075810022329,0.261753866177108,0.703576466801017,-0.125177398860169,NA,NA,NA,NA,NA,NA,0.233945195562294,0.236229821544088,0.20640111283998,0.200418625530009,0.165789357120958,0.267708269251591
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08729159215491,-0.177479023949098,-0.247671835414397,0.231417761491496,0.41679419533512,0.515876784789143,NA,NA,NA,NA,NA,NA,0.247191997284885,0.228140817171634,0.187509173456491,0.227960767613249,0.166523943213091,0.375856075057791
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25966293164344,-0.241412221409672,-0.350450367608964,0.161939779774878,0.358470317053857,0.0608903989987025,NA,NA,NA,NA,NA,NA,0.270095496274272,0.205505730544472,0.210052193764172,0.288662790109572,0.18301255574551,0.576668426023784
-1,-0.5,-0.2,0.25,0.7,0.3,-1.47141274265069,-0.524984213605896,-0.108038385673755,0.262981387450731,0.539759078199092,-0.0145702421568136,NA,NA,NA,NA,NA,NA,0.232311205762425,0.24094199770264,0.19195359026392,0.219205940906315,0.190260047604139,0.309478826484122
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17627968031127,-0.90717337113022,-0.650630043875739,0.0510031477276242,0.604800202561949,-0.257078803530991,NA,NA,NA,NA,NA,NA,0.24549096688084,0.246034485337567,0.213116673784176,0.230707486085608,0.187626208347361,0.435659906609471
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9878275411467,-0.381892383505188,-0.0821578939347861,0.418329475092431,0.762332376267505,0.105937146801015,NA,NA,NA,NA,NA,NA,0.203024568130673,0.199112537405627,0.188246115451901,0.241676480756022,0.207528241398163,0.263450635249446
-1,-0.5,-0.2,0.25,0.7,0.3,-0.814963880509133,-0.855362137992595,-0.131199468118308,-0.0134892401180134,0.666367618110531,-0.147537835520692,NA,NA,NA,NA,NA,NA,0.238876177202453,0.25756346114981,0.268025115035458,0.177843738993694,0.157906326586857,0.355325865716353
-1,-0.5,-0.2,0.25,0.7,0.3,-0.836485053132847,-0.719392167010103,-0.178548143409761,0.297550354997374,0.702603552694125,0.72270325417786,NA,NA,NA,NA,NA,NA,0.258326983822902,0.273539819589289,0.221390207404266,0.245823650070881,0.206983545059014,0.297882651084651
-1,-0.5,-0.2,0.25,0.7,0.3,-0.916853992919314,-1.35116671072402,-0.248057173897121,0.228764647052613,0.816912139106942,0.262759309565215,NA,NA,NA,NA,NA,NA,0.243314059249885,0.338806357107976,0.207495178993773,0.289238140707806,0.248109030912613,0.298596767764033
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930609316346983,-0.347646287323085,-0.12406500806894,0.323605536476585,0.688418423844881,0.278917183831679,NA,NA,NA,NA,NA,NA,0.219400137647224,0.232556496092076,0.205197134322251,0.252830770671453,0.192410698644501,0.333199202946628
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18847028122605,-0.209346579243947,-0.230728638661434,0.317641698806892,0.54238834007808,0.306074742559226,NA,NA,NA,NA,NA,NA,0.303323874249019,0.228402425781503,0.243302037750059,0.330237429568568,0.277768241465725,0.482414403346806
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39311634827116,-0.0439931324942227,0.0312133517213291,0.488574766662068,0.98450566319983,0.466112854206211,NA,NA,NA,NA,NA,NA,0.264001222077505,0.255487624119248,0.228921726667407,0.253958243636126,0.236216975962945,0.190286049277226
-1,-0.5,-0.2,0.25,0.7,0.3,-0.788006170683618,-0.797727744441524,-0.157567838571426,1.00128282833845,1.54301975363751,0.209795399477665,NA,NA,NA,NA,NA,NA,0.185893143347875,0.237100134553801,0.155403885592007,0.2486090127071,0.228185159905745,0.0997890006802478
-1,-0.5,-0.2,0.25,0.7,0.3,-0.846492818021213,-0.339478678782359,-0.474724938469154,0.423273601870116,0.639826087635267,0.396800654256413,NA,NA,NA,NA,NA,NA,0.20358041929633,0.206090252780892,0.180489707986796,0.205415019496803,0.181155093265373,0.236170337126199
-1,-0.5,-0.2,0.25,0.7,0.3,-0.842070652145881,-0.483926627694845,0.111389442189031,0.202691402607905,0.230288947705733,0.457369231154342,NA,NA,NA,NA,NA,NA,0.245362408696396,0.198965700380116,0.190762927288455,0.281194626094802,0.225577321366419,0.476567432170148
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939098013815116,-0.76793807449817,-0.106556610275445,0.812671289531616,1.31247804774187,0.434402747160536,NA,NA,NA,NA,NA,NA,0.208915925246703,0.26579896469583,0.227450063679018,0.347353899004329,0.323656505501611,0.178174404009572
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990667247301943,-0.509749729279463,-0.485885411458368,0.287264414824385,0.4966954305659,0.49082130232799,NA,NA,NA,NA,NA,NA,0.236400268746348,0.217038377504087,0.197715528288994,0.206004251810152,0.176692376468964,0.314786664663506
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00465577083002,-0.219793219499136,-0.209102509537678,0.665497598652276,0.931680914155466,0.546436006274304,NA,NA,NA,NA,NA,NA,0.231875854030369,0.21972272513182,0.204688022298205,0.301609722970107,0.301147063147044,0.190197621817254
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958961600344077,-0.462656649918838,-0.197570350275413,0.0338219553088159,0.481706020125522,-0.26967413869212,NA,NA,NA,NA,NA,NA,0.22567619510855,0.211311702675496,0.160126585884759,0.238764887896194,0.147099900321043,0.547279415432424
-1,-0.5,-0.2,0.25,0.7,0.3,-0.710414510383996,-0.492542528331748,-0.0078543039006549,0.407417571550058,0.934850964486671,0.694956875137482,NA,NA,NA,NA,NA,NA,0.235278071176792,0.284649389567714,0.209919767850964,0.2583920419246,0.245324538280913,0.271947404441654
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944350886934174,-0.121635468539617,-0.0437833082351121,0.247274669150984,0.571870105263305,0.125848172346969,NA,NA,NA,NA,NA,NA,0.20177832529461,0.203579612460018,0.14639104550826,0.173375693050306,0.139024442976964,0.270073545742633
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2919579356585,-0.868114434599471,-0.195392792889162,0.035472396361475,0.232555377300947,-0.146582067734326,NA,NA,NA,NA,NA,NA,0.253368176167642,0.216136129467232,0.166764715560447,0.210462157118577,0.154779513384745,0.525118995659644
-1,-0.5,-0.2,0.25,0.7,0.3,-0.852318753458059,-0.452595962307107,-0.373505049301565,0.901877576783528,1.35546421674908,0.311327703607851,NA,NA,NA,NA,NA,NA,0.187699705582465,0.208526156489457,0.230710205815683,0.293721658647117,0.281768076479452,0.108212920210237
-1,-0.5,-0.2,0.25,0.7,0.3,-1.49016340594915,-0.381793904252292,-0.0753515874825469,0.377049145890907,0.76251900677362,0.0863507514769804,NA,NA,NA,NA,NA,NA,0.235490740735838,0.259936017605198,0.326799547246822,0.297829752754674,0.244693443368829,0.312091707131075
-1,-0.5,-0.2,0.25,0.7,0.3,-0.746842965865535,-0.42653661247794,-0.382460780074953,0.148285438302557,0.646690286006257,0.390266820284944,NA,NA,NA,NA,NA,NA,0.261167066712349,0.239727874600281,0.200218235740383,0.254460524362006,0.183734572282986,0.477065415814
-1,-0.5,-0.2,0.25,0.7,0.3,-0.614890714780114,-0.632764357054829,-0.10363884257415,0.136303814615546,0.679197418820684,0.0745242140212501,NA,NA,NA,NA,NA,NA,0.205896877928366,0.231693661286406,0.180039270222441,0.193751889056444,0.163300552340396,0.335344243511482
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1572067490795,-0.206771612352948,-0.130567823239429,0.278491551685122,0.539324810768861,-0.032718546496728,NA,NA,NA,NA,NA,NA,0.212052965947702,0.188615849771604,0.158737299405116,0.208420576212461,0.196862635942699,0.289211521400534
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18622939410045,-0.595451707842492,-0.174833716765025,1.01285780765634,1.36505315273162,0.754479226612965,NA,NA,NA,NA,NA,NA,0.255404449638032,0.281324556930123,0.296204123626019,0.489846400800581,0.363026893793286,0.272488878685562
-1,-0.5,-0.2,0.25,0.7,0.3,-0.733811487850847,-0.451040577716426,0.299356428021388,0.101207821847102,0.577219134277464,0.191524619817755,NA,NA,NA,NA,NA,NA,0.225072477245018,0.226418401350387,0.193068652724435,0.216809194326787,0.167135149022007,0.373141185106172
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24669880662677,-0.536484674003585,-0.283770691840161,-0.127568604623599,0.371141863348723,-0.420515549391268,NA,NA,NA,NA,NA,NA,0.314818211386991,0.25200118108912,0.193771560263447,0.37602843357355,0.224826483520051,1.07199129273162
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909899337028177,-0.351743185923885,-0.605774593039429,0.390956238982406,0.868362811613785,0.687334576579958,NA,NA,NA,NA,NA,NA,0.248023371503637,0.240223778897281,0.236169054991472,0.248112314028425,0.23293438768299,0.236051403379571
-1,-0.5,-0.2,0.25,0.7,0.3,-0.72654457485179,-0.788019861148239,-0.0313733532092775,0.340162991004379,0.697605133226305,0.509667945878196,NA,NA,NA,NA,NA,NA,0.240618093640466,0.258112479674671,0.174401063730628,0.443939461556935,0.354853397938246,0.475620067731329
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954639530673929,-0.653637212606903,-0.168684494475222,1.08226362553289,1.48301163622344,0.265615363351154,NA,NA,NA,NA,NA,NA,0.168544108415832,0.262911137993246,0.157491041987388,0.529075232980436,0.49767430341209,0.0857085586196221
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19572627303625,-0.0435869349332617,-0.483053533053271,0.107652030336997,0.623774956541305,-0.346543725791775,NA,NA,NA,NA,NA,NA,0.232955928761272,0.19445060804093,0.159602771590636,0.231367957546819,0.19081152687792,0.44149406846562
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890374811666339,-0.762507608694807,0.153304413110828,0.366738948004288,0.918546133537216,-0.052404519209885,NA,NA,NA,NA,NA,NA,0.215379338571935,0.239382960010697,0.227287718414265,0.233646537388524,0.193030802543347,0.294246781955457
-1,-0.5,-0.2,0.25,0.7,0.3,-0.730534109597526,-0.653609237057757,-0.217889564123967,0.206217237013801,0.72436293397903,0.436980561910594,NA,NA,NA,NA,NA,NA,0.23683390004381,0.284194736895859,0.239063482309525,0.258503613662574,0.200983971189049,0.346072425041799
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2268970536969,-0.458565848985283,-0.376001910106534,0.523463813767838,1.0387398721002,0.0426354798347305,NA,NA,NA,NA,NA,NA,0.230706804613031,0.238616005802162,0.132317724488549,0.240820658801633,0.23056159014442,0.199391122711364
-1,-0.5,-0.2,0.25,0.7,0.3,-0.721070425943554,-0.941942214206985,-0.147342659034912,0.344821332989255,0.959689182340421,0.153878829044535,NA,NA,NA,NA,NA,NA,0.219662392438679,0.277687262717798,0.135781970825408,0.246289620975836,0.213955503557413,0.253760044943767
-1,-0.5,-0.2,0.25,0.7,0.3,-0.782763405018665,-0.474101077154558,-0.430859461929928,0.386143868711202,0.68501426862571,0.160416782323655,NA,NA,NA,NA,NA,NA,0.193377853737575,0.183275995667293,0.163181532078381,0.181303072113337,0.156078547871165,0.245157387835322
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00010485158593,-0.461589597159704,-0.141710245698127,0.105317107201768,0.556757906472173,-0.00538864210329971,NA,NA,NA,NA,NA,NA,0.247338967039689,0.233150301614391,0.16263374903255,0.268143346741813,0.21690875636244,0.429837891347701
-1,-0.5,-0.2,0.25,0.7,0.3,-0.473972045902945,-0.567036337729642,-0.213320426994702,0.599551639610172,0.939606005337366,0.686297573974338,NA,NA,NA,NA,NA,NA,0.223862392606085,0.23723211115075,0.191387615658605,0.343660064100303,0.280567314008128,0.321873651080097
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07032912348839,-0.363990843726756,-0.154542014492176,0.237603489829229,0.520989689408765,0.227697366894563,NA,NA,NA,NA,NA,NA,0.237137410058697,0.219262178683051,0.17470070338771,0.276439559423978,0.195755552848694,0.432374747832512
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873954164248302,-0.566989095513278,-0.269551815393274,0.0340363252741905,0.556463846641655,-0.163440065244531,NA,NA,NA,NA,NA,NA,0.230950622588603,0.215686209495643,0.169638104038977,0.182902662511233,0.141982008239371,0.412822929312128
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27098112629875,-0.617967169153953,-0.456181446134549,0.309633093696386,0.77757980088533,0.165432835581953,NA,NA,NA,NA,NA,NA,0.232754277615043,0.282292544030105,0.204681015683984,0.251003189217603,0.202835563790293,0.261479771456293
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929301939487927,-0.35283510239775,-0.336140566541732,0.0143150032104469,0.487867412379679,0.289012847366787,NA,NA,NA,NA,NA,NA,0.251964373389424,0.250254531986349,0.176512199869231,0.214323457080364,0.174709866806873,0.390041048306667
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3580552419238,-0.722977615061126,-0.309215344165944,0.389601092626874,0.557046727827342,-0.126638591367206,NA,NA,NA,NA,NA,NA,0.235609812355807,0.232122333976086,0.182829064212542,0.261993879735692,0.165649359956558,0.43899866371684
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38299464240616,-0.59274194820463,-0.393997252353952,-0.0687944253429052,0.313175722944628,-0.0617880295564139,NA,NA,NA,NA,NA,NA,0.263860847561427,0.267356049344593,0.243833982925069,0.199154795917392,0.158404027470545,0.452313719452778
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1925279904842,-0.433765963862817,-0.137296752122918,0.0578310562158315,0.457980347243111,-0.377659065189369,NA,NA,NA,NA,NA,NA,0.243901042554703,0.214803609085775,0.205485476563856,0.219147615567322,0.161017622864215,0.51284670321415
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14702242153253,-0.630994679050957,-0.528762167029941,0.324068728369423,0.799155189046531,0.440500318392478,NA,NA,NA,NA,NA,NA,0.272951563969811,0.269503520293278,0.230739329331748,0.250026251117924,0.193990405447178,0.350607546194679
-1,-0.5,-0.2,0.25,0.7,0.3,-0.87135427042633,-0.630880007326209,-0.309338332511839,0.289467706508274,0.530758501005232,0.360798441036509,NA,NA,NA,NA,NA,NA,0.232439560327848,0.223678390906446,0.185354839774705,0.233455302260398,0.178576695721467,0.365831068074811
-1,-0.5,-0.2,0.25,0.7,0.3,-0.626238494918513,-0.434107902008811,-0.588315715722537,0.422248945485847,1.00212978211389,0.439915658677237,NA,NA,NA,NA,NA,NA,0.226420093808571,0.246655367682213,0.225792570382009,0.264916257955004,0.221021224478415,0.211944643482477
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01833054045312,-0.279660183961105,-0.354636304498253,0.562112480727741,0.783304787486579,0.565826405315137,NA,NA,NA,NA,NA,NA,0.245051476422153,0.268465271225967,0.231464536820345,0.351862340012808,0.304353683959906,0.311825634216766
-1,-0.5,-0.2,0.25,0.7,0.3,-0.777678867698174,-0.63135944804702,-0.36167523637694,0.395932019714242,0.712539032730745,0.341893387739399,NA,NA,NA,NA,NA,NA,0.202544778363539,0.221913706087153,0.19481551144923,0.199419710214974,0.190906789571115,0.240151011011147
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12334887489132,-0.715219162415388,-0.504690270906872,-0.0118182895068069,0.526894761499104,-0.0600906087573634,NA,NA,NA,NA,NA,NA,0.256434185189784,0.257418404741183,0.194458556354314,0.170712408902688,0.138635224318006,0.410826844464999
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15030969203405,-0.592805871201482,-0.363263513315574,0.149783767807298,0.339359729878683,-0.237129878848793,NA,NA,NA,NA,NA,NA,0.225415201180358,0.20564329605505,0.174289558403068,0.24733592497307,0.169635070613923,0.491338072011352
-1,-0.5,-0.2,0.25,0.7,0.3,-0.852758846641846,-0.653737974915893,-0.168314859551768,0.388463191942662,0.605824107975513,0.516253062420725,NA,NA,NA,NA,NA,NA,0.213781968300173,0.261109023821186,0.205653139684256,0.249379265159712,0.198759977558961,0.256204484286835
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14004331334335,-0.72482760970678,-0.14028246465806,0.0279819437252635,0.580891591115101,-0.21918347079578,NA,NA,NA,NA,NA,NA,0.255947470455998,0.247712069656139,0.198063073512931,0.184792223879512,0.138162429940998,0.445321315033269
-1,-0.5,-0.2,0.25,0.7,0.3,-1.62791718495652,-0.301242020374729,-0.241517679133707,0.109993254062389,0.554293294811746,-0.446211145170692,NA,NA,NA,NA,NA,NA,0.239321708684688,0.22545925280441,0.195240486039295,0.230111419542166,0.178803109316647,0.42051177808952
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958091366001999,-1.08254010862633,-0.262568286479984,0.16807561105816,0.687753255788178,0.194104625935893,NA,NA,NA,NA,NA,NA,0.244672118943695,0.280303950754104,0.290745516245377,0.223795956174825,0.186129969789825,0.351000528179877
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2568897450598,-0.450891222673765,-0.332324651583902,0.901785132847569,1.03564653734958,0.544637280486907,NA,NA,NA,NA,NA,NA,0.234222561099981,0.271802533923768,0.185478446267225,0.340029829950852,0.262458637569907,0.245307058108741
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01449511172331,-0.927772119403794,0.209757788046184,0.388363610059912,0.75369519984403,-0.0886856410019989,NA,NA,NA,NA,NA,NA,0.197341181798804,0.229180945370063,0.222316809543802,0.210260637746405,0.183995214491082,0.247072449672951
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31957307904483,-0.252647900339756,-0.207615730532677,-0.0426704879675098,0.476350953281865,-0.492318587028551,NA,NA,NA,NA,NA,NA,0.243854570298962,0.203150439659565,0.184186225710603,0.205830650156272,0.145238597901196,0.490773575408689
-1,-0.5,-0.2,0.25,0.7,0.3,-0.790963419766762,-0.65377155722806,-0.262415932798666,0.0296943688241996,0.522077785417095,0.122861776959322,NA,NA,NA,NA,NA,NA,0.231103912044503,0.220393056126534,0.241802728273264,0.164420307658975,0.128851381426264,0.378310457483707
-1,-0.5,-0.2,0.25,0.7,0.3,-0.87739988453513,-0.350058314707988,-0.130417469893984,-0.027645512404852,0.636124893175998,0.0765087966261493,NA,NA,NA,NA,NA,NA,0.255867522714802,0.238171103057859,0.224641789164087,0.212900905750479,0.177558174554403,0.427566713867167
-1,-0.5,-0.2,0.25,0.7,0.3,-0.799704810900906,-0.37292903929159,-0.249785094719675,0.549103506498594,0.879285791710353,0.539775297203443,NA,NA,NA,NA,NA,NA,0.233672107584208,0.247186965588533,0.19550974976742,0.329392602697821,0.281158044237262,0.29096245099712
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1922858368841,-0.422778587989589,-0.326846774356417,0.176404807691259,0.508108694156083,0.202931492693493,NA,NA,NA,NA,NA,NA,0.242229732035476,0.24815231465052,0.261597904431146,0.232775770947167,0.17814294776942,0.355977191575151
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28956016909454,-0.584399063471796,-0.191212286754716,0.313705141758672,0.529099186114569,0.182423840453274,NA,NA,NA,NA,NA,NA,0.236796611780132,0.238174528687175,0.192083575911765,0.227082974134538,0.191004196314819,0.311720501688078
-1,-0.5,-0.2,0.25,0.7,0.3,-0.78707187537373,-0.443614437780913,-0.422695444853,0.681752412703205,0.862137283474728,0.632590814912827,NA,NA,NA,NA,NA,NA,0.207105759451533,0.244477884853432,0.203432383209063,0.316862666738406,0.250181514134091,0.247155761921409
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01234087232627,-0.760634599129019,-0.562501955530455,0.292988025646921,0.711491982461989,0.112080701526251,NA,NA,NA,NA,NA,NA,0.231931608636928,0.235830000286051,0.247474882358582,0.18058008860856,0.167085071140368,0.259823575765869
-1,-0.5,-0.2,0.25,0.7,0.3,-0.815711904823616,-0.640231743356243,-0.144426155287825,0.398651634284979,0.715106300560584,0.761802889145985,NA,NA,NA,NA,NA,NA,0.250857004576974,0.250489472089502,0.228485794631927,0.332741520347036,0.214444197946749,0.368167791238
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881974410935287,-0.57592651582827,0.104504859955508,0.409527766066691,0.843388052095025,0.281905615782788,NA,NA,NA,NA,NA,NA,0.209259303781909,0.232805112310642,0.20861352669481,0.193120879575985,0.190081149377637,0.189388561914548
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970478730926335,-0.305024535568371,0.109111904248699,0.153486607475769,0.465380273457902,0.12965678663112,NA,NA,NA,NA,NA,NA,0.222736270240505,0.219211786234447,0.173328674189537,0.243497469609001,0.182521210276034,0.41089427186442
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930285974839976,-0.33400974102362,-0.510056795174701,0.382588357658283,0.907183926358099,0.360168402707603,NA,NA,NA,NA,NA,NA,0.241503759594069,0.235797358030082,0.199022271888142,0.248893176263866,0.238905412183527,0.242791548770588
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936090459710545,-0.416574102100827,-0.269625977831536,0.502841372107769,1.04533834021555,0.420981001467499,NA,NA,NA,NA,NA,NA,0.219524222115265,0.249811481327508,0.196298140758245,0.281563826181157,0.257703181201949,0.215383557231743
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37054743317591,-1.05444466046035,-0.285413029668354,-0.0916269524863947,0.550013616111948,-0.136703960525198,NA,NA,NA,NA,NA,NA,0.300081264384644,0.289813869928453,0.230869959975703,0.213913949303995,0.190344846767224,0.474781672275376
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18685052424897,-0.548354573257364,-0.156067181858076,0.31695836159461,0.804193967397058,0.153425801895408,NA,NA,NA,NA,NA,NA,0.236667546600826,0.259832577269959,0.199024291271535,0.226448838200459,0.196133324791087,0.305105660553597
-1,-0.5,-0.2,0.25,0.7,0.3,-0.576507808285219,-0.733993001228435,0.0208443689809762,0.161570424099196,0.611907762685679,0.389653084729166,NA,NA,NA,NA,NA,NA,0.233161791393964,0.2414499978255,0.181779303087629,0.201915166541547,0.181087192336563,0.34087312687486
