"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859410015533168,0.135460778376116,0.0793911481863423,1.20704505600243,1.36111271404106,0.5587973652374,NA,NA,NA,NA,NA,NA,0.258769893635005,0.29135361546609,0.252172536054299,0.421358785044174,0.351880025628622,0.142670531260353
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02721923569236,-1.34210497504864,-0.481168523040832,0.142631962574331,1.23622094974018,-0.480983902728913,NA,NA,NA,NA,NA,NA,0.3752386664696,0.446513122492574,0.3109980374592,0.233478518342544,0.225648712658386,0.291410006179501
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09146906281298,-0.719937818703884,-0.329436926759584,1.46406775786266,1.64166695685272,1.04250228368496,NA,NA,NA,NA,NA,NA,0.348857134347974,0.44760863134652,0.299327491127358,0.926431338329366,0.790161221647095,0.151983822562325
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17601058166348,-1.05826324436054,-0.365141234608542,0.877956786585237,1.19553770410379,0.58914583229674,NA,NA,NA,NA,NA,NA,0.361812825805438,0.48996542553415,0.268114058369135,0.523726509158969,0.438855657654623,0.322127691795656
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02109510250293,-0.152275860204081,-0.484207372466981,0.321389511548882,0.763344701878352,0.127788904431654,NA,NA,NA,NA,NA,NA,0.733031710765011,0.312570475453812,0.694136416626278,1.04255177357088,0.733053994844797,1.5294533724979
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02179754645338,-0.441622846702787,-0.097924900450044,0.000693405821561554,0.515726889489681,-0.605409496731139,NA,NA,NA,NA,NA,NA,0.300281362361826,0.276251733770122,0.228303520038024,0.228766833037074,0.216932169502867,0.507168398121545
-1,-0.5,-0.2,0.25,0.7,0.3,-0.546711565865311,-0.0912450453083396,-0.338449206248303,0.358267969117605,0.540367610006932,0.459024324764327,NA,NA,NA,NA,NA,NA,0.319048113688194,0.24900297681547,0.263488415053383,0.304417286862362,0.299729082058107,0.479172286613223
-1,-0.5,-0.2,0.25,0.7,0.3,-0.60136339581975,-0.982606518853294,-0.0549250320901849,0.435534374273258,0.873629127949929,0.380352003326082,NA,NA,NA,NA,NA,NA,0.283387795767788,0.375992600198809,0.540168477215058,0.329576899047706,0.356565869598253,0.265993009194958
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954376077313411,0.114503709400477,0.0016718957756631,0.370385010497019,0.865086332451184,0.293091631075742,NA,NA,NA,NA,NA,NA,0.307181451893284,0.260777114172613,0.173097565988199,0.342972916676252,0.314551493648458,0.372944323650014
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952696505380631,-0.506236570259457,-0.178642955019401,0.359540819154509,0.928349474866013,-0.0544583418027655,NA,NA,NA,NA,NA,NA,0.305757694268923,0.303500397195106,0.221645087611799,0.229141931576397,0.231460621331455,0.293697357238036
-1,-0.5,-0.2,0.25,0.7,0.3,-0.528749414581685,-0.710185875965296,-0.0342671211194801,0.0694370121594151,0.869163103322928,0.374255517924982,NA,NA,NA,NA,NA,NA,0.349480636994722,0.444259632792598,0.275952085705485,0.29764010406239,0.262825662163199,0.441677872053338
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23878424252808,-0.886852397484844,-0.924013064008895,1.49898520125325,0.969436175982779,0.72255032148286,NA,NA,NA,NA,NA,NA,0.456298845819986,0.373146252492465,0.536509758791282,0.785443548235002,0.574599838229299,0.230280198939985
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811610359183852,-0.539058039165218,-0.276212509836537,0.205729509394511,0.597654762922942,0.346395024026146,NA,NA,NA,NA,NA,NA,0.30805915855106,0.354943471708684,0.318777434411176,0.250959402372606,0.202754882410168,0.362226590803158
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1471395697101,-0.904229765177434,0.308000814260023,0.719972031722939,1.29760503901284,-0.195109888462175,NA,NA,NA,NA,NA,NA,0.253216297396296,0.434565473459226,0.350425252570151,0.389708493860227,0.363142148281878,0.273688710046297
-1,-0.5,-0.2,0.25,0.7,0.3,-0.782143643103166,-0.536793022933129,0.13416021487525,0.971252533120655,0.473846933779585,0.736872895039841,NA,NA,NA,NA,NA,NA,0.286982591766823,0.312867891063842,0.384505749401162,0.641723280427653,0.46648953107872,0.378494505598487
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873084579412296,-0.896990495749444,-0.193025648793315,1.07228752931665,1.05993836640391,0.344913488104834,NA,NA,NA,NA,NA,NA,0.247405662079933,0.360743398081141,0.222356298735092,0.458816257194748,0.391699303068646,0.242116086293275
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12915149780477,0.283374139966687,-0.324160946813343,0.145960369165941,0.551822939938987,0.998098339889934,NA,NA,NA,NA,NA,NA,0.415986913071947,0.37942890317865,0.445864232029333,0.374306953603214,0.315529703529889,0.503407291220981
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29510420813845,-0.25811518850887,-0.203549593555949,0.908631432187128,1.44797144682961,0.465618544038578,NA,NA,NA,NA,NA,NA,0.435008808104676,0.541548171565512,0.501115576565657,0.870425043353261,0.757988038019436,0.256709326804009
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32750208840316,-0.0155911099533048,-0.204154046713279,0.888005513445869,0.906092736145062,0.27541851040135,NA,NA,NA,NA,NA,NA,0.278927536669856,0.278315389725055,0.241221514217488,0.341411891985149,0.289721724839963,0.209236042904626
-1,-0.5,-0.2,0.25,0.7,0.3,-0.808960609101547,-1.35176648161721,-0.416510184179795,0.38458702789296,1.01532826402843,0.353429836595302,NA,NA,NA,NA,NA,NA,0.385410424399384,0.511281634960439,0.324987298150273,0.415018500672252,0.354146161892041,0.408392967258156
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0913784891813,-0.249849093060013,0.16605047966915,0.740856093989953,1.23922061928072,0.0530841271863777,NA,NA,NA,NA,NA,NA,0.275973207605072,0.324721386497139,0.291335070030995,0.365527001223422,0.35048060827136,0.181257060030108
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996812665915096,-0.417480555352081,0.306863778071828,0.926877892206315,1.04403674683169,0.456127784775306,NA,NA,NA,NA,NA,NA,0.285160818695869,0.313084501066989,0.307577645759711,0.515129919250206,0.467615507708904,0.230619866880889
-1,-0.5,-0.2,0.25,0.7,0.3,-0.669542085009863,-0.8302626299908,-0.319366147827042,0.111042053749791,0.763347339785707,0.13407029062517,NA,NA,NA,NA,NA,NA,0.389318875458223,0.405612900446436,0.30781226152418,0.291907506529142,0.273001510798614,0.498150997347972
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974462485991769,-0.44487102055388,-0.573955627785352,-0.0754476202424929,0.703094135680279,-0.351651029734652,NA,NA,NA,NA,NA,NA,0.389130659793665,0.417331886760885,0.257937302926837,0.29071648774888,0.164677242083534,0.793846857233907
-1,-0.5,-0.2,0.25,0.7,0.3,-0.610351790049909,-0.51089407038791,-0.116523447511558,0.366543870744688,0.75726953453453,0.505076395706351,NA,NA,NA,NA,NA,NA,0.279986133630926,0.385494800513697,0.220286247884917,0.278635342680183,0.282998163745453,0.327243602570639
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19356652123124,-0.380093686507194,0.187818682592979,0.70832854981244,1.2894186868358,0.770890773927244,NA,NA,NA,NA,NA,NA,0.380042784357421,0.550863295946456,0.308224175084613,0.645097766471979,0.585121968220669,0.406278052165507
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20525900936539,-0.847222260652214,-0.411245255205173,0.123546135479413,0.739332654153654,-0.325324855402447,NA,NA,NA,NA,NA,NA,0.338237737017392,0.409296035322246,0.278010434876089,0.4555855362355,0.443687054890384,0.694954468985182
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01401372379394,-0.414755170433299,-0.0127347447575368,0.632960744479205,1.26322082848014,0.320857683538866,NA,NA,NA,NA,NA,NA,0.292635319988724,0.35895495594336,0.359049964860662,0.395038721447358,0.339844774499097,0.172746252302614
-1,-0.5,-0.2,0.25,0.7,0.3,-0.808349524062559,-0.513717895473762,0.0827289975242123,0.187564655965457,0.477653812110216,-0.147481969840965,NA,NA,NA,NA,NA,NA,0.320617069432368,0.298096902017731,0.262161570267594,0.469838035785141,0.435252090668886,0.80790544276307
-1,-0.5,-0.2,0.25,0.7,0.3,-0.707271564739948,-0.915938524512154,-0.358155274878271,0.816346751281348,0.700995686315704,0.393106238110891,NA,NA,NA,NA,NA,NA,0.260296358184525,0.279880757688518,0.14769838936547,0.340784398190728,0.277962884427797,0.336874644829953
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01033045687336,-0.033531613475401,0.451673853798316,0.135599545101371,0.608429127097395,0.15149679035393,NA,NA,NA,NA,NA,NA,0.333771480776904,0.352819043938812,0.28178690821014,0.22249775982521,0.206273713616184,0.370601787232074
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24399892049482,-0.123625807740397,-0.00406314786152149,-0.0570022444064031,0.63011374585746,-0.267367499983682,NA,NA,NA,NA,NA,NA,0.388027736355993,0.35758108156915,0.314282277199349,0.283414819665962,0.213483694886862,0.665309943281244
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02249554406738,-0.370252216733744,0.0689044898210523,0.51431883489202,0.842618300362694,0.228507041404816,NA,NA,NA,NA,NA,NA,0.298546126930707,0.305770324394407,0.286033477116779,0.385715997014251,0.274519021297448,0.419879855837179
-1,-0.5,-0.2,0.25,0.7,0.3,-0.350128949369683,-0.735787739647836,-0.0988614938344946,0.638287370162461,0.893168765037683,0.798754174190307,NA,NA,NA,NA,NA,NA,0.302150051098841,0.334452823468244,0.316876312408032,0.352206956364955,0.282961021434055,0.398263975952502
-1,-0.5,-0.2,0.25,0.7,0.3,-1.62154517849385,0.244559500257396,0.0708947107742856,-0.0887742277357008,0.573410939226849,-1.06897661206812,NA,NA,NA,NA,NA,NA,0.351650318507255,0.291803633412397,0.171645405600485,0.25087902542409,0.157685947703882,0.729564565119869
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991631011509966,-0.734998748024376,-0.648082299552189,0.134245555162643,0.489724174657002,0.592583596105005,NA,NA,NA,NA,NA,NA,0.375797027598806,0.381807000995605,0.309773847527072,0.346738633565296,0.33205780451207,0.497402600170541
-1,-0.5,-0.2,0.25,0.7,0.3,-0.669611619079122,-0.604416216032374,-0.236551709772629,0.974951049985403,1.28089014055269,0.775663443380682,NA,NA,NA,NA,NA,NA,0.282329406480553,0.352751285144203,0.320571889510159,0.372133743186772,0.325487612496732,0.155588736524861
-1,-0.5,-0.2,0.25,0.7,0.3,-0.708943714876688,-0.956565763695911,-0.568621324557709,0.373096034380535,0.790424590878401,0.408933265495987,NA,NA,NA,NA,NA,NA,0.31128853790525,0.358356469253432,0.244811286414559,0.339261824845087,0.262756627067747,0.387423438003578
-1,-0.5,-0.2,0.25,0.7,0.3,-0.485019265309725,0.0728195790888876,-0.105281823136652,1.34858159123716,1.59028053605566,0.772904107671642,NA,NA,NA,NA,NA,NA,0.228128180896103,0.222649043210858,0.156563791081514,0.634200182110813,0.582677725311065,0.0743522432004681
-1,-0.5,-0.2,0.25,0.7,0.3,-0.78214265698476,-1.08092514605474,0.143895360602986,0.536569360455166,1.35689519602116,-0.0291816235528765,NA,NA,NA,NA,NA,NA,0.287286751273775,0.392764028096884,0.284094078788652,0.318398688465177,0.299902308126782,0.37939464886023
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96544161858652,0.166210388146701,-0.329897840023288,-0.254565346786277,0.325690828520659,-1.32410300172918,NA,NA,NA,NA,NA,NA,0.401277510365376,0.281874114699518,0.394532125429859,0.327715576104722,0.166870235581876,1.946431078736
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925090769792982,-0.418629406503416,-0.0929266415970853,-0.0521317193694388,0.32344803200971,0.0766664719267046,NA,NA,NA,NA,NA,NA,0.350289114060631,0.31303375967469,0.366361888444186,0.274551297725851,0.192703162955572,0.703762051968153
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949131339443467,-0.271347143788375,-0.176651078831334,1.46316674831342,1.15942083563904,0.822903050116242,NA,NA,NA,NA,NA,NA,0.276763231376047,0.319053941188728,0.325038586365101,0.755340816442145,0.725846320009277,0.172125302646112
-1,-0.5,-0.2,0.25,0.7,0.3,-0.312734203974773,-0.668880107660731,-0.196862674444832,1.04501768271151,1.24675113999114,0.900439801748448,NA,NA,NA,NA,NA,NA,0.257563611033234,0.405462832271901,0.226832500802818,0.341945106828633,0.271444973983566,0.13144877406578
-1,-0.5,-0.2,0.25,0.7,0.3,-0.577225558272958,-0.954593798587608,-0.141594269268051,0.560617357875227,1.19166350807673,-0.0595495306108685,NA,NA,NA,NA,NA,NA,0.247293536966265,0.340818928047651,0.282223791095576,0.360458131324055,0.360885161001864,0.310172331769764
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14329486076915,-0.612349368872395,0.432659128806922,0.12646191753322,0.531159331045255,0.184440607105038,NA,NA,NA,NA,NA,NA,0.343925040451662,0.363368631519727,0.263413205706237,0.262919656803044,0.230142001107737,0.446251100016831
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956166420730159,-1.13781629918568,-0.357293861089756,-0.353134299947404,0.255489752243509,-1.76867353349548,NA,NA,NA,NA,NA,NA,0.33344543104758,0.318935367290082,0.232452591522452,0.203250647272461,0.142459578959896,1.123792309002
-1,-0.5,-0.2,0.25,0.7,0.3,-0.745657005514157,-0.819311508186423,0.0950833374549895,1.50890451410421,1.83415476708399,0.0539568296521515,NA,NA,NA,NA,NA,NA,0.206736652669225,0.304937499579037,0.192922015915004,0.432480817038113,0.396198025724148,0.0719593637986519
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16410042803599,-0.410090801547237,0.651123273594935,0.460014675586768,1.02459116613783,0.268780275140416,NA,NA,NA,NA,NA,NA,0.325707698658626,0.371012538040018,0.317461236458677,0.318736781683145,0.347846461634773,0.212560046108332
-1,-0.5,-0.2,0.25,0.7,0.3,-0.297135447281804,-0.794716712872478,0.332794119352933,-0.366938836078497,0.696862417739436,-0.520998235445178,NA,NA,NA,NA,NA,NA,0.406823886303671,0.42674993776137,0.210477792626334,0.332661474583781,0.246170388088023,1.13812172969967
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17093346315135,0.0866942455353401,-0.963852921007433,0.281508010038494,0.750530111858417,0.882919002830394,NA,NA,NA,NA,NA,NA,0.590241078524175,0.424812922157946,0.498076622605931,0.524562780394631,0.415816951414072,0.565163893149546
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25879895723495,-0.224587173951943,-0.239933680772445,0.677734387080768,0.56710835237619,0.0984903354817705,NA,NA,NA,NA,NA,NA,0.252693968362735,0.299963403066044,0.239337141269687,0.382142766299571,0.349155064721505,0.31065376449312
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06874965532642,-0.37242385803978,-0.31059951886986,0.529721930694052,0.787910937828486,-0.0666963205821259,NA,NA,NA,NA,NA,NA,0.278534127976451,0.297919100309023,0.217227972901364,0.291644434769304,0.271978343358262,0.340869414629534
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92724037000561,-0.774971908315232,-0.387987925019048,0.583350513000661,1.05221274478407,0.358761807404994,NA,NA,NA,NA,NA,NA,0.309812660070949,0.406524953336454,0.476803419122663,0.341878656839612,0.292263129948174,0.357861599844118
-1,-0.5,-0.2,0.25,0.7,0.3,-1.68475113670555,-1.15641451896485,-0.917380489578222,-0.262197460255846,0.446203350971017,-0.691291171452263,NA,NA,NA,NA,NA,NA,0.458760980453549,0.46017334270951,0.405326928137951,0.29101453628691,0.223014771828869,0.985913378473536
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891744597411787,0.00713088723151801,-0.183600858693341,0.705225411362714,0.512110514177565,0.935636735689807,NA,NA,NA,NA,NA,NA,0.341433881518317,0.261908940639239,0.247134833709327,0.574595253056295,0.414253095549519,0.480864307561428
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44419578786523,-0.0210663934359418,-0.343862143199888,1.03755641030365,0.727369266016213,0.441496644984858,NA,NA,NA,NA,NA,NA,0.294534474932881,0.256192378497478,0.258505242418459,0.340194358943018,0.351944783969178,0.207924291980227
-1,-0.5,-0.2,0.25,0.7,0.3,-0.568248459518671,-0.381174980474373,0.325160678920886,0.45405694760676,0.526841949200124,0.58859424801473,NA,NA,NA,NA,NA,NA,0.290414726247845,0.293172867854794,0.25135020262655,0.36579298824646,0.269739398272649,0.484266248651948
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0613735465463827,-1.16681993581376,-0.188226545776375,0.244965030315051,0.783615929414339,0.29658959442673,NA,NA,NA,NA,NA,NA,0.280033451402001,0.348639256599405,0.288623314734683,0.380757669446629,0.327169427307607,0.498112066334739
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41649634109895,-0.0366234219667715,-0.369472941583414,0.938223056979944,1.16733873973382,0.0479433993424374,NA,NA,NA,NA,NA,NA,0.273256718721992,0.254944688066314,0.350803341736379,0.444006270738678,0.45952014979033,0.16068793219248
-1,-0.5,-0.2,0.25,0.7,0.3,-0.656152575681888,-0.2116658473899,-0.143965648196027,1.42081771195178,1.20749778187599,1.14666084022507,NA,NA,NA,NA,NA,NA,0.300419336375991,0.293923234953738,0.283758206030642,0.684001894119245,0.542774647152709,0.168737512127566
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874622519679981,-0.778499483670058,-0.0152915856061633,0.353863055855188,0.931111236899388,0.577059996206581,NA,NA,NA,NA,NA,NA,0.372356551795,0.425766289218432,0.306501287413408,0.305709493927342,0.318130254850637,0.275006686090824
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15086892565963,-0.528998561286538,-0.929933117386223,0.0910677331583784,0.464726522671094,0.305808588791333,NA,NA,NA,NA,NA,NA,0.383015015673253,0.37034112923087,0.425699791605616,0.255829639836742,0.223007969920302,0.494285895983579
-1,-0.5,-0.2,0.25,0.7,0.3,-0.592773882113722,-0.766922936941994,-0.150107692104746,0.316995363405853,0.831454064129657,0.662800031406049,NA,NA,NA,NA,NA,NA,0.332396273276262,0.363360789536919,0.316886758926573,0.378112920175614,0.287103954331284,0.464115471598656
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0986263300975,-0.641240241221823,0.102548832183436,-0.0178115384266612,0.324652826147672,-0.392538435813189,NA,NA,NA,NA,NA,NA,0.331635176982327,0.319479650931811,0.241418357973995,0.285585970063573,0.207292203542261,0.732120964526493
-1,-0.5,-0.2,0.25,0.7,0.3,-0.776490742982843,-0.620623839177236,0.484812812254279,0.63231516948092,0.855453975631993,0.641745241282796,NA,NA,NA,NA,NA,NA,0.28735458911232,0.414683247197931,0.340194702876177,0.369963989140718,0.363322393798665,0.27051634389785
-1,-0.5,-0.2,0.25,0.7,0.3,-0.365149139817583,-1.3265727488402,-0.585084325186014,0.256190877396964,0.875419946034844,0.42688888203174,NA,NA,NA,NA,NA,NA,0.327498431116156,0.416915229364257,0.408861334370871,0.335109930640416,0.267836974996014,0.503492447593294
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21545591109147,-0.371139149102023,-0.327848960833171,0.00393640012623812,0.0153106697162792,-0.120760654616268,NA,NA,NA,NA,NA,NA,0.367470796911296,0.30530030813406,0.297815609540859,0.335172349674407,0.223048414288194,0.880520094107517
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1307588598876,-0.0563542453152266,0.429781760006856,1.39384740151429,0.960989151606613,1.5143167252886,NA,NA,NA,NA,NA,NA,0.410223424042972,0.42619787073904,0.35790087819622,0.932956381657268,0.780078910064395,0.32826767029064
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18160497301811,-0.816929070587589,-0.141628197344277,-0.159275474859937,0.317675720808665,-0.955742001361085,NA,NA,NA,NA,NA,NA,0.323481415692747,0.329651707940685,0.258383382186209,0.223838588427779,0.151985910332105,0.819239961206868
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44676083067715,-0.885122106038406,-0.561740838403132,0.258999749220681,0.695568072169219,-0.256075721708826,NA,NA,NA,NA,NA,NA,0.324975167386273,0.363961103015981,0.263164379635798,0.351983388541035,0.287483458108829,0.484075037876876
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30857272537457,-0.0408202068596679,-0.303622652718641,1.18208561171825,1.1342767031889,0.0861524240504825,NA,NA,NA,NA,NA,NA,0.255464936591845,0.28525796491609,0.228072635754773,0.80125641038889,0.631332324346154,0.284704669638253
-1,-0.5,-0.2,0.25,0.7,0.3,-0.813066344768172,-0.422533918740195,0.0595388855130171,0.00550500664971205,0.680452155842522,0.408107147150881,NA,NA,NA,NA,NA,NA,0.618551080403304,0.527138228877578,0.318610525298887,1.12071116608536,0.584983965705546,2.07996140043242
-1,-0.5,-0.2,0.25,0.7,0.3,-0.80095530222076,-0.884244413696943,0.0424191094292228,0.0209550579797059,0.909590749433004,-0.247683130455121,NA,NA,NA,NA,NA,NA,0.347180015756159,0.41347565535319,0.34153377264622,0.433596773709617,0.331354927976431,0.855703140167658
-1,-0.5,-0.2,0.25,0.7,0.3,-0.795097942031213,-0.379411810128702,-0.44737346701558,0.330768395487375,0.776272630475171,0.0539561681181627,NA,NA,NA,NA,NA,NA,0.135030592580653,0.26143851733478,0.208348282295685,NA,NA,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911981119316978,0.000516207020605567,0.133298417007117,0.937681828063765,1.04056492417606,0.167449690917959,NA,NA,NA,NA,NA,NA,0.218276384012197,0.226838340570973,0.208675475012203,0.332017594046527,0.286824843033073,0.142262352143203
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07305659129816,-0.400725145342079,-0.160233159392054,0.361125580127616,0.739149889996325,0.293532273059904,NA,NA,NA,NA,NA,NA,0.299434628338306,0.319657908355776,0.269678680594113,0.228423046681334,0.196832808104076,0.278626764116952
-1,-0.5,-0.2,0.25,0.7,0.3,-1.63100219458265,-0.778990947450671,-0.218194175998953,0.210944379299396,0.946685339297455,-0.634044402885338,NA,NA,NA,NA,NA,NA,0.347968116387124,0.400287267749996,0.377896412102024,0.3199810496711,0.261263214880519,0.441772261118157
-1,-0.5,-0.2,0.25,0.7,0.3,-0.430956484483965,-1.32815779702341,-0.0785878888613103,-0.0423040526784382,0.555258866963859,-0.0117452280556026,NA,NA,NA,NA,NA,NA,0.327164552339492,0.4194291748685,0.305359512449793,0.477561969717319,0.404868266140653,1.01537930024996
