"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23220823011315,-0.250068293053827,-0.123627553755889,0.285781629696082,0.614518078591296,0.247524912750799,NA,NA,NA,NA,NA,NA,0.122487991648857,0.100753522671683,0.0952953299871517,0.139517792027223,0.118266463287532,0.188658156497575
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05185254623593,-0.496186653044635,-0.177980185708699,0.329227936516525,0.745902407994215,0.472013731407931,NA,NA,NA,NA,NA,NA,0.110781306029283,0.112996883424648,0.113390462159293,0.130533302659721,0.106324720918388,0.156010699528804
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966080588302184,-0.585928800836071,-0.372369708544462,0.152280518550004,0.580686324428773,0.0891655068386436,NA,NA,NA,NA,NA,NA,0.105667933116257,0.102461049699299,0.0896224326500671,0.119681259575725,0.0945934883101361,0.196880346221932
-1,-0.5,-0.2,0.25,0.7,0.3,-0.824141416173363,-0.637862815640256,-0.122697421275921,0.157063621312404,0.597019976151493,0.190904152785415,NA,NA,NA,NA,NA,NA,0.101886869982416,0.1052344334078,0.0937672732309605,0.0936124995849638,0.0774585169972284,0.155598622623751
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08620278709847,-0.38542554682431,-0.213250540176556,0.169035546077695,0.542546950375551,0.163248090774575,NA,NA,NA,NA,NA,NA,0.108000531480761,0.10180059101175,0.0832339786121547,0.112795288756342,0.0891553246674346,0.177917021113732
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902710098817358,-0.62422825344882,-0.246349796042882,0.305116805522004,0.682073911896994,0.199535019540457,NA,NA,NA,NA,NA,NA,0.0978982851565764,0.0997511866345711,0.0860008753714452,0.111381534629601,0.0952738659642614,0.146821540865551
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07825816594973,-0.340968343961512,-0.146067850641199,0.331723358632027,0.696751487615602,0.27148826411908,NA,NA,NA,NA,NA,NA,0.104938695390711,0.105559875146782,0.0784442482608017,0.123682808846737,0.0983666780977477,0.151596221700686
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917673981193683,-0.576604554274102,-0.265430330398737,0.226849177044951,0.866533854959958,0.288454779908911,NA,NA,NA,NA,NA,NA,0.108504021563278,0.119239256675191,0.101320818956573,0.101527559538166,0.0877448838817532,0.127237655295203
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01052104283778,-0.56849739444328,-0.40594544796513,0.294541598420632,0.667552993233218,0.166093311283158,NA,NA,NA,NA,NA,NA,0.101518679896686,0.0984021193491602,0.0956308389531876,0.113753232514584,0.0853240528003977,0.157781696360093
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967037785728832,-0.384172552739467,-0.0562044260139308,0.422707065737975,0.705544377770355,0.432578682891672,NA,NA,NA,NA,NA,NA,0.0980401582753416,0.104057750953642,0.0909087324867229,0.105370488744519,0.0878319482997282,0.12109386087452
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08180310346336,-0.480696854594982,-0.247381431800088,0.311572164585842,0.696048360430423,0.282108249713629,NA,NA,NA,NA,NA,NA,0.114552650087103,0.110844277290993,0.0934736960998287,0.154188665271314,0.114402291636693,0.207205514780496
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09626990560884,-0.254554345152543,-0.204636961374519,0.31123339159218,0.695170804044896,0.418892995332958,NA,NA,NA,NA,NA,NA,0.107338742579883,0.105129919150454,0.0893848222814441,0.0975350044830147,0.0844884598160467,0.127102690451162
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880914328308925,-0.550403159957701,-0.166752710091377,0.340781176825537,0.697009932561949,0.590524365912654,NA,NA,NA,NA,NA,NA,0.104642533042607,0.114799471795293,0.0899047946115417,0.10820076531771,0.0837048694871795,0.131119262239558
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898874170793761,-0.509455861429706,-0.2296249321684,0.223170139788162,0.820703695826582,0.332937579043856,NA,NA,NA,NA,NA,NA,0.107613426193334,0.118554532039612,0.0937093255238337,0.119863573084339,0.0980049766559006,0.142996974199193
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954472370479705,-0.477950224413869,-0.162129608317829,0.268927225850347,0.737183992313853,0.468217161423581,NA,NA,NA,NA,NA,NA,0.108463124422575,0.113956500703944,0.0915581176730592,0.116305286274865,0.095637446003652,0.139074243726202
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99505491482691,-0.400490741162961,-0.0991734900458552,0.324683477695621,0.682899786402051,0.23557522434105,NA,NA,NA,NA,NA,NA,0.102877474858452,0.100362310073663,0.0811197344155406,0.117943229004209,0.0938213131149279,0.155711763771116
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951995744430255,-0.4397617086316,-0.077654522667479,0.427525448236847,0.864943479111477,0.33520596681994,NA,NA,NA,NA,NA,NA,0.0970620977934382,0.105555968792086,0.0805004758847659,0.110092384442266,0.0945597445850234,0.110274896315083
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963112500639956,-0.538748407687436,-0.212059104097163,0.263800883485675,0.720595992670552,0.27405927003094,NA,NA,NA,NA,NA,NA,0.1078528922648,0.106365840529389,0.0891008419066635,0.115858553917675,0.0905707433157818,0.166994026141356
-1,-0.5,-0.2,0.25,0.7,0.3,-0.837797746485758,-0.673780539560132,-0.284431246715112,0.127806369458866,0.6549053141476,0.289788537111475,NA,NA,NA,NA,NA,NA,0.107770739989434,0.114615465790409,0.084014124071071,0.100064380859022,0.079046540195469,0.168636641996503
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15379784427893,-0.485170775905028,-0.260023395351866,0.357132331406992,0.809632808502287,0.342301449953541,NA,NA,NA,NA,NA,NA,0.111107203400998,0.113253454422759,0.0906180484741849,0.122476182903538,0.103887018497232,0.133737669868746
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926339285279545,-0.464151691687474,-0.211825270459463,0.185686553786545,0.695327110689364,0.321685210247189,NA,NA,NA,NA,NA,NA,0.10847475948071,0.108085031079995,0.087410764301618,0.108244979305219,0.0903484979750167,0.154628208265466
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10790045062866,-0.371750716532233,-0.168160213312895,0.572322550042411,0.882057558552067,0.398608014559376,NA,NA,NA,NA,NA,NA,0.097401022629351,0.108836341049583,0.0842889794524087,0.11849108624941,0.0998434789100081,0.105614089655778
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08967297893549,-0.39254774489207,-0.0623246848509961,0.377744474956082,0.682036383233877,0.499925158624198,NA,NA,NA,NA,NA,NA,0.11231262821554,0.112173914586171,0.091990184438908,0.150358823731168,0.11179807036105,0.172282590975777
-1,-0.5,-0.2,0.25,0.7,0.3,-0.74474126752445,-0.486238996643921,-0.223656624170672,0.202899511011885,0.748757440848806,0.290347361004006,NA,NA,NA,NA,NA,NA,0.0992497567131455,0.109035570041594,0.0737518453024671,0.0984140886787419,0.0836960887810836,0.130507866944568
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10685263927016,-0.524644328704153,-0.285093806167023,0.205566082517104,0.661239733601589,0.0946239849068107,NA,NA,NA,NA,NA,NA,0.104486527802293,0.103058040746383,0.085238243371154,0.100579685769663,0.0830588121603953,0.148279825325803
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946341261048197,-0.496969335530624,-0.0710714111559631,0.286725332140423,0.691965818637037,0.118530999316141,NA,NA,NA,NA,NA,NA,0.095641625716571,0.102169385788257,0.0827015687534356,0.111195824374144,0.0927481598678435,0.137237100279942
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920220403630313,-0.611997709176667,-0.216453702182317,0.173966769052664,0.756641164854528,0.120143418003994,NA,NA,NA,NA,NA,NA,0.104917282610857,0.115315927044084,0.0756349053669153,0.102709695339784,0.0839851831911362,0.147298538904924
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20163495470063,-0.30816413265719,-0.291895051606753,0.315567487171959,0.692646353004196,0.35275615546924,NA,NA,NA,NA,NA,NA,0.109047601683921,0.105835389767615,0.090280388250777,0.112693051556343,0.0900751354352015,0.142707965075653
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00262178951133,-0.3999132441256,-0.152592267405374,0.189887447806194,0.66953462721498,0.0568895196062035,NA,NA,NA,NA,NA,NA,0.102632345755505,0.102243057972531,0.078535922968706,0.109899233891588,0.0907203934290363,0.157611144876401
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17812812523103,-0.484590905382736,-0.307708366437643,0.126587492320596,0.569180540587735,0.120331160644041,NA,NA,NA,NA,NA,NA,0.111933512352488,0.106667496473529,0.0899484250871743,0.0935601147431195,0.0783731953229036,0.161163259204794
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05280494414936,-0.481024022580877,-0.165068823394973,0.372147944937305,0.651467991137139,0.355287668178912,NA,NA,NA,NA,NA,NA,0.100500025212199,0.105360317155176,0.0871573508040845,0.108819502173797,0.0857124475147053,0.135278948030742
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945983125659072,-0.497762525305238,-0.286873161911483,0.172016734085407,0.639965680230063,0.167701654682031,NA,NA,NA,NA,NA,NA,0.105574242395503,0.10295306199802,0.0904957075253318,0.101045101802319,0.0855275992595079,0.159690235456269
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994652922313647,-0.386117072765761,-0.25621160685739,0.256281741322505,0.59063787836926,0.489081021209423,NA,NA,NA,NA,NA,NA,0.110434334174003,0.107979564195429,0.0903464009016675,0.117929855685009,0.0878752728384936,0.165836842259228
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963710065395459,-0.405791684463183,-0.21666848527191,0.160574726754817,0.65511063841692,0.253050639915345,NA,NA,NA,NA,NA,NA,0.107358682947474,0.10995977294981,0.0730789272063964,0.0959942880665203,0.0777360911524405,0.149614088827258
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13053019973495,-0.445559358898369,-0.142219469438966,0.248842082325958,0.717484507962632,0.239300412844242,NA,NA,NA,NA,NA,NA,0.103495747465758,0.112313814277193,0.0933371735515442,0.105941941562387,0.087103093828517,0.128574243329315
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853385124972508,-0.297825788955198,-0.0748847825996366,0.389147951494577,0.80885347268325,0.442451633950018,NA,NA,NA,NA,NA,NA,0.0980939466924957,0.102344705833159,0.0868199211331318,0.110849676842948,0.0903846447176266,0.121379342938286
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16122400276265,-0.834548767792156,-0.274358319711851,-0.0246306590179626,0.611721484995975,-0.222736235069178,NA,NA,NA,NA,NA,NA,0.115780480324883,0.12006008264542,0.0965316108410702,0.104853968487709,0.0826249715822557,0.211429889509035
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12291210179993,-0.408367405879509,-0.303366838964908,0.180487095293244,0.684038604895935,0.268526481082862,NA,NA,NA,NA,NA,NA,0.111615752791549,0.112201249875174,0.0928379931918302,0.0980476066667488,0.0817191084120202,0.136424285824775
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879192989967077,-0.505173577169939,-0.0825421060584063,0.127097050871414,0.740673138674968,0.172279794135681,NA,NA,NA,NA,NA,NA,0.107245151494243,0.11142734024984,0.0844188933275365,0.100016981868648,0.0781729699254526,0.155008097480194
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02363988095384,-0.541095868452471,-0.164381791694258,0.11073828523717,0.590541260619415,-0.0313347172351579,NA,NA,NA,NA,NA,NA,0.101493692831752,0.10302908384554,0.0884668601299931,0.0833847384292093,0.0659275964977767,0.154287958758355
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08231328855908,-0.463732019345392,-0.0924772754430592,0.164805329697067,0.586690565758601,0.201714516899243,NA,NA,NA,NA,NA,NA,0.110908563661325,0.108503291041477,0.0910677612632476,0.109048301831651,0.0838958158474551,0.174137231733538
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907916765709774,-0.522708312037522,-0.139650799590358,0.279111384682007,0.630412172968724,0.382401406906134,NA,NA,NA,NA,NA,NA,0.101493506277485,0.108236455356969,0.0838892233602531,0.11482368396805,0.0935914991533855,0.147745807084548
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15779146923477,-0.375017817611116,-0.12812362296745,0.43046870732679,0.817751820180656,0.405363245169175,NA,NA,NA,NA,NA,NA,0.107890576622659,0.113011799439645,0.0911029072363401,0.122799748917029,0.094204503378279,0.131724782800895
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08785122682481,-0.464648761232149,-0.148329883556681,0.080438080476674,0.629524135919402,0.149188374068027,NA,NA,NA,NA,NA,NA,0.116925509271227,0.110849763250306,0.0901056831772059,0.114152896606156,0.0900805746116917,0.189827443298398
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847672827505879,-0.576746482936222,-0.225304125304123,0.122064389561077,0.606756698274906,0.201251119621766,NA,NA,NA,NA,NA,NA,0.102608058135975,0.11003841207457,0.0823825745071699,0.0920330656300409,0.0777993712508283,0.143406035156421
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919543351764921,-0.440313778928174,-0.263410217918196,0.332979421713918,0.810343260758105,0.354527802867572,NA,NA,NA,NA,NA,NA,0.104358181634414,0.111613600283848,0.0804379288535928,0.122174838088803,0.0960341338788407,0.139448952654207
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893415963298995,-0.665060688809821,-0.162429600192112,0.279332948151041,0.673569101080826,0.362169192862602,NA,NA,NA,NA,NA,NA,0.10003973944293,0.11387055217656,0.0800939616939937,0.107008054603747,0.0855310751257094,0.135838517581419
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03404256814706,-0.476203974986587,-0.0671250110280832,0.130734213203208,0.59739934482563,0.0511174518277083,NA,NA,NA,NA,NA,NA,0.105452947897711,0.104166715136986,0.0837607674632914,0.0957114484450157,0.0741504445961637,0.16840338878496
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0559115997184,-0.312021479416003,-0.232002116166109,0.315266473001896,0.614641053218131,0.508141496825962,NA,NA,NA,NA,NA,NA,0.107378897620477,0.102871476428055,0.0940126815151618,0.113439566252966,0.0951708345042004,0.140969746656762
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04464360357392,-0.443047831870565,-0.287637521603539,0.0504007910333206,0.587381817623101,0.1963744996555,NA,NA,NA,NA,NA,NA,0.120939647357742,0.112620248692545,0.0921843347994809,0.126507549284156,0.0988561636878466,0.224408917608845
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977200776393665,-0.339085374429061,-0.162593883177876,0.308506845248332,0.768539030812456,0.36964284911256,NA,NA,NA,NA,NA,NA,0.104184139860026,0.102830058309224,0.0939320702838275,0.0947050097370694,0.0829507556456838,0.119517521848515
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991751673011027,-0.460341034490641,0.0292318359867204,0.504831765238748,0.948547159107145,0.427364510224815,NA,NA,NA,NA,NA,NA,0.103191950835719,0.114544578753149,0.0941203735930782,0.118391256041653,0.109324017423548,0.10841397141678
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06638668676076,-0.426177516070475,-0.267694903201229,0.369539843298721,0.721136639287519,0.312315857430136,NA,NA,NA,NA,NA,NA,0.101326870330969,0.105653897790276,0.0920659971873559,0.106585484466011,0.0873570886208313,0.128668038180769
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992983971018795,-0.552675992606528,-0.194749656500964,0.285074655682414,0.627343463800815,0.252053400824382,NA,NA,NA,NA,NA,NA,0.0990461170024894,0.102590906184401,0.077331673580071,0.0915592142700486,0.0749760508314547,0.132078808045593
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914398868550814,-0.531450358078989,-0.233644185160972,0.242129993325662,0.765735055945692,0.273794507477377,NA,NA,NA,NA,NA,NA,0.107432866699761,0.108502963592602,0.0876583146810172,0.110890829535455,0.0945563605807346,0.145705952036419
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943427635426145,-0.48702384371981,-0.180027185887139,0.178039975753566,0.627655408419593,0.160369468178162,NA,NA,NA,NA,NA,NA,0.1008417001559,0.103673765313298,0.0941807841017184,0.105258716896308,0.0832790508721243,0.161285556222014
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00139438434075,-0.503512383813387,-0.164796717545816,0.243237231369782,0.719563471385991,0.403827432899666,NA,NA,NA,NA,NA,NA,0.108841661288409,0.114105037707914,0.0858350073200325,0.10841777309034,0.0925406170042556,0.144412951002909
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945829163721394,-0.538955032602843,-0.21393479583416,0.172567528567924,0.618488475504378,0.0735483262799358,NA,NA,NA,NA,NA,NA,0.0981048379586972,0.103824335783933,0.0804125675895591,0.0909231551857097,0.0743927787909644,0.150297153062107
-1,-0.5,-0.2,0.25,0.7,0.3,-0.785710873808583,-0.544065781904412,-0.168303850009506,0.440024781134239,0.782557053590815,0.516346257847441,NA,NA,NA,NA,NA,NA,0.0993226274181332,0.106063498484305,0.0854901023198292,0.122595898809767,0.0978958125248243,0.127799464099934
-1,-0.5,-0.2,0.25,0.7,0.3,-0.834076106710836,-0.335350900723362,-0.18547812788888,0.347391112867886,0.759924358629455,0.527256168956782,NA,NA,NA,NA,NA,NA,0.0992797357501909,0.105087985913076,0.0842390321759449,0.109194419895596,0.0904382223890843,0.117314442850106
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15833618521586,-0.438927934300992,-0.16119081415477,0.397296049707499,0.708675136807699,0.334669055805386,NA,NA,NA,NA,NA,NA,0.104599900056887,0.102970269982738,0.0899825406260723,0.11546400601193,0.0953942158364489,0.134454463593958
-1,-0.5,-0.2,0.25,0.7,0.3,-0.887138884853768,-0.604894855560645,-0.189678452153481,0.493017952167781,0.900807423098665,0.546524954769131,NA,NA,NA,NA,NA,NA,0.112007264145287,0.114535852012891,0.0870032744040699,0.19708993874825,0.147790830033754,0.179735789905344
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0139797504983,-0.508487808600893,-0.198908512705755,0.386524343532612,0.871006670334386,0.207656558564042,NA,NA,NA,NA,NA,NA,0.0986938996886748,0.111048427004708,0.0879659196460553,0.110138472351541,0.0994962838957534,0.101152006860955
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11152316799906,-0.379322514113772,-0.333143786245604,0.198083902508609,0.701809445240098,0.243684690296439,NA,NA,NA,NA,NA,NA,0.112557088983572,0.107766023510947,0.0849476925599951,0.11805846475156,0.0967772590807159,0.15711888219176
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07449994088089,-0.531823476308276,-0.130850074863491,0.277327381178607,0.752263593739914,0.387134501577159,NA,NA,NA,NA,NA,NA,0.111811841988217,0.11766529682898,0.0940075447619426,0.124717496567213,0.11070392728055,0.142598499676893
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12129472475705,-0.53920762888406,-0.184427129537908,0.181929924435351,0.61562975032761,0.155863402724228,NA,NA,NA,NA,NA,NA,0.106665385457448,0.105369663861929,0.0963775174303469,0.0983534970519255,0.0836203726262452,0.151575417085396
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03701970593129,-0.434015206316754,-0.176111729506338,0.272794540238477,0.752233437619209,0.359008168760745,NA,NA,NA,NA,NA,NA,0.108853702817268,0.113054436923867,0.0854047454734681,0.0968494785570018,0.0819718599408667,0.131638913603707
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01868594569159,-0.520353791404209,-0.300974583188773,0.472806543790455,0.763178214171432,0.393400621885283,NA,NA,NA,NA,NA,NA,0.0989321095872755,0.107588601845631,0.0639889715777283,0.119548733128699,0.1009896014518,0.119471428234531
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03046728568042,-0.471898180392947,-0.328171048893795,0.305077543257872,0.680823655581568,0.488909987922755,NA,NA,NA,NA,NA,NA,0.108943106693621,0.110366271430517,0.0860664088103452,0.110961114394408,0.0862786333744194,0.145639473913784
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920737266582814,-0.496406748732931,-0.345577021086664,0.228575583104885,0.713292172690265,0.131730298943287,NA,NA,NA,NA,NA,NA,0.0991272620617035,0.101362707920518,0.0661432208650768,0.0940400102468428,0.0800250550963687,0.132426254931988
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03644957949971,-0.415746294915334,-0.109814347718146,0.377547474931756,0.775469592355478,0.288603204381745,NA,NA,NA,NA,NA,NA,0.10058165522461,0.1092430432444,0.0834565900830375,0.120035445821698,0.0962087287517481,0.129829461061738
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32813712166571,-0.511471458820669,-0.188783535236313,0.139800244554485,0.608304271826744,0.188393160181889,NA,NA,NA,NA,NA,NA,0.122511935484619,0.114239069050415,0.106209469251933,0.109830292360763,0.0891182552208949,0.179677925442224
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21602469074751,-0.602686981743281,-0.206836163600559,0.158871648898916,0.72152807584733,0.106630066329308,NA,NA,NA,NA,NA,NA,0.11557484902246,0.122506643281941,0.0978962211887873,0.12094815497953,0.0947573878341934,0.174010141757046
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14865662401272,-0.514513879414346,-0.290936553559443,0.263844304756038,0.64676346990148,0.155445545343972,NA,NA,NA,NA,NA,NA,0.109611907796876,0.106490170305535,0.0859983447246046,0.124998677143821,0.105043592139671,0.166523923833087
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94267083113187,-0.487126075380564,-0.129162946070345,0.282236174388562,0.772579373096269,0.213589516187543,NA,NA,NA,NA,NA,NA,0.101266565807924,0.106555352927051,0.0792300781406993,0.0929828557044458,0.0810455258058898,0.119088010779561
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04311148205593,-0.603933931956815,-0.31359541798172,0.0525057617588803,0.680924383075007,0.0871592865939302,NA,NA,NA,NA,NA,NA,0.118630234318222,0.116763943945741,0.0941849828123609,0.10179072191669,0.0881282918190074,0.171481992497449
