"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05557062436762,-0.316786090734979,-0.106400787244681,0.48655490770054,0.572255029953749,0.433920341107591,NA,NA,NA,NA,NA,NA,0.156805472270865,0.148794304962731,0.127050483885391,0.196722514829155,0.151645064594728,0.226474518394152
-1,-0.5,-0.2,0.25,0.7,0.3,-0.846998330996675,-0.590388459337683,-0.296254855353283,1.00630884733601,1.05251663252346,0.64533662519944,NA,NA,NA,NA,NA,NA,0.135063005182324,0.167511176146562,0.127112089055417,0.314559461630437,0.278376360767706,0.0990184912202968
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07173835237719,-0.561652227353363,-0.297361096988543,0.0172463143428508,0.503459645426961,-0.229861004903348,NA,NA,NA,NA,NA,NA,0.167821628185071,0.157731083612132,0.121044001631305,0.153085489039772,0.132567782279002,0.312403428529723
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23704506286585,-0.329961155491256,-0.177408938860167,0.196260776193198,0.669479556391553,0.143088192822079,NA,NA,NA,NA,NA,NA,0.17933307564954,0.169274546536132,0.161740160062985,0.190744920183857,0.148859327916074,0.286181172982813
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983115572715506,-0.278774857999279,-0.258011800162826,0.0462843170043819,0.528524344059976,0.173766826798586,NA,NA,NA,NA,NA,NA,0.175119210454799,0.156125505813309,0.126124275968243,0.178133549597947,0.127299982380842,0.340024211461698
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21543510904974,-0.550589213555928,-0.188472133425355,0.24614001172973,0.594765469575345,0.345838169083041,NA,NA,NA,NA,NA,NA,0.176869030222432,0.177858964542347,0.164115861433505,0.176159278332776,0.15714450358618,0.233308351796665
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14181823651675,-0.46385087080535,-0.151548899928293,0.569688788705034,0.946491328506698,0.29240916425229,NA,NA,NA,NA,NA,NA,0.154064850051915,0.181826733882012,0.121557717580177,0.180275406299549,0.149487193107798,0.152466525941782
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12184368631891,-0.683277388437315,-0.305532795741252,-0.0911584989966627,0.402074466798215,0.121432139643422,NA,NA,NA,NA,NA,NA,0.218577475811956,0.181911188197618,0.156986569989158,0.226539834956911,0.159974275014756,0.51586526571683
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953830093963741,-0.551858927197068,-0.189550104570263,0.472248421448055,0.86086377283892,0.472508783770068,NA,NA,NA,NA,NA,NA,0.158094960556084,0.176871670042795,0.13923690221735,0.219725675790781,0.181215943159514,0.193140045024976
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998298925610392,-0.544999460342655,-0.0968182386954772,0.00278189805917046,0.567319561909977,-0.318673264179123,NA,NA,NA,NA,NA,NA,0.166910075166207,0.159039080222839,0.129784222474191,0.144114037571461,0.110200773400541,0.333038275296249
