"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.953627462784059,0.551035328369338,0.210488852280748,0.606387047275802,0.293125647658772,0.113034037659229,NA,NA,NA,NA,NA,NA,0.0665431609822652,0.05625204943118,0.0371862019303327,0.116713627289957,0.0791485348770871,0.574497494254239
1,0.5,0.2,0.5,0.4,-0.2,1.00887829159641,0.506371974433191,0.156999752396188,0.670745997108207,0.236473439761613,0.247368783426803,NA,NA,NA,NA,NA,NA,0.0560756046252054,0.0495724290918646,0.0412878655439365,0.0937745972568883,0.0722546779473167,0.371533451463027
1,0.5,0.2,0.5,0.4,-0.2,1.00829651664269,0.490317166869073,0.17607858350529,0.550745168324,0.410433351877415,-0.147404515042252,NA,NA,NA,NA,NA,NA,0.0657679226534091,0.0538394247747333,0.038109696736147,0.0846719987050836,0.0711047552139268,0.543640766528511
1,0.5,0.2,0.5,0.4,-0.2,0.927468976228525,0.520206030254442,0.212979415757065,0.493869712090316,0.500482236589738,-0.55787403682237,NA,NA,NA,NA,NA,NA,0.0673169890089793,0.0570473945950049,0.0362826720395745,0.0859582277799057,0.0742864531793824,0.673044580820534
1,0.5,0.2,0.5,0.4,-0.2,1.00365206175564,0.592226513351728,0.186306054619442,0.393827208022791,0.339879988465415,-0.662212270961492,NA,NA,NA,NA,NA,NA,0.0722521706373795,0.0612155640071153,0.045106408446802,0.0884198070675248,0.0700665820236093,0.753418609090887
1,0.5,0.2,0.5,0.4,-0.2,0.947611381947393,0.50505022202005,0.214096690175438,0.597049635458625,0.309207332184699,0.299455070201631,NA,NA,NA,NA,NA,NA,0.0654428761107876,0.0541222732885313,0.0437329675768831,0.103598577719291,0.0757923689911354,0.392991667824727
1,0.5,0.2,0.5,0.4,-0.2,0.93645685212721,0.528822459551431,0.192031353175136,0.614500614568704,0.402803292444923,0.208417481859825,NA,NA,NA,NA,NA,NA,0.0689887561130422,0.057058611047446,0.036396275497775,0.112195522261296,0.0677062352594157,0.535427525438636
1,0.5,0.2,0.5,0.4,-0.2,1.02564039377079,0.465327981526594,0.196369950539724,0.421631000112659,0.396840098558843,-0.353050609614754,NA,NA,NA,NA,NA,NA,0.0737663030114701,0.0606482842508587,0.0454460055181999,0.0922941551425326,0.0699383423145508,0.672520496902202
1,0.5,0.2,0.5,0.4,-0.2,1.04605142678154,0.462554757104787,0.193525547616132,0.489255489278893,0.398299817692507,-0.00941920745134285,NA,NA,NA,NA,NA,NA,0.0709460324779668,0.0615742710523319,0.0350393957308376,0.0960480110918206,0.065139436291874,0.554282558317683
1,0.5,0.2,0.5,0.4,-0.2,1.04429602053945,0.473518440917056,0.252499705642956,0.541181516168055,0.425915241805432,-0.355836520848623,NA,NA,NA,NA,NA,NA,0.0645247851833064,0.0567443120375673,0.043877137365428,0.0803493290491181,0.0657826884077741,0.623037290063186
