"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.05585028234572,0.451132274177559,0.188183919291388,0.443829130477772,0.436444155020443,-2.52030409422591,NA,NA,NA,NA,NA,NA,0.0889566066508321,0.0834997752519653,0.0478410538009193,0.0876707913087716,0.084437903721062,2.36113862329194
1,0.5,0.2,0.5,0.4,-0.2,1.03192158451437,0.469286198326581,0.22507028178569,0.417847479842845,0.420077453503142,-1.90863036691645,NA,NA,NA,NA,NA,NA,0.0966136052350572,0.0931094874916655,0.0526629592051847,0.104309389497932,0.110903843614614,2.08125042397028
1,0.5,0.2,0.5,0.4,-0.2,0.944024566813014,0.541965337184516,0.234463275357213,0.467215502694807,0.393809248943027,-0.638244118049425,NA,NA,NA,NA,NA,NA,0.0969055016244635,0.0816885850285695,0.0475937459191796,0.120449492614747,0.108324647608077,1.12988444683034
1,0.5,0.2,0.5,0.4,-0.2,0.889244834676574,0.60283012270464,0.179235471760295,0.562913097361831,0.380522088761402,0.0584317126866654,NA,NA,NA,NA,NA,NA,0.0965980637805918,0.0782335225675437,0.0530369892461325,0.14683575982446,0.117532994006648,0.694097535631924
1,0.5,0.2,0.5,0.4,-0.2,1.11826919020176,0.349514344415323,0.25346925047664,0.506925064157396,0.494786931939255,0.334177441661414,NA,NA,NA,NA,NA,NA,0.106267352364584,0.0900552398830564,0.059555593484205,0.118892900147538,0.0895126658880821,0.549502462770866
1,0.5,0.2,0.5,0.4,-0.2,0.958279716015435,0.533375666106334,0.129275804462603,0.584133040664768,0.378030780879488,0.257065899235221,NA,NA,NA,NA,NA,NA,0.0921694695725177,0.0803120514499382,0.0587384480293856,0.126557814371607,0.0989359022972876,0.538653145198403
1,0.5,0.2,0.5,0.4,-0.2,1.03228742542962,0.512254266488902,0.147602257286125,0.685420543708494,0.19599120093266,0.575326998422067,NA,NA,NA,NA,NA,NA,0.0988819082819673,0.0878825503606891,0.0655300334179372,0.187783947863112,0.106193860019868,0.670268338600044
1,0.5,0.2,0.5,0.4,-0.2,0.968813241477841,0.441260220777149,0.182476510792343,0.487080728583215,0.405902153656771,-0.505065144632692,NA,NA,NA,NA,NA,NA,0.0938417762209046,0.0790777917831386,0.0494154965623344,0.13091075597983,0.102416472033217,1.11355354595745
1,0.5,0.2,0.5,0.4,-0.2,1.09944424049652,0.522454634125306,0.185974739994613,0.503330742160106,0.270178276064997,-0.0607713050448642,NA,NA,NA,NA,NA,NA,0.0918894902292111,0.0828757155826246,0.0668356759125174,0.125948049786413,0.105761280424104,0.733929830403795
1,0.5,0.2,0.5,0.4,-0.2,1.10968595024728,0.410458687409307,0.0987581702867891,0.61829403383361,0.406501361158585,0.333215861121299,NA,NA,NA,NA,NA,NA,0.0937856843039048,0.077346603498945,0.0514967622711024,0.144640349400188,0.096133254767049,0.667721342035255
1,0.5,0.2,0.5,0.4,-0.2,0.899953275908064,0.503562144130307,0.184213335723308,0.663252365022854,0.455182103237416,0.177555272018103,NA,NA,NA,NA,NA,NA,0.0914986473256075,0.0889824566217446,0.0511544535489724,0.12603505409611,0.106378452801371,0.513033334845843
1,0.5,0.2,0.5,0.4,-0.2,0.975689839154408,0.58783691197341,0.171995162900669,0.53778429370466,0.251056903871654,0.241099130299854,NA,NA,NA,NA,NA,NA,0.0953843358917755,0.0889331597370977,0.0656921072461039,0.127328401748931,0.107866748863825,0.527202475007778
1,0.5,0.2,0.5,0.4,-0.2,0.883036542147563,0.634195033260125,0.179512525982849,0.599254989406698,0.227204446235548,-0.21893032229669,NA,NA,NA,NA,NA,NA,0.0874699669772336,0.0804924451483198,0.0645060196506883,0.140443719036134,0.107775489777892,0.798557651016593
1,0.5,0.2,0.5,0.4,-0.2,0.845874149898881,0.565406287914603,0.220208938808321,0.626926058654741,0.331089884755872,-0.144846675112172,NA,NA,NA,NA,NA,NA,0.0841949659402902,0.0764024946477826,0.0489311240541673,0.119237176756525,0.0996974776979416,0.586597375391644
1,0.5,0.2,0.5,0.4,-0.2,1.02298466476819,0.346498545153646,0.0898923537829798,0.643165332296724,0.530393855538434,0.0766497123973363,NA,NA,NA,NA,NA,NA,0.0896716609049944,0.0737547143027338,0.0474335065129012,0.129647866417527,0.110177223208277,0.742431659149288
1,0.5,0.2,0.5,0.4,-0.2,0.980783185677837,0.538002345746538,0.274664158476852,0.638950299749538,0.377562853083515,-0.0936467950800741,NA,NA,NA,NA,NA,NA,0.0877238829756489,0.0790697850143601,0.0571809245580043,0.155331747368927,0.100786689304248,0.937380053830266
1,0.5,0.2,0.5,0.4,-0.2,1.13573155741474,0.346151899105191,0.239909398517391,0.450218470608541,0.519590142009507,-0.244101452189023,NA,NA,NA,NA,NA,NA,0.108429743774461,0.094253627999586,0.0655047828463405,0.131885503722911,0.100551330174669,1.1551492543556
1,0.5,0.2,0.5,0.4,-0.2,1.01881656109152,0.471040019141404,0.204418649319197,0.463626649943189,0.296822817420445,-0.245742446256809,NA,NA,NA,NA,NA,NA,0.0937626126582771,0.091507583296166,0.0685715958105443,0.120564843967116,0.111613184018739,0.799258670860036
1,0.5,0.2,0.5,0.4,-0.2,1.08915327176933,0.336704094893352,0.23367228720231,0.44737438892932,0.486577172476577,0.0205899338948419,NA,NA,NA,NA,NA,NA,0.089014352587114,0.0754400939131345,0.0393112406000974,NA,0.081348158064605,NA
1,0.5,0.2,0.5,0.4,-0.2,1.03217692221477,0.525930246400797,0.242419512659698,0.6197391041865,0.367608524424993,0.00537655899077141,NA,NA,NA,NA,NA,NA,0.0888043254134127,0.0756066411550829,0.0640176641672928,0.138251866875837,0.108443638068349,0.80329154847175
1,0.5,0.2,0.5,0.4,-0.2,0.90924505126325,0.512601607565585,0.173458370745967,0.719205640013838,0.462603562862911,0.367896739427813,NA,NA,NA,NA,NA,NA,0.0937430685475068,0.080825056981647,0.0417057112249297,0.163050909961908,0.118844293391399,0.636631069631963
1,0.5,0.2,0.5,0.4,-0.2,0.796600987060392,0.662913557679703,0.288976863172922,0.369850028612226,0.479161987466178,-1.26737187909017,NA,NA,NA,NA,NA,NA,0.108934693971475,0.0966299369574402,0.0529923370351913,0.125968069568367,0.118332749289935,1.58173799054292
1,0.5,0.2,0.5,0.4,-0.2,1.12451279455951,0.319106838100814,0.159565049505562,0.548891820558242,0.535688977781361,-0.0214268697528131,NA,NA,NA,NA,NA,NA,0.0942937142509849,0.0788766222006456,0.0413418071289383,0.117880934500164,0.0887895279851331,0.712915405603386
1,0.5,0.2,0.5,0.4,-0.2,1.02212157986027,0.564939401734492,0.0908146944853574,0.458283138470352,0.349645154100697,-1.06322832647857,NA,NA,NA,NA,NA,NA,0.0911259889876088,0.0826391938571662,0.0711606070223979,0.116278646084981,0.119824273693557,1.24256232267059
1,0.5,0.2,0.5,0.4,-0.2,1.12877510249284,0.419206445283245,0.130481719841459,0.547207919216545,0.450521449694472,0.161250478463343,NA,NA,NA,NA,NA,NA,0.0971009868380102,0.0781967440060012,0.0553537360848854,0.154412629882506,0.114638919116269,0.865319709031898
1,0.5,0.2,0.5,0.4,-0.2,1.03255904497014,0.396135975194784,0.255506239318857,0.556254024402534,0.498556991277509,-0.155225540543757,NA,NA,NA,NA,NA,NA,0.095658722676256,0.080208746202179,0.0428934604684512,0.136817040490446,0.103111366523311,0.99796419345643
1,0.5,0.2,0.5,0.4,-0.2,1.0823863501115,0.482686499957585,0.118179422204506,0.661711607178689,0.194306575994155,0.72628877490963,NA,NA,NA,NA,NA,NA,0.0871240755345468,0.0796588847721906,0.0641766981813112,0.139027290044119,0.0966982029035553,0.362713145560998
1,0.5,0.2,0.5,0.4,-0.2,0.945479840665085,0.555779650605376,0.223923286795534,0.695903777349043,0.343858946284446,0.388820832004574,NA,NA,NA,NA,NA,NA,0.0851339786565607,0.0792491496496442,0.0588420574546435,0.143436481603724,0.11981680609577,0.434704893624714
1,0.5,0.2,0.5,0.4,-0.2,1.05897403804483,0.464877711125961,0.186044293172772,0.761196523343814,0.37404625516542,0.558413503915191,NA,NA,NA,NA,NA,NA,0.0822415114004131,0.0730740760369147,0.0469480071736654,0.130635022292537,0.0975820500606473,0.398149350518067
1,0.5,0.2,0.5,0.4,-0.2,1.16567872432821,0.435394835554821,0.203068791586024,0.338251598097275,0.480214968605762,-0.0611645801217453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.986136154734459,0.629583231585888,0.246638457457866,0.529841192666901,0.392440555536095,-0.439912352525641,NA,NA,NA,NA,NA,NA,0.0937736108751514,0.0830240986189652,0.0494658796198234,0.118716163567041,0.107887353136293,0.933953417996575
1,0.5,0.2,0.5,0.4,-0.2,0.956021914714906,0.414031018726404,0.220126442773526,0.629891584319921,0.377738071574648,-0.197176480216486,NA,NA,NA,NA,NA,NA,0.0859268803110949,0.0780639459439376,0.044637754642194,0.130877660509006,0.108313942471633,0.904309291302273
1,0.5,0.2,0.5,0.4,-0.2,1.07176627710363,0.409876588965422,0.181054667425885,0.611653561182461,0.498856335642166,0.0898586501245731,NA,NA,NA,NA,NA,NA,0.0989785531061642,0.0811163515813598,0.0482026507165704,0.181019284699963,0.117017851288518,1.16439943888942
1,0.5,0.2,0.5,0.4,-0.2,0.863467313317103,0.558781629922628,0.20368555482654,0.555260010967467,0.396534423954252,-0.0949275692814951,NA,NA,NA,NA,NA,NA,0.0953851953559022,0.0816398345134348,0.0683845151951337,0.125895804113622,0.100045005185913,0.601905877602236
1,0.5,0.2,0.5,0.4,-0.2,1.1598221411639,0.412640956352776,0.123095013834947,0.526885564690886,0.440754983754319,0.237066601054876,NA,NA,NA,NA,NA,NA,0.0978657819926464,0.0840627984810248,0.0582564990237199,0.127865254658441,0.117136206635263,0.58435447311399
1,0.5,0.2,0.5,0.4,-0.2,1.18359400887788,0.407001871553372,0.246608246871306,0.517242803023814,0.416617942488151,0.121641472168675,NA,NA,NA,NA,NA,NA,0.100418125203349,0.0823316013557745,0.0670781309639641,0.1358286783399,0.0917667754043317,0.84086878737518
1,0.5,0.2,0.5,0.4,-0.2,0.940104361424785,0.548166476163633,0.195293422507052,0.673694169530824,0.402106538904197,-0.166210965672383,NA,NA,NA,NA,NA,NA,0.0812721101317143,0.0718890539329455,0.043896595562769,0.132125506788858,0.128270082385173,0.777188341835607
1,0.5,0.2,0.5,0.4,-0.2,0.982895869685171,0.410266026640924,0.196879593465534,0.511968638843779,0.495042979454223,0.272203674287105,NA,NA,NA,NA,NA,NA,0.108061676528392,0.089120950646145,0.0538084117129584,0.150196832238654,0.0856137750532789,0.720848034147106
1,0.5,0.2,0.5,0.4,-0.2,1.11804333455201,0.504769138753877,0.331717606113891,0.433111914109705,0.363179890863888,-0.338208463115752,NA,NA,NA,NA,NA,NA,0.0981349783320276,0.0868891147607915,0.0614005956523116,0.12443544952472,0.0963538428631676,0.927597448561299
1,0.5,0.2,0.5,0.4,-0.2,0.909132268232673,0.564924489919925,0.190741831917283,0.504155020567278,0.420927023525099,-1.05774793773826,NA,NA,NA,NA,NA,NA,0.0862058229266884,0.0729577714288312,0.0564509310967545,0.108741127586777,0.103715484311741,1.19018963695669
1,0.5,0.2,0.5,0.4,-0.2,1.01749352792957,0.577817220171081,0.126475464563573,0.400132849773159,0.32100884621271,-0.0757478234489934,NA,NA,NA,NA,NA,NA,0.105804526222859,0.0926752879143816,0.0712359978211302,0.124398968670553,0.102821154132696,0.69167367093597
1,0.5,0.2,0.5,0.4,-0.2,1.04776943834686,0.468017444827348,0.270142384673569,0.434664146368173,0.436472207046074,-1.99713483343022,NA,NA,NA,NA,NA,NA,0.0909387458278168,0.0777589226839416,0.0579904680782536,0.106472175306425,0.126036134222188,3.12758830547038
1,0.5,0.2,0.5,0.4,-0.2,0.91426162150653,0.536866277545512,0.154739790501735,0.729732946522738,0.41758683842848,0.238607855740633,NA,NA,NA,NA,NA,NA,0.0829350278089457,0.0668538203167084,0.0404340068149215,0.147085088308421,0.114873845624186,0.574641242332424
1,0.5,0.2,0.5,0.4,-0.2,0.976199541148437,0.47439191392898,0.161892409413898,0.542707035075049,0.589322267868089,-1.34939268944412,NA,NA,NA,NA,NA,NA,0.0906083006644845,0.0767067129410306,0.050299507169593,0.0910846662705054,0.0932494087052935,1.01009971375995
1,0.5,0.2,0.5,0.4,-0.2,1.03898604534984,0.394194548727253,0.296135149185287,0.604149748454076,0.474326137466039,-0.0180093941494277,NA,NA,NA,NA,NA,NA,0.100475490641756,0.0878488225329204,0.0664240774046203,0.191566346770975,0.12114747799785,1.43021127798516
1,0.5,0.2,0.5,0.4,-0.2,1.02726674836128,0.44931134327961,0.115759310388915,0.604955365523626,0.451156926963005,0.00146699107670969,NA,NA,NA,NA,NA,NA,0.0890933191140249,0.0735937047641749,0.0470026607538265,0.142851001393007,0.106070923006672,0.855621985622009
1,0.5,0.2,0.5,0.4,-0.2,0.912205642245926,0.507446931829821,0.174666421907258,0.628139467122138,0.508518577125945,-0.123591443054902,NA,NA,NA,NA,NA,NA,0.0872257189970269,0.0758179655017395,0.0465989677172222,0.11742884066952,0.10351328582523,0.666031292303292
1,0.5,0.2,0.5,0.4,-0.2,1.11564360461979,0.373971076284196,0.174531687943623,0.452686343841877,0.487856529895967,-0.496702513144775,NA,NA,NA,NA,NA,NA,0.100245484035058,0.0895672811766485,0.0502196166289628,0.118229599668175,0.0944200113143263,1.17016241197929
1,0.5,0.2,0.5,0.4,-0.2,1.04316285073052,0.534800789987398,0.11654953778329,0.56944097036136,0.287823281105124,-0.53220112332432,NA,NA,NA,NA,NA,NA,0.0815412190174334,0.0781630037629592,0.0504718909913399,0.119942868497969,0.0933696564323323,1.00701235521706
1,0.5,0.2,0.5,0.4,-0.2,0.896608703165918,0.581729597519729,0.169873899054313,0.429562335247905,0.378409977864021,-0.196049874750073,NA,NA,NA,NA,NA,NA,0.117305320070321,0.110090726577265,0.0674940269425227,0.137077219755434,0.108380919800597,0.986974935677459
1,0.5,0.2,0.5,0.4,-0.2,1.1834854604019,0.50383450745692,0.203176978689299,0.448103405611593,0.284935782727284,0.0525340628440925,NA,NA,NA,NA,NA,NA,0.108936581546718,0.102127273676667,0.0716409359849482,0.201154104747602,0.101850548011873,1.35811404335445
1,0.5,0.2,0.5,0.4,-0.2,1.01526912516201,0.476838722897066,0.163697097051929,0.681144411301058,0.389148811559814,0.519930245401238,NA,NA,NA,NA,NA,NA,0.0989902371038065,0.0822913767943261,0.0527929047678616,0.158376831944495,0.104817436077247,0.587647895347184
1,0.5,0.2,0.5,0.4,-0.2,1.03510989050768,0.475531326458154,0.188649142899141,0.571042308249842,0.455775259922448,-0.277731459383685,NA,NA,NA,NA,NA,NA,0.0892290188396471,0.0710351336728481,0.0492110683865603,0.12069389228616,0.106358977392884,0.807640246048916
1,0.5,0.2,0.5,0.4,-0.2,0.904854411311066,0.518505502643853,0.13369388791576,0.572206815563403,0.436201013127503,-0.132609971540572,NA,NA,NA,NA,NA,NA,0.097390754398242,0.0864575658466574,0.0536535245079104,0.128660488715496,0.0988031234176348,0.835306206084245
1,0.5,0.2,0.5,0.4,-0.2,1.00544463173533,0.573329970733228,0.178747715241033,0.370394822828336,0.441085453543895,-1.0617166155355,NA,NA,NA,NA,NA,NA,0.106378131891168,0.0941654545770028,0.0558159301894314,0.109278350578482,0.119769249576288,1.3920081609431
1,0.5,0.2,0.5,0.4,-0.2,0.921620625831767,0.468382876485891,0.15203367172432,0.684499055299154,0.316311855858499,-0.0531388417675423,NA,NA,NA,NA,NA,NA,0.0817990172111274,0.0810262891240061,0.0503712808743952,0.131837636867648,0.109859749993187,0.729009787861025
1,0.5,0.2,0.5,0.4,-0.2,0.922209696135493,0.579874867302986,0.175015139142414,0.440698271284924,0.289093309598709,-0.428541051268815,NA,NA,NA,NA,NA,NA,0.0984981739868601,0.0905385492877425,0.0672519728724846,0.109509178717061,0.0982229953398259,0.764246647504405
1,0.5,0.2,0.5,0.4,-0.2,0.986620823101134,0.477251849822901,0.210336335853165,0.824158646598733,0.374398734152835,0.608804477067899,NA,NA,NA,NA,NA,NA,0.0769687785949717,0.067892344101008,0.0440660635634176,0.133459725359503,0.107370465542751,0.326927942395983
1,0.5,0.2,0.5,0.4,-0.2,0.94299861485037,0.485891402848435,0.127289496704187,0.446865906346084,0.395507401127731,-0.522073499817661,NA,NA,NA,NA,NA,NA,0.0995148594264896,0.0912135091030351,0.0603467968766757,0.132530377204209,0.116659336112631,1.14708334734766
1,0.5,0.2,0.5,0.4,-0.2,0.994863497800844,0.518392273378839,0.145422885775884,0.592623754774352,0.298086753407276,-0.387631020159762,NA,NA,NA,NA,NA,NA,0.0825302511271015,0.0760382840020867,0.052660912673734,0.111635866890517,0.110531576991496,0.849412264924919
1,0.5,0.2,0.5,0.4,-0.2,1.19714978038022,0.360190445874746,0.104553450244738,0.497096185048407,0.494019312350662,0.168620485080381,NA,NA,NA,NA,NA,NA,0.101933726555429,0.0935989932200591,0.0800136190334918,0.11214763709313,0.0861652443047845,0.632903263760825
1,0.5,0.2,0.5,0.4,-0.2,0.937642148540982,0.618578586672346,0.162666914319579,0.582667943339609,0.244231600381021,0.010603400236845,NA,NA,NA,NA,NA,NA,0.0906572691623884,0.086399998247448,0.0694451479642256,0.141608494899832,0.11914469872724,0.725235840808382
1,0.5,0.2,0.5,0.4,-0.2,0.927520394388248,0.622557080856745,0.0610253987262464,0.31620358902195,0.45146160325296,-0.741538723846815,NA,NA,NA,NA,NA,NA,0.114126574549058,0.100365695993522,0.0738182533841601,0.124918298798332,0.115760342830818,1.12614946297145
1,0.5,0.2,0.5,0.4,-0.2,1.02984662471003,0.428346273581146,0.124377073740536,0.506358348195143,0.398191828487393,-0.00605682109052206,NA,NA,NA,NA,NA,NA,0.0963003689896661,0.0872434468780745,0.0576191092974858,0.124220012291292,0.101465693897024,0.714654229979243
1,0.5,0.2,0.5,0.4,-0.2,0.915819223800393,0.536206628892919,0.145679082764808,0.625067221922517,0.397671288699785,-1.72309480973595,NA,NA,NA,NA,NA,NA,0.076423368007808,0.0739819574418749,0.0518533027055303,0.0917924203335548,0.0965935831419827,1.73721290595846
1,0.5,0.2,0.5,0.4,-0.2,1.07892458582847,0.471092600101228,0.219776754293524,0.537455624567792,0.29257482651782,0.261711489492424,NA,NA,NA,NA,NA,NA,0.0977795014276219,0.0910119303194749,0.0628286808424856,0.151578643740803,0.096089123396097,0.727625601887669
1,0.5,0.2,0.5,0.4,-0.2,0.991744397746281,0.450219267541094,0.17779256796084,0.64369830888673,0.4718942911462,-0.0250638489622303,NA,NA,NA,NA,NA,NA,0.084204035124121,0.0755006570864314,0.0470455900162051,0.114212859797777,0.0994936455411057,0.565305669102781
1,0.5,0.2,0.5,0.4,-0.2,1.00070599885273,0.452820380660457,0.126133245128848,0.418950829865001,0.386899069104572,-0.467389389519803,NA,NA,NA,NA,NA,NA,0.100214623805183,0.0862004746572222,0.0601113925550646,0.120548939243042,0.100244551771254,1.02405327741074
1,0.5,0.2,0.5,0.4,-0.2,1.11419932376662,0.322214869465986,0.203512649932445,0.46650936691209,0.39279538657724,-0.0569526541521031,NA,NA,NA,NA,NA,NA,0.103547078101253,0.090006226306449,0.0709031512639536,0.119421302141389,0.0883204714701002,0.850049821492829
1,0.5,0.2,0.5,0.4,-0.2,1.05871901105679,0.427653547518762,0.153981648757443,0.935248967574831,0.315944518935472,1.25011258044423,NA,NA,NA,NA,NA,NA,0.0948129888387286,0.070370708350729,0.0527342902718275,0.195204712596359,0.10389682575259,0.286756871338834
1,0.5,0.2,0.5,0.4,-0.2,1.0108791999593,0.388762359758714,0.285675490180039,0.658507132212251,0.431593144136371,-0.155589850530605,NA,NA,NA,NA,NA,NA,0.0818971637907457,0.0697300708514471,0.0493397700677692,0.123829834202083,0.106513789746483,0.71951825014478
1,0.5,0.2,0.5,0.4,-0.2,0.959721591615234,0.528118843106111,0.209642028265924,0.752964482239834,0.516889860816706,0.676307418324007,NA,NA,NA,NA,NA,NA,0.0979680697903897,0.0654445350258522,0.0399290567443385,0.179738257867253,0.107237073699131,0.553660690211478
1,0.5,0.2,0.5,0.4,-0.2,1.13765919629638,0.409812207351802,0.201732598518299,0.485660711171782,0.392155098706067,0.0419085544115309,NA,NA,NA,NA,NA,NA,0.0950705688812866,0.0745688372248624,0.0749335572491437,0.127275440866514,0.0993616904824122,0.682032797767308
1,0.5,0.2,0.5,0.4,-0.2,1.03953140747,0.560947487553472,0.245983295740965,0.330231217792351,0.447471062895202,-1.73480980150721,NA,NA,NA,NA,NA,NA,0.105603171170306,0.0976773135764203,0.0634957346798106,0.111935183622581,0.120264276554431,2.05047254964536
1,0.5,0.2,0.5,0.4,-0.2,1.03805707408818,0.541778995421956,0.161908381367061,0.499722409438238,0.336646205486187,-0.138885280667219,NA,NA,NA,NA,NA,NA,0.0967483395112483,0.0855223929732931,0.0580708778851388,0.133776512782813,0.111365147468783,0.932204829476039
1,0.5,0.2,0.5,0.4,-0.2,0.891017024422952,0.588009158108275,0.158997845478499,0.465795517334975,0.396236245262135,-1.10781225371068,NA,NA,NA,NA,NA,NA,0.0957170561472829,0.0836248129358153,0.0637099258787049,0.111198792818363,0.103150556902193,1.4155649952542
1,0.5,0.2,0.5,0.4,-0.2,0.886885810860171,0.548906319784936,0.202037216616276,0.596536898194447,0.265391407194579,-0.110971717020742,NA,NA,NA,NA,NA,NA,0.0894254306009721,0.0855370256246502,0.057742593094049,0.137422602677601,0.0916125350027275,0.778936321659819
1,0.5,0.2,0.5,0.4,-0.2,1.00025115692651,0.543554399387093,0.109933621609673,0.482686883845105,0.337169903254383,-1.67025795187687,NA,NA,NA,NA,NA,NA,0.0840927617592304,0.0743281983947537,0.0654379151930875,0.0998226914328037,0.107707606356459,1.91813033040342
1,0.5,0.2,0.5,0.4,-0.2,0.938171664158468,0.505985445567437,0.134162523285606,0.562259099298536,0.388484524213671,-0.263903859204122,NA,NA,NA,NA,NA,NA,0.0851836521720851,0.0767469148018867,0.0496736534900813,0.109149147292281,0.10040822971914,0.584933329198736
1,0.5,0.2,0.5,0.4,-0.2,1.11598392585671,0.353853830882513,0.276589551498602,0.4787338463029,0.439809912059373,0.0915014395003637,NA,NA,NA,NA,NA,NA,0.104274467775172,0.0975715273388098,0.0645883932696544,0.133196745018482,0.107680122894717,0.700202388457603
1,0.5,0.2,0.5,0.4,-0.2,1.04671575564839,0.487554976031531,0.271606834762036,0.534068988147221,0.369379493294905,-0.0180816112503936,NA,NA,NA,NA,NA,NA,0.094171680852421,0.0803138753947083,0.0556576744544291,0.1203921093059,0.0988492309636194,0.676710430842489
1,0.5,0.2,0.5,0.4,-0.2,0.987728394982245,0.58313813895628,0.280588961520082,0.573614481997019,0.311010467423859,-0.122343851992231,NA,NA,NA,NA,NA,NA,0.0872718502806496,0.0773017744382873,0.0591467128838029,0.118978969253303,0.0896755619594735,0.655664462101984
1,0.5,0.2,0.5,0.4,-0.2,0.971559980284037,0.532890434172913,0.106326756384584,0.536039678599347,0.406208325115505,-0.217523487919627,NA,NA,NA,NA,NA,NA,0.0905817559126725,0.0830785352709637,0.0558728147300602,0.112614898066194,0.107485406308137,0.626907976506967
1,0.5,0.2,0.5,0.4,-0.2,0.92930237447727,0.543109462387749,0.192882199152355,0.792325556180994,0.17973774961651,0.645648896985544,NA,NA,NA,NA,NA,NA,0.0843779113416814,0.0764497103975798,0.0579970634460545,0.155754844652245,0.104351115904078,0.37718928144284
1,0.5,0.2,0.5,0.4,-0.2,0.851372666202087,0.683897038845152,0.14169520819012,0.645129405485379,0.238761008935693,-0.124619592693889,NA,NA,NA,NA,NA,NA,0.0820716495871332,0.0795607459544592,0.0533603399898211,0.119478851413475,0.104662159875862,0.646099418988583
1,0.5,0.2,0.5,0.4,-0.2,0.946841164183359,0.47385459174561,0.237503504330132,0.572704169132772,0.516872386444681,-0.311242169828477,NA,NA,NA,NA,NA,NA,0.0900518215711984,0.0704287546853319,0.0408143048760283,0.12983748372089,0.109998932427404,1.04477347102398
1,0.5,0.2,0.5,0.4,-0.2,1.19678458664956,0.421913947083174,0.263809574536206,0.46207029987595,0.360052125666728,-0.237679313502837,NA,NA,NA,NA,NA,NA,0.0961739866091993,0.0932063797414327,0.0680989359434614,0.108841035080855,0.103647225473798,0.883775307329922
1,0.5,0.2,0.5,0.4,-0.2,1.00051778651136,0.373801537798901,0.194237531950947,0.826657113562123,0.354437258782399,0.685973939906177,NA,NA,NA,NA,NA,NA,0.0783689584251638,0.0596265811426857,0.0487550475472721,0.150994724119252,0.0947582730779584,0.349264973235865
