"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.0244008900299,0.641852066427857,0.234068522718013,0.675434946513132,0.275779749581768,0.597002253081725,NA,NA,NA,NA,NA,NA,0.12991485262447,0.11561538199639,0.0972754313291244,0.205021682886597,0.132522861622596,0.653067404604927
1,0.5,0.2,0.5,0.4,-0.2,1.00955312497673,0.303042812164949,0.104218388955331,0.376613647797487,0.778743536465937,-1.68348395990572,NA,NA,NA,NA,NA,NA,0.162389120740896,0.135479867385339,0.0576455187344327,0.344940860937889,0.347467090475969,8.0303101989484
1,0.5,0.2,0.5,0.4,-0.2,1.19858483915963,0.448060517469747,0.134858121693509,0.452369305316625,0.514809626384202,-0.273469555982808,NA,NA,NA,NA,NA,NA,0.147247677601903,0.128309582409766,0.0988124274767855,0.19889701375306,0.134647056570149,1.66859914547135
1,0.5,0.2,0.5,0.4,-0.2,0.893453917557545,0.423449139990823,0.176774043911245,0.636961099068284,0.530840554395452,0.340326986625172,NA,NA,NA,NA,NA,NA,0.159499773366717,0.138373201973699,0.0695915064915926,0.256450211196819,0.144771212983651,1.1266081656744
1,0.5,0.2,0.5,0.4,-0.2,1.05331958853422,0.519044167340424,0.13597803504198,0.656605173445727,0.394757324456712,0.455677167716715,NA,NA,NA,NA,NA,NA,0.131159941811352,0.117455586391587,0.0790885968974996,0.191777410702807,0.13405476807058,0.689397954449473
1,0.5,0.2,0.5,0.4,-0.2,1.04097531984097,0.482540904130517,0.221309147409548,0.703473542442884,0.456717603639836,0.20185967345224,NA,NA,NA,NA,NA,NA,0.110849863743367,0.0897422704508556,0.0740963740347353,0.166903741118017,0.163890793073534,0.723958157510674
1,0.5,0.2,0.5,0.4,-0.2,1.10975660808397,0.714139904331099,0.0869061487402543,0.963965036649829,-0.196673184311398,0.686387446613615,NA,NA,NA,NA,NA,NA,0.0977563155392873,0.115021372591624,0.0759526292976217,0.189637728603289,0.191770431080699,0.336423691820427
1,0.5,0.2,0.5,0.4,-0.2,0.925822760333847,0.455624353798794,0.0519262486195924,0.759308483669892,0.234349900370416,0.421441701739423,NA,NA,NA,NA,NA,NA,0.121415672647904,0.109956475990736,0.0650066921238753,0.248095567269181,0.141216377813668,0.877426294202989
1,0.5,0.2,0.5,0.4,-0.2,1.09013055304457,0.553161275333431,0.226308224936549,0.585708030736442,0.486918184982907,0.551496968326618,NA,NA,NA,NA,NA,NA,0.153852162054694,0.127571049788233,0.0824305534977656,0.206042626560088,0.124832683179099,0.818503598274666
1,0.5,0.2,0.5,0.4,-0.2,0.97709830706712,0.581503303551494,0.153570432257951,0.592294775827234,0.373401488262648,-0.199455863007717,NA,NA,NA,NA,NA,NA,0.121480971299479,0.108863268995093,0.0742900944498408,0.138748455318243,0.136165288328068,0.733183219462252
1,0.5,0.2,0.5,0.4,-0.2,1.13838688117358,0.461838685244648,0.26540417819351,0.345088410498591,0.506616539596252,-0.919665545422691,NA,NA,NA,NA,NA,NA,0.156761321092299,0.149527114421996,0.101388799404799,0.153771323208887,0.138624861995211,1.87466806619013
1,0.5,0.2,0.5,0.4,-0.2,0.997770381458297,0.494150189552374,0.121118093493162,0.871115216312832,0.0612362706805892,0.714751777826229,NA,NA,NA,NA,NA,NA,0.101232292070469,0.0953041950189536,0.0793453413544199,0.186418469430252,0.162259364162343,0.347435273944221
1,0.5,0.2,0.5,0.4,-0.2,1.00693370494904,0.533437667529301,0.166734359652261,0.656357703013263,0.380021204027994,0.31839996047289,NA,NA,NA,NA,NA,NA,0.135878476654815,0.111766543242871,0.0838336998511742,0.288713798714339,0.173920018838372,1.22201657445927
1,0.5,0.2,0.5,0.4,-0.2,1.15320997837704,0.346145538962506,0.184705218312156,1.02314983792866,0.740315068897058,1.41703431077319,NA,NA,NA,NA,NA,NA,0.125798670346985,0.08681892912881,0.0504514586577768,0.195839173293119,0.147762288392846,0.214559254602628
1,0.5,0.2,0.5,0.4,-0.2,1.04181297550459,0.554209401790008,0.284686872266322,0.834289316571409,0.0958647118621786,0.713742532228782,NA,NA,NA,NA,NA,NA,0.112728006403044,0.106986457716926,0.107528072851449,0.211646776510303,0.160747252746195,0.480921606415208
1,0.5,0.2,0.5,0.4,-0.2,1.16423282754026,0.238681803625664,0.18416887451219,0.432475329444324,0.489415467000263,0.171094144240305,NA,NA,NA,NA,NA,NA,0.159219361919554,0.152734350505393,0.093799104972027,0.163090259194318,0.153649955487565,0.885701906982442
1,0.5,0.2,0.5,0.4,-0.2,1.02514838983112,0.769126999926409,0.262641262666116,0.180628845833872,0.298204060489227,-0.218691065005494,NA,NA,NA,NA,NA,NA,0.201044636639117,0.215872331108559,0.214270748411825,0.21487443444815,0.208888156150079,1.45729402387244
1,0.5,0.2,0.5,0.4,-0.2,0.875381312906851,0.575053868994696,0.218811031721023,0.672163199535421,0.36148484940837,0.693050318492051,NA,NA,NA,NA,NA,NA,0.133211166381242,0.150601612417137,0.103035283765538,0.307180496295691,0.23113541280651,0.790248185766045
