"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.949955918806386,0.548306976812036,0.186265337731693,0.576881483373227,0.351225992166312,-0.0154701164344619,NA,NA,NA,NA,NA,NA,0.0397554114043119,0.0345458147882761,0.0257993745766474,0.0564692268499365,0.0436166375611787,0.285065974224465
1,0.5,0.2,0.5,0.4,-0.2,1.0260782440616,0.496463994430713,0.197682362105429,0.445199341880107,0.395551004746799,-0.374444193877979,NA,NA,NA,NA,NA,NA,0.0453808281346388,0.0393718719984093,0.0284238724768073,0.0596308997470113,0.0453542341715144,0.504331760920102
1,0.5,0.2,0.5,0.4,-0.2,1.02257224108351,0.516583094907615,0.207948102839627,0.486629860053462,0.363423473394902,-0.00545663464260518,NA,NA,NA,NA,NA,NA,0.0439863102225818,0.0371789015949082,0.023849351553984,0.0567663776061601,0.0429458751374485,0.31549912650907
1,0.5,0.2,0.5,0.4,-0.2,0.973631977889291,0.536946096293421,0.187385636058944,0.534521908665485,0.360449235023563,-0.0980714373668459,NA,NA,NA,NA,NA,NA,0.0420834876288227,0.0348340418284144,0.0264609104763929,0.0540988552197371,0.0440475288421406,0.30922008978281
1,0.5,0.2,0.5,0.4,-0.2,1.08366834556461,0.440098692417064,0.184941859843281,0.446367368830222,0.409965976506872,-0.786207023016904,NA,NA,NA,NA,NA,NA,0.0424498484746085,0.0379392244556359,0.0233116276915385,0.0486508523023186,0.0411144738608031,0.47476188121358
1,0.5,0.2,0.5,0.4,-0.2,0.972777064252353,0.5483095026314,0.150941057032166,0.473166776579644,0.348930587328465,-0.0872833950933179,NA,NA,NA,NA,NA,NA,0.0452376514984962,0.0385638562982229,0.0280806787784446,0.0611184131472246,0.0440102902035531,0.368952177343202
1,0.5,0.2,0.5,0.4,-0.2,0.904521311954856,0.547341552059229,0.237670559491845,0.630877578423648,0.413947997192423,-0.0493534717010482,NA,NA,NA,NA,NA,NA,0.0384081987544991,0.0335243692515372,0.0225485813031062,0.0556594147342313,0.0432999547837015,0.278252961145447
1,0.5,0.2,0.5,0.4,-0.2,0.993968005709312,0.522632304607249,0.206116582575086,0.515959821286788,0.363455550232794,-0.0529952740976697,NA,NA,NA,NA,NA,NA,0.0432106583960669,0.037988820558911,0.0254111223070189,0.0590279198887119,0.0474496027445911,0.354351674585913
1,0.5,0.2,0.5,0.4,-0.2,1.06606500551497,0.451062256099904,0.202718270883716,0.499410808725198,0.407242428270147,-0.057456363900686,NA,NA,NA,NA,NA,NA,0.0432860664437089,0.0400779941028001,0.0250788467507198,0.055207201407841,0.0436382791298768,0.32604868408569
1,0.5,0.2,0.5,0.4,-0.2,1.02752583876328,0.452053730689515,0.181610138596649,0.531660638823067,0.377622726032931,0.246453884301155,NA,NA,NA,NA,NA,NA,0.0456577047275625,0.0390877008008841,0.0243620157423275,0.0631387218773621,0.0417012032082198,0.302767071572406
1,0.5,0.2,0.5,0.4,-0.2,0.952942538012174,0.524972615876014,0.193857409182263,0.523870071085324,0.358526783430262,-0.141916285047108,NA,NA,NA,NA,NA,NA,0.0421787109063653,0.0362386004440767,0.0256082869743922,0.0603258062429999,0.048778170480108,0.377233470447087
1,0.5,0.2,0.5,0.4,-0.2,0.996333120677414,0.494937141847282,0.214348098319297,0.563992257827677,0.379534293470848,0.0451767875215904,NA,NA,NA,NA,NA,NA,0.04065413905648,0.034833086568407,0.0234321099423128,0.0545988784983995,0.0431125565905007,0.274056687112604
1,0.5,0.2,0.5,0.4,-0.2,1.02476342574814,0.496347910284083,0.216275873691562,0.405663513692678,0.468136850316472,-1.51188071593274,NA,NA,NA,NA,NA,NA,0.0436121828272133,0.0363493256396989,0.0266205822871635,0.0510784479767407,0.04996551032506,0.939561740724002
1,0.5,0.2,0.5,0.4,-0.2,0.982336297546816,0.501670664705583,0.178681049177377,0.482994079279432,0.431323627839359,-0.530047238880914,NA,NA,NA,NA,NA,NA,0.0416681817122055,0.0357975075266129,0.0237769860497413,0.0501095407891408,0.0431578534946051,0.392365926498085
1,0.5,0.2,0.5,0.4,-0.2,1.04066573525574,0.504753679395555,0.203480618595155,0.508724598798896,0.408145332075682,-0.236576372638661,NA,NA,NA,NA,NA,NA,0.0413669490515479,0.0348594714900977,0.0253540465230116,0.0528601639805999,0.0451298063755011,0.39046635897817
1,0.5,0.2,0.5,0.4,-0.2,1.02498933436427,0.44840372675347,0.2067115385312,0.461999855363916,0.445407995890662,-0.289402591285565,NA,NA,NA,NA,NA,NA,0.044919992339575,0.0389838350846081,0.0251422625684315,0.0532396232091025,0.0419630671468956,0.395963856103148
1,0.5,0.2,0.5,0.4,-0.2,1.10776767925018,0.429009166397348,0.200990940312477,0.466409829885275,0.390717901841051,0.00813356586966046,NA,NA,NA,NA,NA,NA,0.0466078409480588,0.0412295173534583,0.0271677874028376,0.0674966571250677,0.0412062706881088,0.449777776331875
1,0.5,0.2,0.5,0.4,-0.2,1.02204188018788,0.471082451792863,0.203776685842922,0.469557834565581,0.464667734242783,-0.455740235752211,NA,NA,NA,NA,NA,NA,0.0440476013742506,0.0397512953559111,0.0231943429726068,0.0511290943088078,0.0450292642087695,0.38725084598318
1,0.5,0.2,0.5,0.4,-0.2,1.05532777954979,0.487138392258246,0.148690069019136,0.381596542781844,0.429309908006278,-0.541311733624706,NA,NA,NA,NA,NA,NA,0.0469337840593983,0.0399062965915033,0.0271159593590293,0.054468475054078,0.0454061080880616,0.466658772740824
1,0.5,0.2,0.5,0.4,-0.2,0.907004749894387,0.570539407005786,0.224893843208084,0.608793412349531,0.348945898707208,0.070390517152736,NA,NA,NA,NA,NA,NA,0.0398878459435425,0.0364375007215512,0.024835393324429,0.064637681403556,0.049623008884925,0.275153288371499
1,0.5,0.2,0.5,0.4,-0.2,0.978884433952675,0.511326284018291,0.224113917920208,0.504358449881948,0.382503161618097,-0.060943796122403,NA,NA,NA,NA,NA,NA,0.0433158944984157,0.0373016654621985,0.028039206194129,0.0554874912521171,0.0438611447527278,0.307533235251373
1,0.5,0.2,0.5,0.4,-0.2,1.00211452363609,0.495506648260585,0.154205736431235,0.504795918703837,0.405608064587525,-0.777468231132975,NA,NA,NA,NA,NA,NA,0.0402090024523428,0.0356067959762185,0.0262848173218516,0.0539398773771849,0.0464396182651339,0.557190937643667
1,0.5,0.2,0.5,0.4,-0.2,1.07984407599579,0.441371499935795,0.205748461706047,0.521021716726595,0.374906522208576,-0.0949825014402372,NA,NA,NA,NA,NA,NA,0.0422499663932903,0.0376165651809183,0.0280708774197514,0.0597866874842919,0.0423462773271308,0.39635895568508
1,0.5,0.2,0.5,0.4,-0.2,0.936254822081866,0.58141975124836,0.208775261777531,0.454694255840103,0.386041854601858,-1.10878543439113,NA,NA,NA,NA,NA,NA,0.0424809502643384,0.0369050334699464,0.0260261966020751,0.0590080864919564,0.0545109690323039,0.81527709101353
1,0.5,0.2,0.5,0.4,-0.2,1.06857164919354,0.422592974920901,0.177593538103811,0.652244950745597,0.381118359701127,0.380919657903191,NA,NA,NA,NA,NA,NA,0.0398117190022341,0.0339944977764549,0.0234015893340466,0.061172109396263,0.0439693955542181,0.261125065121885
1,0.5,0.2,0.5,0.4,-0.2,0.932717058797215,0.564028519553377,0.215628328258524,0.559377481426979,0.397825859686278,-0.21587830766174,NA,NA,NA,NA,NA,NA,0.0409716882217629,0.0356579195798129,0.0238273393960927,0.0566354864244822,0.0464651206719687,0.372693068001046
1,0.5,0.2,0.5,0.4,-0.2,1.04072256548306,0.437571983706188,0.19690659750765,0.48534600542629,0.477233428951765,-0.0602015736669056,NA,NA,NA,NA,NA,NA,0.0446665645789509,0.0383977165951518,0.0271567176088533,0.0542115079509552,0.0427400913319215,0.324668917917927
1,0.5,0.2,0.5,0.4,-0.2,1.02251326767697,0.462661219951909,0.143627461913029,0.610658558482544,0.375707801815261,0.164554673464097,NA,NA,NA,NA,NA,NA,0.0405555261307654,0.0349769874980265,0.0264377323968303,0.0683588854378015,0.0475909217964624,0.337578273833025
1,0.5,0.2,0.5,0.4,-0.2,0.983498910366523,0.551902261951172,0.244078589071488,0.547793773649795,0.31104274271826,0.0266398804183356,NA,NA,NA,NA,NA,NA,0.041293868306158,0.0366012186912191,0.028135133345831,0.0594275794099944,0.0430253164542774,0.297247154006607
1,0.5,0.2,0.5,0.4,-0.2,0.945872061290813,0.528692882114272,0.193798691547198,0.488962342123534,0.423378838013957,-0.806444766216166,NA,NA,NA,NA,NA,NA,0.0408929887730729,0.0365829398418271,0.0261383290944945,0.0510319416019113,0.0455150694373919,0.519505036882703
1,0.5,0.2,0.5,0.4,-0.2,0.963114324700294,0.57165885703363,0.189826318050936,0.544795575267551,0.32355691786279,0.188395631137297,NA,NA,NA,NA,NA,NA,0.042525109770835,0.036480488016679,0.0272456123767471,0.060186183280434,0.0444098324075251,0.256982631754455
1,0.5,0.2,0.5,0.4,-0.2,1.03678351817551,0.499748758312453,0.222242069952238,0.440613311792092,0.342490535872113,-0.241646235579573,NA,NA,NA,NA,NA,NA,0.0442631151723478,0.0413147769397654,0.0285028556196294,0.0563228120286346,0.0422066436351101,0.3910982112872
1,0.5,0.2,0.5,0.4,-0.2,1.04391710709683,0.478707885221267,0.180112125144311,0.47270255085126,0.446498734588615,-0.0566880509009921,NA,NA,NA,NA,NA,NA,0.0464028935178473,0.0396667044170375,0.0260234405470359,0.0599975563110598,0.0425642938085096,0.380090611540238
1,0.5,0.2,0.5,0.4,-0.2,1.04441787311402,0.468313708708768,0.194717751085095,0.498612922177602,0.408531525891766,0.184595391864223,NA,NA,NA,NA,NA,NA,0.0458070365727287,0.0391605866058203,0.0251084578603337,0.0605238994641363,0.042204016469572,0.298673681351774
1,0.5,0.2,0.5,0.4,-0.2,0.981795058514978,0.519553410198505,0.225896268669065,0.592513265755108,0.393193978885153,0.00179796643180471,NA,NA,NA,NA,NA,NA,0.0406622398737817,0.0349177242420266,0.0226983778740367,0.0615553357835853,0.0455943477519179,0.342882617654222
1,0.5,0.2,0.5,0.4,-0.2,1.01646891865658,0.497029752592856,0.232991766579154,0.537936405514413,0.37653730377042,0.02834880516937,NA,NA,NA,NA,NA,NA,0.0414252802678361,0.0368124989875463,0.024844043895103,0.0545881913910903,0.0431630960086858,0.271963067621706
1,0.5,0.2,0.5,0.4,-0.2,1.02526582027829,0.47230073685289,0.199033924086777,0.539740512151072,0.415091421835844,0.0559352212074206,NA,NA,NA,NA,NA,NA,0.0430200407013632,0.0358722977417446,0.0224111675155637,0.0619185045422146,0.0463114717106766,0.352949208269709
1,0.5,0.2,0.5,0.4,-0.2,1.09042655448805,0.448678674754896,0.175677108916348,0.429570501474068,0.391432461113391,-0.368795583751054,NA,NA,NA,NA,NA,NA,0.044043165443986,0.0388990708247843,0.0268245003036824,0.0531022454848963,0.0426235824396804,0.411494815966018
1,0.5,0.2,0.5,0.4,-0.2,0.942339130967875,0.516903429240798,0.174515959045919,0.539047506937793,0.384404182449882,-0.0982185741896827,NA,NA,NA,NA,NA,NA,0.0425376069722825,0.0383144805073415,0.0243911764759401,0.0555930660026833,0.0456613384677737,0.321931112520081
1,0.5,0.2,0.5,0.4,-0.2,1.03556540413223,0.499126000512513,0.191198848408662,0.458018973259161,0.390638306116284,-0.203585768702316,NA,NA,NA,NA,NA,NA,0.0449752483722431,0.0400086884881285,0.0282246033561525,0.056623429862761,0.0435560111063424,0.376086056081409
1,0.5,0.2,0.5,0.4,-0.2,0.891562070959544,0.595798010263014,0.22047155755476,0.493929333960153,0.377762793638984,-0.915593576048844,NA,NA,NA,NA,NA,NA,0.0415694891451219,0.0372238420348048,0.0267852854957513,0.0576205770004864,0.0473672798742315,0.695241444516791
1,0.5,0.2,0.5,0.4,-0.2,0.944261616321524,0.538338540990971,0.232329380039653,0.566487256035618,0.348244104125345,0.114377903511023,NA,NA,NA,NA,NA,NA,0.0423960512459644,0.038189928101891,0.0255267613106442,0.0602930479531719,0.0427606345417243,0.283403873835688
1,0.5,0.2,0.5,0.4,-0.2,1.07330656228802,0.501510217902939,0.19554772404027,0.385547408258577,0.500946846345069,-1.64483159488776,NA,NA,NA,NA,NA,NA,0.0449395225315141,0.0378336106735194,0.0219918050804974,0.0559697823026981,0.0581189885927004,1.30875259814829
