"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.95699196766637,0.523092777371784,0.189632628975097,0.510552400014548,0.360566439061228,-0.161146341011408,0.0294369737329872,0.0222611828742363,0.0140933580244483,0.0162322648885841,0.0129726302635475,0.0139901359988827,0.044313513289845,0.0388334129406375,0.0273364690971197,0.0655938646627049,0.0529487928392916,0.387349597982922
1,0.5,0.2,0.5,0.4,-0.2,1.01592008544547,0.497429936495809,0.215358317685476,0.523579877833365,0.382084580264558,-0.0087904263200083,0.0301536530676062,0.0224225025097383,0.00954066361806529,0.0182324256747915,0.0122806848058126,0.0115037241924078,0.0437901835734769,0.0381450076937817,0.0262651003997216,0.062049902078789,0.0489405057113892,0.310839303017228
1,0.5,0.2,0.5,0.4,-0.2,1.03362137641525,0.485340672206606,0.209706146821567,0.443283576378208,0.434580566138279,-0.722006617509338,0.028947885866245,0.0214471905635636,0.0106173886930358,0.0132313375896676,0.00977699287757067,0.0125631604100646,0.0461445951621757,0.0389499762585103,0.0273345895059597,0.0580250057151766,0.0497431653921947,0.612256258416235
1,0.5,0.2,0.5,0.4,-0.2,1.0094747664411,0.501708680842569,0.17348948482091,0.464652721609271,0.42254463082252,-0.485656433510893,0.029978713191216,0.0202035783285094,0.0164606224368225,0.0153500304359546,0.00978006166063329,0.0270602020328326,0.0444620089580745,0.0384581510542569,0.0251140654983504,0.0560040492317909,0.0475097717519902,0.406273076030757
1,0.5,0.2,0.5,0.4,-0.2,1.05431349592118,0.497644368485898,0.202167168183802,0.492791803545804,0.411714317513459,-0.23797194477528,0.0283211954900197,0.0185791558876827,0.00923673569503293,0.0153848736823437,0.0100201820298861,0.00557286087428953,0.0439837583432643,0.0376395149199524,0.0271812348298207,0.0584723594717306,0.0498222555026545,0.409252459298808
1,0.5,0.2,0.5,0.4,-0.2,0.999504054665293,0.475732504348216,0.19283450362807,0.505947938605604,0.403131869597304,-0.162537735056047,0.0299213232093306,0.0224438123487045,0.00866266683964038,0.0178344785241909,0.0128119472926919,0.00570229559969966,0.0450047275048708,0.0397195740509712,0.0261391273827586,0.063244227521125,0.0477874820015818,0.386961010979144
1,0.5,0.2,0.5,0.4,-0.2,1.11364424048005,0.414233741349188,0.202182010950774,0.459680853069701,0.412129238678281,-0.00421317655659832,0.0319321776191929,0.0227695791925123,0.0225426214322278,0.0186293295165653,0.0126320712644927,0.0108770176013931,0.0494035379987667,0.043504456084868,0.0278128027314967,0.0898260777133219,0.0497724960590593,0.588302060676786
1,0.5,0.2,0.5,0.4,-0.2,0.991273575356313,0.494146758192934,0.212610330383836,0.51722987642066,0.424444994216632,-0.293756079787624,0.0288697521202638,0.0220180486420014,0.0115351183248127,0.0163344407782459,0.0122867037792785,0.0178731900100267,0.0436655163541387,0.0407759628939035,0.0250154266894788,0.056217658436223,0.0488538051010719,0.347731332917494
1,0.5,0.2,0.5,0.4,-0.2,1.07165662984646,0.489816472492704,0.153740722137869,0.432376223986557,0.381714424024554,-0.119406449966512,0.0323671012906209,0.0259244485624778,0.0203564761348467,0.0180366483940164,0.0145879339508626,0.0193692784264467,0.0476736822955131,0.0413622169886111,0.0277283453625802,0.0648281612340636,0.0493921822202013,0.379917624055179
1,0.5,0.2,0.5,0.4,-0.2,0.918203365475906,0.560416363961283,0.219562134435567,0.63758633680658,0.341143354094514,0.154094747131622,0.0261663630974211,0.0211057085162086,0.0131958000102198,0.0186614365972825,0.0143308593629215,0.00514003210260583,0.0409519851102317,0.0375903007465531,0.0257965655833841,0.0765682565831752,0.0555172811470217,0.295739892956045
1,0.5,0.2,0.5,0.4,-0.2,0.964651253666524,0.522556512600432,0.218348602886672,0.496039300485373,0.37149356821888,-0.122788912156034,0.0282001733699723,0.0196225536595111,0.00981225701162671,0.0149320311948334,0.00992096680930402,0.00776399034964502,0.0447313207803573,0.0391722002663263,0.0304543264871406,0.0611050642759685,0.0491340622736972,0.326232049113721
1,0.5,0.2,0.5,0.4,-0.2,0.98687987637187,0.504002415656342,0.14889095569814,0.562534214237345,0.358129107977252,-0.332599242444189,0.0269003533985118,0.0234084050570068,0.0120911676691947,0.0160011112413036,0.0120021661930982,0.0174694017505577,0.0405872540095553,0.0365075462839443,0.0270118751831215,0.0590160844637857,0.0486506797340137,0.399307571870379
1,0.5,0.2,0.5,0.4,-0.2,1.09188119367039,0.43262275285556,0.206985434287952,0.492185360323382,0.376851628954083,-0.155926631879335,0.0314191503075103,0.023642252425354,0.0179731367416357,0.0202967791835431,0.014424747672191,0.00904485058326191,0.0456026752219671,0.0404150317024093,0.0296427226155689,0.0701252476134345,0.047928602035192,0.463363730745186
1,0.5,0.2,0.5,0.4,-0.2,0.940928574741467,0.581580288074536,0.202165052102892,0.519270409746276,0.344664054860341,-0.416077554543069,0.0262264043695528,0.0162782919026265,0.0095580621941311,0.013446909329079,0.00814915924549808,0.00627757828950076,0.0432451587008808,0.0380454647616665,0.0261152228049215,0.0603619160860409,0.0516127479776806,0.448797471198514
1,0.5,0.2,0.5,0.4,-0.2,1.08392108283182,0.416177800183509,0.177540819003393,0.618829984205606,0.387109628411232,0.317217130832396,0.0271947766935349,0.0193347634935072,0.00845522731434587,0.0205294965703222,0.0140864667815338,0.0137338136491068,0.0425637865595697,0.0371805322709706,0.0258693135596893,0.070430730416587,0.0494892630453412,0.308127743250718
1,0.5,0.2,0.5,0.4,-0.2,0.931135711706987,0.569176343235679,0.208560713273138,0.601488047777127,0.357333114419352,0.0111783998168602,0.0274816012473902,0.0216122931403541,0.0131385654879489,0.0184703927731501,0.0129165756970607,0.0124174112666328,0.0410806069984292,0.0361919789201779,0.0243608102078477,0.0634208525827774,0.0500675434216877,0.316260105079922
1,0.5,0.2,0.5,0.4,-0.2,1.04754435204553,0.442461871206912,0.191970381661245,0.478217386062055,0.442143585422023,-0.00646594007930215,0.030334691624457,0.0219882082600158,0.00916966056593067,0.0153900546306914,0.0103306702810668,0.00736277236368477,0.0475562719438172,0.041564158351845,0.0292959947891006,0.0630452265952988,0.049480352691138,0.337499892423474
1,0.5,0.2,0.5,0.4,-0.2,1.02409931290828,0.466437779598271,0.139480833786967,0.583134894994833,0.367256874687214,0.106316704666856,0.0257711448297643,0.0150967958704738,0.00866555813249711,0.0157426716208696,0.00916408527931201,0.00467470161982469,0.0430810281732157,0.0373053697678214,0.0285430720323324,0.0796732337123042,0.0546292663475125,0.393082977442581
1,0.5,0.2,0.5,0.4,-0.2,0.982248045996387,0.553179650858183,0.258188202274062,0.536070313888494,0.319435102151209,-0.0107180355799784,0.0283808845976226,0.0213926619201237,0.00755479511137372,0.0176640154306435,0.0130142746564411,0.00810511946503242,0.0431072508263665,0.0389360345895406,0.0302681173432491,0.0664799440018736,0.047699445183151,0.327207202853061
1,0.5,0.2,0.5,0.4,-0.2,0.962441292312265,0.533394840601589,0.19087855698046,0.511418309969471,0.395190437525656,-0.500075132110951,0.0271723033362081,0.0193614177016933,0.0082708417738265,0.0123981209145512,0.00787530152243528,0.0145284312981157,0.0425766821987808,0.0381370401827002,0.0268871288603013,0.0583203014315053,0.0497252607550851,0.454705722772803
1,0.5,0.2,0.5,0.4,-0.2,0.936119160200675,0.589900446803962,0.186689828595927,0.564888178970941,0.295494905895881,0.189889573837018,0.0302453643311499,0.0240177153787131,0.016019904254715,0.0219490379594627,0.0170467553282583,0.0230515186661598,0.0432517565950385,0.0375263286461919,0.0279490157268668,0.0675707992878932,0.0505433957919602,0.262011248062087
1,0.5,0.2,0.5,0.4,-0.2,1.03464359681333,0.485862218345432,0.22186932189238,0.448950905675689,0.348947884621967,-0.173892057955582,0.031598234955419,0.0244833044668773,0.0183054836915479,0.0184093397228678,0.0126164954669788,0.0133005048826481,0.046227815354674,0.0427171454422883,0.0291751544276434,0.0636737408939343,0.046471606713945,0.396373630945776
1,0.5,0.2,0.5,0.4,-0.2,1.02792329228896,0.491405300808612,0.164701398587475,0.470714095272958,0.461886856480966,-0.114147307340771,0.0288848833249871,0.0220106120842158,0.0106662039500105,0.0150909097768874,0.0110798335578513,0.0105288439027597,0.0490426032209535,0.041764568584849,0.0288204718018095,0.0707769732442428,0.0485202822876799,0.447198117258321
1,0.5,0.2,0.5,0.4,-0.2,1.03983267495988,0.486836899586255,0.191194193015006,0.492323950857653,0.385581981666426,0.10782701442856,0.0319569580130309,0.0288044841854874,0.0188779251379658,0.0199048369331333,0.018910093884675,0.0262742353538995,0.0464347484655759,0.0405783943254768,0.0258137546541071,0.0674551039513254,0.0484685820117972,0.319103840940409
1,0.5,0.2,0.5,0.4,-0.2,0.983575526511691,0.516878261591043,0.217111749504084,0.589934551162582,0.380785834146715,0.0140266174025826,0.0264835932872488,0.0221462495212632,0.00986343056154071,0.0149848298157188,0.00993592423834914,0.00877981083092388,0.0430796343683649,0.0369025164866284,0.0249731765021629,0.0719938011955369,0.0521780618727696,0.379710279219211
1,0.5,0.2,0.5,0.4,-0.2,1.00608106863759,0.477596503229341,0.242220709078338,0.544058694930244,0.402937455438904,0.000665329400064729,0.0288911060393626,0.0233772708824477,0.0139649484628216,0.016168355837059,0.0118841597662617,0.00622939321395051,0.0428716964283204,0.0381423012693292,0.0251547097040715,0.0609146425430044,0.048154937379058,0.291686998700826
1,0.5,0.2,0.5,0.4,-0.2,1.0427310876787,0.464217684726046,0.194596062250393,0.505799759738441,0.415458954409821,-0.00475050111067552,0.0292378213130402,0.0242745228475556,0.0157932674089696,0.0173483937160816,0.0144966436295992,0.0143210751123469,0.0459229002863624,0.0385014228998224,0.0241906677162208,0.0684422238236746,0.0516575556703862,0.391776043004889
1,0.5,0.2,0.5,0.4,-0.2,1.11288440425907,0.432596448145956,0.178995213994467,0.431622997233145,0.394193335786119,-0.226822133917296,0.0307680975845113,0.0222721237829901,0.0107858490483625,0.0162650818208197,0.0112761336778094,0.0111813365195654,0.0477046393899878,0.0418705292502468,0.027791654230382,0.0621587095676478,0.0479818622773547,0.418542372994012
1,0.5,0.2,0.5,0.4,-0.2,0.949355255570009,0.517319328763908,0.174148509856619,0.528461277796473,0.390075036907563,-0.172084472063232,0.0284101092329496,0.0216329962730341,0.00922067421008581,0.0147566987746523,0.0110896068418538,0.00562214659048923,0.0443563564845287,0.0407978216904966,0.0252419379196424,0.0593724062083393,0.0516400392225157,0.336944380368266
1,0.5,0.2,0.5,0.4,-0.2,1.02886123767533,0.483282738121124,0.185924353137432,0.485171508664491,0.384661571971113,-0.083218859198834,0.0300300694149103,0.0198978604441013,0.0130444277226799,0.0173248339793208,0.01073714479725,0.00709077073243833,0.0462418421969518,0.0418574609262436,0.0288759395964602,0.065312343847689,0.0493776809102661,0.36607547793049
1,0.5,0.2,0.5,0.4,-0.2,0.900113542300329,0.602392289876732,0.209209573028973,0.476652646967198,0.361729815054467,-0.874648850809947,0.0269511884710829,0.021543557190681,0.0113547964591723,0.0128995229145383,0.0105426735773844,0.0190428409124804,0.0434048389352852,0.0390425557882927,0.0278620528913247,0.0584867150755615,0.0489913181672427,0.63734817652031
1,0.5,0.2,0.5,0.4,-0.2,0.959094203160809,0.544621505581512,0.236026385576603,0.517011897595829,0.358521416609719,-0.0331264191093301,0.0299392988212115,0.0249401497992004,0.0148143081416757,0.0184717769318677,0.0152790362537634,0.0304896325596383,0.0449694793310227,0.0416297633549789,0.0275323108374629,0.0672905551749531,0.0484964830442511,0.345254595001552
1,0.5,0.2,0.5,0.4,-0.2,1.08019110450757,0.508150667109576,0.191211683545677,0.362822028680012,0.481319235654785,-1.67813437167545,0.0223198192763243,0.0142050031644329,0.00808075983165752,0.00719683269810523,0.0046402327226138,0.0667152083709171,0.0475577250925717,0.0401187007395027,0.0244126621252394,0.0549996277373874,0.0553047939331744,1.09321112507502
1,0.5,0.2,0.5,0.4,-0.2,0.970496057587603,0.50049942838839,0.187235675234172,0.566999500602811,0.402435148462974,-0.106398421244916,0.0242146251864149,0.0163398813293211,0.0072225712086983,0.0122073770630082,0.00832218895065998,0.00630459182582804,0.0426170787956786,0.0367043537299388,0.0243300727877744,0.0561721204963997,0.0477096947099174,0.292004852851171
1,0.5,0.2,0.5,0.4,-0.2,1.00190496829966,0.513954819779526,0.238562875717009,0.60968919025358,0.332712815827731,0.0468614083449439,0.0242438839348478,0.0178607607469824,0.010093470465322,0.0140101560711385,0.0079563303270578,0.00583511320117582,0.0409253077258094,0.0366079903696411,0.0255843026949298,0.082749464740267,0.0590477241156582,0.42115242394905
1,0.5,0.2,0.5,0.4,-0.2,1.02368706874692,0.473090639240065,0.194328807516212,0.456313004849776,0.478555399870644,-0.782217146401238,0.0272970397694158,0.0199099296412054,0.014442436492175,0.0112406645045345,0.00886555623229105,0.0258822257670458,0.0447411064468664,0.039800129262707,0.0235174268045249,0.0568864350141882,0.0503923271949622,0.587550173169628
1,0.5,0.2,0.5,0.4,-0.2,0.921804266494885,0.56142216401837,0.169040878670301,0.589031170902423,0.331066229693472,0.191534499561701,0.0293060905875788,0.0191101657522986,0.0143048870487562,0.0212540890034355,0.0134531436533826,0.00777431240707555,0.0425573231872696,0.0376981713583757,0.0254259391286833,0.0679238433233514,0.0537520535009116,0.253455309472274
1,0.5,0.2,0.5,0.4,-0.2,1.00048873827483,0.514903957461702,0.200421974224744,0.516114225018785,0.45653321978901,-0.335435822682495,0.021979577564675,0.0173431507502686,0.00974474582608975,0.00964241795341502,0.00768224374924648,0.0073509381853199,0.0454534474770735,0.0381325320126521,0.0234850233736352,0.0661351746471437,0.0516300596260741,0.5353547191055
1,0.5,0.2,0.5,0.4,-0.2,0.963104772658304,0.543734184950924,0.188983928598644,0.504509633828394,0.358840972723419,-0.288483594576564,0.0294528560482515,0.0232279479401878,0.0110161394257135,0.0162586291188961,0.011905202391397,0.0210027075155724,0.0430864440200843,0.0385856562480728,0.0272541270358962,0.058266636336698,0.0490634334307459,0.367405832112552
1,0.5,0.2,0.5,0.4,-0.2,0.956208098655798,0.544359926482624,0.205061063501178,0.549181448418527,0.310272697569692,-0.178958094775031,0.027797303071949,0.0191462944214276,0.0108717559854264,0.0153526718286559,0.0104910605189601,0.00446524150877906,0.04084286177189,0.0370701685959576,0.0271856122410054,0.0566056594996284,0.045602667879317,0.313450497391395
1,0.5,0.2,0.5,0.4,-0.2,1.04678312597785,0.502060760428505,0.188319661098667,0.482496437956612,0.380571505425211,-0.216436789444984,0.0304077848799228,0.0187689414709175,0.00939172661474964,0.0183694420429456,0.0110202186624497,0.004935598991985,0.0445384735294471,0.0386582756674141,0.0261228720323405,0.0558663616571494,0.0477316754289549,0.325638230344132
1,0.5,0.2,0.5,0.4,-0.2,1.01108144533145,0.528528698109548,0.18422048359841,0.509433412612724,0.345122596792841,0.147281613808355,0.0309701373193933,0.0261885892531385,0.0185204778537549,0.0202448220686475,0.0162333304426273,0.0246934912455871,0.0470504621216356,0.0415582699648643,0.0284231269377735,0.0727528990471979,0.0499283857523873,0.353263001818715
1,0.5,0.2,0.5,0.4,-0.2,1.05867892009985,0.513786863239178,0.197456666205746,0.464808027283184,0.392932943419185,-0.0492014812413268,0.0318241274903642,0.0216672070073161,0.0185434463961683,0.018489046439854,0.0117901729443359,0.0116510788998143,0.0480972161578488,0.0437609759622808,0.0268978061317235,0.0726140084518841,0.0483198750955838,0.44249548829049
1,0.5,0.2,0.5,0.4,-0.2,0.962302881926867,0.526942076779639,0.208833306475943,0.501339037098071,0.372165831737653,-0.196624892531374,0.0263695921482835,0.0188026098559965,0.0155207709631095,0.012871165889182,0.00836064406616374,0.00692218576360344,0.0451275681833865,0.0398262601285935,0.0279055097560326,0.0676276479498304,0.0470720662105566,0.399901418779467
1,0.5,0.2,0.5,0.4,-0.2,1.05053167182523,0.544186441764344,0.234377057171808,0.531539595811614,0.336392258396571,0.169931929565917,0.0278606383193739,0.0215089545544605,0.0129066754774746,0.0165065244219725,0.0103348693414313,0.0137361764749837,0.0444225892743685,0.0397296637465305,0.0288598255218449,0.0641312301849377,0.0482124006449166,0.275949797195756
1,0.5,0.2,0.5,0.4,-0.2,0.979743532896108,0.453495318163019,0.211368982799494,0.507333022860916,0.464882217902144,-0.368990146282698,0.0254002748370979,0.0165262503163916,0.0103248399865927,0.0117419169439662,0.00764788461591853,0.00469825669849691,0.0439350955710523,0.0380564554317195,0.0242342539745683,0.0535848152997059,0.0453294024698776,0.363703346758993
1,0.5,0.2,0.5,0.4,-0.2,0.941164716710739,0.5411202596587,0.175109475966117,0.473717043928988,0.409540290308757,-0.311005699929921,0.0292513059711267,0.0240412343892516,0.0105237765741626,0.0121370628063619,0.00955604356687531,0.00864946858401927,0.0462758920129164,0.04190712897966,0.0274171275242304,0.0576639245203088,0.0480222571424764,0.387473936133501
1,0.5,0.2,0.5,0.4,-0.2,1.07041158897628,0.461775037302084,0.217657908943827,0.483749332306608,0.462842988546471,0.0034504472503241,0.0300019348512171,0.0212663690195522,0.0168475230017486,0.0168762367970217,0.0117131498174828,0.00896571471112277,0.0479207376197578,0.041092144601802,0.0277372830075559,0.0668878441841718,0.0513314591721254,0.391494723762045
1,0.5,0.2,0.5,0.4,-0.2,1.04399286491737,0.479126904601456,0.192590233842983,0.555492974271999,0.369767812807702,0.0497631807206374,0.0278119676841171,0.0205997155456494,0.0106073274870901,0.013548626024887,0.00890012154310646,0.0071975874770049,0.042219195652659,0.0374300694101149,0.027870090507371,0.0672068263755682,0.0492550827515095,0.331273053894169
1,0.5,0.2,0.5,0.4,-0.2,0.978055200160025,0.52566330590709,0.239520427605614,0.55300368624183,0.362641493494199,-0.107539236233887,0.0263069177912877,0.0185456460913894,0.0133220523586884,0.0147270465087071,0.010136057328919,0.00670926708130923,0.0434305756776101,0.0395453792927497,0.0244103776487795,0.0640350625212996,0.0517063821146991,0.371234269703188
1,0.5,0.2,0.5,0.4,-0.2,1.05325695025764,0.49366370993969,0.223102860418142,0.48432784357269,0.3328926193822,-0.0684461640168317,0.031921679249018,0.0276080601546833,0.0184946018759252,0.0213933829997632,0.0168346326642245,0.0298638532499637,0.0460019086937367,0.0410205289412678,0.0282887785539471,0.0671434153769653,0.0452828798983469,0.399148603906025
1,0.5,0.2,0.5,0.4,-0.2,0.938026558633358,0.550057941367064,0.232015857978313,0.612257654093635,0.366725352782023,0.319991048261801,0.0281949568696402,0.0220405717009222,0.00827324041327574,0.0198250334503017,0.0140105081174773,0.0125614627952867,0.0445465388168711,0.0395870080994373,0.0276605140490909,0.0778167396490701,0.0522776753764147,0.300154311356134
1,0.5,0.2,0.5,0.4,-0.2,0.989140732568003,0.520491096402666,0.219970475243039,0.47646343410001,0.414540395230573,-0.198196726914757,0.0269068431071315,0.0200412176941329,0.0106481745332884,0.0132661345709862,0.00988119772717054,0.0132447958062334,0.0479051855944048,0.0423897687982839,0.0277429329420081,0.066414863406584,0.0520779661900167,0.416072707821887
1,0.5,0.2,0.5,0.4,-0.2,1.07297851908456,0.461059927146483,0.19415474407166,0.513566903447481,0.376092219639201,-0.0453462342976628,0.0294549640709302,0.0246517663122308,0.0135719983454933,0.017761733476449,0.0146957030815553,0.0271870375062174,0.0447189380082598,0.040905141879927,0.0270903753860299,0.0716097101978079,0.0477080867375646,0.417956982609346
1,0.5,0.2,0.5,0.4,-0.2,1.05115716577155,0.470817551585351,0.183067291673657,0.477874378952155,0.432997876044607,-0.0205566294664731,0.030193013671804,0.0209134319827119,0.0115944603270641,0.0169087702757343,0.0112480308370571,0.00778457923004644,0.048287115887832,0.0442447734575392,0.0274044487432207,0.0795247339609766,0.0524335729752078,0.461372621383403
1,0.5,0.2,0.5,0.4,-0.2,1.0381747933196,0.502043880525896,0.205341866664726,0.454447420422612,0.324733423776306,-0.493094813343289,0.0303994462565724,0.0205268501342975,0.0185639705528383,0.0169653133114496,0.0104135378692953,0.00778736668875871,0.04474405861815,0.0407542399464556,0.0278949542905419,0.0639043403783507,0.0431342203557575,0.564732875201347
1,0.5,0.2,0.5,0.4,-0.2,1.02024708714144,0.46580284462952,0.232000444951204,0.518476067185433,0.446034146535663,-0.0949078012121956,0.0267067618334957,0.0181561538078089,0.00777457048104034,0.0147615051477206,0.00990624140606769,0.0046165241888147,0.0457726249020373,0.0408540816332709,0.0250783750506955,0.0664470420095113,0.0499711547519225,0.395593326298181
1,0.5,0.2,0.5,0.4,-0.2,0.990558610576754,0.538774813815614,0.178965790160871,0.538936442725829,0.321395459702861,0.127076215801948,0.0293266980501665,0.0240107593702533,0.0146528874267857,0.0198544335176935,0.0160892907583034,0.0239268853662278,0.0444012737684289,0.0393523506137467,0.0280580692386828,0.0704064307874447,0.0521270487187358,0.305124129879595
1,0.5,0.2,0.5,0.4,-0.2,0.937363660687698,0.587889429624396,0.180365456815801,0.464575017900247,0.3677563109921,-0.744462328665515,0.0287168681717363,0.0200333866473486,0.0158662371821797,0.0138756350023129,0.00920964092296007,0.00943832790092547,0.0433353114213128,0.0396794473763729,0.0259500421138537,0.0525605941005035,0.0470319222317563,0.431156107216195
1,0.5,0.2,0.5,0.4,-0.2,0.994529228067406,0.50951984104712,0.211327826331554,0.486495750500085,0.415467845300221,-0.204755166133618,0.0287929264018802,0.021695931458918,0.00710599836120807,0.0153221046237806,0.0115940555889452,0.0121299488840117,0.0459760811273116,0.0407034455488403,0.0276032019131243,0.0622466673380939,0.0502492571554846,0.364360984910552
1,0.5,0.2,0.5,0.4,-0.2,0.966573933249364,0.539476099330868,0.257314126028796,0.545283931844584,0.345575091894999,0.0826320202585961,0.0291639711606097,0.0194041412045936,0.00591351979755798,0.0150660535567954,0.0104893413512507,0.00822039648382016,0.0446807633241298,0.0382353880524918,0.0277253384905214,0.0698389649436446,0.0543574120501432,0.331260736685703
1,0.5,0.2,0.5,0.4,-0.2,0.969639138917284,0.510238445528372,0.18185003822798,0.600196318211688,0.376261161708945,-0.00218955814886663,0.0234562130846825,0.0165907280998225,0.00758009370391094,0.0126425982095287,0.00892662235912059,0.00657610323351872,0.0400414832637069,0.0346124399632159,0.0254374979612986,0.0599173936463645,0.0482156721562474,0.289743101797573
1,0.5,0.2,0.5,0.4,-0.2,1.00738137943714,0.508110341306749,0.20208770639368,0.535810792496904,0.298856248371803,-0.00906234279271169,0.0285643944703286,0.0203433493279005,0.0169440695656787,0.0180295292123266,0.0118584152064258,0.0117642735240938,0.0430297132795407,0.0396504701759378,0.0269848515554978,0.0699726232303875,0.0477631861195992,0.370349369245079
1,0.5,0.2,0.5,0.4,-0.2,1.05128251241148,0.467198438438579,0.187188317577881,0.4950448227181,0.414304123397736,-0.096552944006643,0.0276329777531032,0.0178630354362251,0.00913155915270294,0.0147298393234513,0.00943690866081957,0.00466912302769066,0.0458793140637357,0.0404511458836209,0.0263789711091486,0.0641952261656855,0.0477293614040539,0.382161485892353
1,0.5,0.2,0.5,0.4,-0.2,1.03093126572775,0.487630013855914,0.224737960378227,0.565022650377726,0.400520067197987,-0.00679411834191197,0.0271071869014963,0.0201226013141991,0.00954930838903005,0.015207788645302,0.0110433317185252,0.00934384312157743,0.0419625192379364,0.0342383717130511,0.0266224419890674,0.064014877840567,0.0485847919459397,0.352087034388719
1,0.5,0.2,0.5,0.4,-0.2,1.000536627419,0.536285241518706,0.215255560919011,0.461172304375341,0.365940438787178,-0.323380902364534,0.0306973643405091,0.0210882787766772,0.0139215490416486,0.0163900326365748,0.0105871770281015,0.0162152042843004,0.0446116566920768,0.0394344003495259,0.0272737402267919,0.0568245063239633,0.0477833980694945,0.360854342834599
1,0.5,0.2,0.5,0.4,-0.2,1.00915653637606,0.51748358775769,0.183072715337947,0.561097190184754,0.345240730016863,-0.0770543668040082,0.0269125504088111,0.0165999417574634,0.00298043848717909,0.0159289533883463,0.0100046510791434,0.00312133504056942,0.0422268948751554,0.0346013566409484,0.027091353686535,0.05999258137617,0.0487047094967963,0.342044218578786
