"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.928576141224469,0.469938195065761,0.275305484063825,0.482832723052135,0.401269083714138,-1.29386301828139,0.0431870957241637,0.0330883881317783,0.0326850839313663,0.017998003202336,0.0129265730348068,0.0715205212280365,0.0663979524339679,0.0575867311796039,0.0405926816288186,0.0826012031883258,0.0716299898186409,1.1140388707422
1,0.5,0.2,0.5,0.4,-0.2,1.04429987984959,0.470445920221113,0.120013976809673,0.565372067954252,0.363624467448053,-0.0315023139831003,0.0375000764326519,0.0267574492872254,0.0167560151762822,0.0207959493310635,0.0140931298705699,0.0146946634499476,0.066593042850471,0.0605323320467719,0.0435079840356871,0.102543007765491,0.0815668487401644,0.567163907743326
1,0.5,0.2,0.5,0.4,-0.2,1.1150017065569,0.432902030400813,0.195010555310158,0.500198246752765,0.415325046752808,0.0150987321188108,0.0441764091490698,0.0283131560829485,0.023297606009614,0.0199188240873149,0.0129576871309683,0.0132865451061707,0.0740380115399995,0.0624368511703219,0.0388633729238055,0.115080400035776,0.0825144404215456,0.725022653085966
1,0.5,0.2,0.5,0.4,-0.2,0.998385133118287,0.496529243131194,0.186106657851741,0.53488043997601,0.433607001210181,0.029536269215811,0.0435243345332096,0.0367362424879742,0.019783424665646,0.0258113746107872,0.0194893279280794,0.0193846666779786,0.0722026222107445,0.0601949452018533,0.0412961355842966,0.101118774823915,0.0803168014342388,0.493332407680039
1,0.5,0.2,0.5,0.4,-0.2,0.976483420210869,0.560008933316375,0.1662521919774,0.449684219954361,0.422071723583199,-0.0255632414131372,0.0523542627043807,0.0314248848716383,0.0254532045737119,0.0326483610633911,0.0176152377857252,0.00434807325742781,0.0760341773018436,0.0618593312451128,0.0468813475216921,0.103797161817273,0.0814777501322336,0.525495570467454
1,0.5,0.2,0.5,0.4,-0.2,1.03076902498452,0.584209053864749,0.142861515914335,0.468536824187854,0.356022970621941,-0.228045317850909,0.0482227886579985,0.0348136962722087,0.0278314974091322,0.0277911104569591,0.0189766899915994,0.00973294186435357,0.071413965976357,0.0636505380247691,0.0461124796547857,0.0940005067865729,0.0769626695184765,0.569875797302234
1,0.5,0.2,0.5,0.4,-0.2,1.10667639381267,0.399447958743144,0.144377764499443,0.370467172515372,0.414535407873944,-0.489009710351017,0.049477960560723,0.0383978792435078,0.0160578504776624,0.0216898316836414,0.0161071580266529,0.0343810573077553,0.080715566446055,0.0740519271486626,0.044404014180723,0.0887072066939349,0.0756536657654113,0.645481272669556
1,0.5,0.2,0.5,0.4,-0.2,0.958182513772026,0.569277964003065,0.226281958525762,0.546243207722903,0.299583438984041,-0.0117040108882341,0.0475711946235141,0.0338749465650984,0.0284283110939,0.0346764496517626,0.0236677999757354,0.0154768539411016,0.0669066651556173,0.0628665780767229,0.0463787578468614,0.120031110630944,0.0812542530962303,0.618741833111974
1,0.5,0.2,0.5,0.4,-0.2,0.864207676958938,0.56810563777566,0.230416393266583,0.515083477203494,0.365911632570146,-0.437689387806899,0.0465371211043642,0.0406426938815256,0.0232973598674648,0.0223328369899415,0.020835446198733,0.0424687256513873,0.0705039365106594,0.0681992085085684,0.0431664478505701,0.0911891213962737,0.0808259497740875,0.582460938226741
1,0.5,0.2,0.5,0.4,-0.2,1.08802257813839,0.556203946024636,0.179880863319137,0.378924866729991,0.33192948181992,-0.326818832618807,0.0558318700954315,0.04624457911468,0.0350592844618581,0.0331650872426954,0.0300648150329203,0.180132159221671,0.0779700907132385,0.0675511522286634,0.0481333044902874,0.126286754673271,0.0894592458698718,0.993973953849581
1,0.5,0.2,0.5,0.4,-0.2,1.06393502302285,0.532317008724005,0.199514568507029,0.418980349138611,0.232341606257227,-0.402616626414208,0.0476978243172414,0.0455366464635226,0.0337099855551312,0.0249919965772308,0.0234635532594348,0.0287753131746095,0.0713544329467841,0.0693452206047673,0.0524442571302403,0.0912246050471787,0.07803333242572,0.639622870212254
1,0.5,0.2,0.5,0.4,-0.2,0.928485599714655,0.518238910394037,0.191578632170778,0.51314039771337,0.460950323592208,-0.40028913794131,0.0386562803155475,0.0271128110336595,0.0264636327913288,0.0189127800520868,0.0133888001813826,0.0048942058288779,0.0726675507871291,0.0634001346309476,0.0447835983262201,0.0867480610477469,0.0714533043873663,0.671046861066984
1,0.5,0.2,0.5,0.4,-0.2,1.06775719543741,0.472606529541697,0.211439192637212,0.550008585597096,0.353372019321501,-0.0250923181196828,0.0464766429310043,0.0346663752715322,0.0276342867866817,0.0322415027039203,0.0217345717649803,0.0371413929149676,0.0676277069811844,0.0603115151573353,0.0429294536608552,0.0926831265809708,0.0770493540796979,0.517720469669492
1,0.5,0.2,0.5,0.4,-0.2,0.980721409674154,0.523211196252694,0.166069758770774,0.576142808416457,0.38104723498823,0.0558660627480405,0.0466109190691455,0.0383265400499058,0.0180765597363092,0.0271684413650703,0.0200079700017471,0.0353811827221592,0.0684227654750641,0.0610924056277171,0.0436641310848919,0.0989230743056421,0.0733515937163836,0.492214164060232
1,0.5,0.2,0.5,0.4,-0.2,0.840154111783794,0.585932640643477,0.250659657225198,0.584887112067339,0.370481774372318,-0.334200388875378,0.0418838227069355,0.0405854281097397,0.0327157770255753,0.0299520376989361,0.0312547153185856,0.0219973163558976,0.0630232674383251,0.0548037103295074,0.0414832947135827,0.0839610478058367,0.0720090974902756,0.471703532595231
1,0.5,0.2,0.5,0.4,-0.2,1.03289175690633,0.413301155915599,0.14549169903388,0.405792992408712,0.424329753358312,-0.287075956407391,0.0472788335038747,0.0351487645832771,0.0163644066416556,0.0201946736572114,0.0149533241785276,0.0131674846062914,0.0829583453638378,0.0739948007595236,0.0459852868658382,0.111392090432267,0.0713087340734198,0.980331486417804
1,0.5,0.2,0.5,0.4,-0.2,0.955054599293637,0.543694771978721,0.178013477852671,0.468957251102999,0.313244596850982,-0.342794857314439,0.0484090187551899,0.0447417851117512,0.0308351708693402,0.0276964740650064,0.0264566087751998,0.0533555994641631,0.0706022867629801,0.0640983512622924,0.0479787994130669,0.111026652012781,0.0892741464101494,0.807690482950065
1,0.5,0.2,0.5,0.4,-0.2,0.976515542068598,0.479883546605522,0.19118498700497,0.748080358809134,0.388470743935079,0.826500804523172,0.0484838399465867,0.0416564146563769,0.0286206258189567,0.0503807903716352,0.0399280222245839,0.0320562100115857,0.0719498830590197,0.061115512713011,0.0427648655559967,0.151498675335518,0.0809252773344605,0.354724192752477
1,0.5,0.2,0.5,0.4,-0.2,1.12708513007173,0.406804052275366,0.1813487844574,0.328555122147724,0.309578868851817,-0.368544274648267,0.0571646432019456,0.0434795997314809,0.0293790956732422,0.0310078209998101,0.0201586820706078,0.0258874635838099,0.0847460794161581,0.0811326977413941,0.0564531101773013,0.110584465966676,0.0741986011941413,0.937408930943441
1,0.5,0.2,0.5,0.4,-0.2,0.889229866437469,0.585706022121503,0.138950021185166,0.577827251228461,0.482693661560234,-0.175112567510336,0.0391026861003637,0.0296146032726419,0.011255374945843,0.0198963547777254,0.0141158149815404,0.0238163022344835,0.0677988566170196,0.0611280213656742,0.0407444184679285,0.114734415281164,0.0994581070846796,0.687735035035404
1,0.5,0.2,0.5,0.4,-0.2,1.02428077376966,0.457049448058111,0.226267967777684,0.490849259592933,0.387608433166109,-0.063366239993909,0.0499571762207584,0.0438631015192576,0.0293127963447617,0.0339699602051137,0.0299293315302147,0.0241785421894898,0.072855801557924,0.0630910199499445,0.0444000543490411,0.113130242430272,0.0752218519589166,0.618483350185865
1,0.5,0.2,0.5,0.4,-0.2,0.84352222754881,0.601674870639008,0.202470484333208,0.717493292829966,0.371659445119035,0.00430258658933674,0.0323108886383592,0.0299815880065238,0.0164323863179642,0.0188024580661705,0.0182841223551168,0.023106803930706,0.0626231567520733,0.0552811859589185,0.0375223912655041,0.108149375658599,0.0784483767372266,0.484256130476633
1,0.5,0.2,0.5,0.4,-0.2,1.03273744453364,0.452787380944879,0.223547214183439,0.54639167952664,0.515142242126886,-0.164174912523879,0.0467554216624784,0.0434766762668787,0.0314106528819348,0.0290614407102528,0.0356980254043989,0.117064151845932,0.0709322709374418,0.0599426668663117,0.0384349714666937,0.0981636717561725,0.0737398506723506,0.593007315916844
1,0.5,0.2,0.5,0.4,-0.2,0.977265757655976,0.603638400135218,0.161420715918066,0.601571685327672,0.25986672011286,0.294681849163677,0.0470449949162723,0.0318606422171798,0.0347095684012473,0.0392227737290684,0.0239805829674371,0.0240571346179873,0.0652094592726797,0.0602102706298154,0.0468508993707163,0.117175996809064,0.0920639483402508,0.424741886029051
1,0.5,0.2,0.5,0.4,-0.2,0.978599771295975,0.59070423629271,0.246408737186034,0.515527759120669,0.365479609896134,-0.421575776272435,0.0443717824676707,0.0357688999711482,0.024923126927353,0.0244659406282389,0.0191155456592404,0.0109112520677111,0.0685042710241826,0.063384157746154,0.0472125804014815,0.0869715327545625,0.0751465362165098,0.608358136037652
1,0.5,0.2,0.5,0.4,-0.2,1.02471151440377,0.524726014085513,0.193785639663567,0.41036814665405,0.320198965766788,-0.370828966389174,0.0538552951805217,0.0476803817305544,0.0336439442403534,0.0338846028390553,0.0264531410470491,0.0535501104584482,0.07463663062816,0.0647134841121114,0.0455140183991778,0.104538205395969,0.0774697630286719,0.772081190166101
1,0.5,0.2,0.5,0.4,-0.2,0.948529798217104,0.518526766010789,0.150108449566613,0.632533156252207,0.370609151960324,0.267426072800498,0.0448636348337971,0.0389026439015743,0.024433642610702,0.0336445385214892,0.0288137219176348,0.0317595981179566,0.0707742835225195,0.0642671390988322,0.0371209048065689,0.125926207456383,0.077728367755766,0.538285381282574
1,0.5,0.2,0.5,0.4,-0.2,0.942414614081052,0.583827354290605,0.260022044481946,0.466352880994767,0.381020407356614,-0.219815647385154,0.0532394455837674,0.0389302455147765,0.0132117694282981,0.0333245200030845,0.0222079662842324,0.00506992220439879,0.0724229848020072,0.0693427712896575,0.0457792795365302,0.0962967824548147,0.0791626078795129,0.547203525127944
1,0.5,0.2,0.5,0.4,-0.2,1.07074476274343,0.505946636525789,0.240163132669018,0.418207658480985,0.455093789404661,-1.26805796765898,0.0433735807518633,0.0328859276067422,0.0205100163461407,0.0151774158734318,0.0109403546924135,0.0844141450343928,0.0719573569556134,0.0657763420118361,0.0411731590938458,0.080032035769573,0.0787654857485799,1.00511576466987
1,0.5,0.2,0.5,0.4,-0.2,0.999351280801684,0.511407167802736,0.214898970657423,0.607759867184143,0.380104049458038,-0.151381158931975,0.0426536860453195,0.0294918596272297,0.0271255781769841,0.0279459884744088,0.0189597421150634,0.00581450888544677,0.0631320278938575,0.0654932711947452,0.0352069488221576,0.0875752948024426,0.0857382100120973,0.497388247922232
1,0.5,0.2,0.5,0.4,-0.2,1.04045412112178,0.397506014318621,0.181820569341129,0.552098112339445,0.347705062319744,0.0864484370059132,0.0456012350863084,0.0374317400522149,0.0284176531506215,0.0296436542489787,0.0235957060220797,0.0226604012706725,0.069197866230086,0.0644723868506585,0.0493206886886959,0.126154720554619,0.08390548790665,0.597030630932165
1,0.5,0.2,0.5,0.4,-0.2,0.912989042824663,0.575766303805856,0.179206945648269,0.643500238394366,0.289884189112952,0.0476048768561576,0.0383074357509063,0.031019919985943,0.0241624549682235,0.0275294235929364,0.021542191520569,0.0227998197328392,0.0603812762781912,0.0497259806367403,0.0405242653390679,0.104292143852679,0.0756729055890756,0.401914901842689
1,0.5,0.2,0.5,0.4,-0.2,0.964241078825197,0.543726760335154,0.210172626412866,0.642615465295199,0.205884273197001,0.383050822343402,0.0429814837473115,0.0389649384178497,0.0326730707769303,0.0357816488164417,0.0312078278821632,0.0531598233695533,0.0646960279257878,0.057967080902328,0.0433712893486747,0.11650152505116,0.0821190325300291,0.403249831655251
1,0.5,0.2,0.5,0.4,-0.2,1.00379937391206,0.498612913718415,0.220229394326541,0.588651806364871,0.381507335838941,-0.0370137316025369,0.0420563816031286,0.0350582461986008,0.016255729798354,0.0268006004325084,0.0216083166601624,0.0180096702344508,0.0664979335430339,0.059260528460806,0.0326294435277709,0.099501072530287,0.0818657639925899,0.569962066775771
1,0.5,0.2,0.5,0.4,-0.2,0.912745719430822,0.610933966872815,0.237843353256693,0.448519759670606,0.282416427148819,-0.558015233215249,0.0480266764618541,0.0385639589681155,0.0323328361409464,0.0274525101892459,0.0196124003157339,0.0628297431310115,0.0686160444065094,0.0634173433979916,0.0480351351916995,0.0947880880281343,0.0842089972697938,0.744751936143469
1,0.5,0.2,0.5,0.4,-0.2,1.00644446230077,0.520825847069983,0.139798813474971,0.53599363270468,0.350211334590341,-0.0161685232973434,0.0489401583273704,0.0379800778114072,0.0316342484150521,0.0342872111192207,0.024809787315156,0.0441827517460086,0.0703391710902237,0.0623250520125443,0.046457127141722,0.126553760198918,0.0967847337010687,0.742299590078052
1,0.5,0.2,0.5,0.4,-0.2,1.11501912224501,0.463855747795593,0.235367157262845,0.394307509227956,0.367506079384514,-0.496273612022241,0.0538087134906463,0.0438475694739822,0.0347204439987118,0.0266485919669009,0.020615124127502,0.056673656495972,0.0761011794312929,0.0757688863244398,0.0517358853432109,0.0872948920826293,0.0741185684910044,0.684529079367071
1,0.5,0.2,0.5,0.4,-0.2,1.04097928177252,0.503437693298915,0.242463941363563,0.48065646210947,0.433503612290673,-0.0697691269961591,0.0513775441851838,0.0345078265054632,0.010295187678785,0.021304366838761,0.0146079198341287,0.00762128222367615,0.0729628029405362,0.062890554377026,0.0358320854162303,0.098021648663333,0.0757485408415908,0.533871606306052
1,0.5,0.2,0.5,0.4,-0.2,1.03910153293227,0.485469034165367,0.184242202099872,0.42393238494079,0.391937595298791,-0.281236261788968,0.0520054315641068,0.036470455861288,0.0133321736611056,0.0271429324543512,0.0193165710193922,0.0107238030556473,0.0782935453109781,0.0696123123333199,0.0529263473746596,0.0955313200813804,0.0830694367646136,0.711634069198831
1,0.5,0.2,0.5,0.4,-0.2,0.997225331181182,0.524052929787111,0.212330900920747,0.457922062413787,0.402854388370909,0.00546073578494787,0.0535386988870853,0.0438394861003081,0.0257448083663718,0.0333465207561832,0.0245526362384931,0.0269334723523811,0.0775668538399021,0.0742038246510736,0.0490899391030075,0.106200435195963,0.0697565084020444,0.57952480913242
1,0.5,0.2,0.5,0.4,-0.2,0.959748410183686,0.527414680089296,0.171196504038653,0.554673393864645,0.368896584722794,-0.200738629311057,0.0454840582110176,0.0362126833855623,0.0161595167700744,0.0300032605227204,0.0213085680902296,0.0156705852952903,0.0660775535889811,0.0564843277001162,0.0391896064621932,0.0946464580673745,0.0756793542824338,0.515589285254645
1,0.5,0.2,0.5,0.4,-0.2,0.903774003468076,0.604434139190835,0.212602789981952,0.435466075720997,0.39287688469352,-0.104414599865663,0.0560777213790033,0.0435331225525347,0.0227526908655978,0.0330683720539975,0.0246347257282949,0.0279328056124611,0.0793365740664312,0.0725449281137789,0.0452313410960526,0.114171743392149,0.0850357437104023,0.670737415414249
1,0.5,0.2,0.5,0.4,-0.2,1.0051665838898,0.407157379517101,0.205219667643046,0.444007735579618,0.479566254354466,-0.507629705094697,0.0472232462761701,0.0400446624628514,0.0161647756033311,0.0153484774921396,0.012177031103621,0.00982720035526292,0.0772903822282787,0.0659092186209678,0.0360629507381388,0.0800881682645465,0.0691062011095811,0.678440614372468
1,0.5,0.2,0.5,0.4,-0.2,0.903856558220575,0.575331973832144,0.21845051626209,0.469274727661777,0.330096154802075,-0.209715837770158,0.048832248175004,0.0341127459300108,0.01557184341903,0.0268857708173909,0.0155582811385399,0.010406017431358,0.0718308837788392,0.0639249380556546,0.0511775708216366,0.0940975030273101,0.088352660629354,0.473059001861411
1,0.5,0.2,0.5,0.4,-0.2,0.935264776475102,0.503636819388669,0.222623457185695,0.534778689184032,0.392328668399596,-0.00779512323877008,0.0466273201660018,0.0398614986011212,0.0185703893397859,0.0283221057781114,0.0197066021949963,0.00969207578432234,0.071257618726847,0.0643400576135052,0.0423343219113641,0.107795917059704,0.0830355055376579,0.568819283690069
1,0.5,0.2,0.5,0.4,-0.2,0.993678359005317,0.47152533345283,0.184234738261741,0.542282280524103,0.359345316661288,-0.193103462515224,0.0398317765149784,0.0338767936800112,0.0207266421437725,0.0203803451938653,0.01467389344351,0.0148345492287176,0.0700261298744669,0.062944343720051,0.035887320101463,0.0945595839627506,0.0736255200941171,0.651196694356278
1,0.5,0.2,0.5,0.4,-0.2,1.01889481743817,0.561927338896082,0.12868199495576,0.502163287705829,0.32515425221208,-0.244818254476707,0.04386743518482,0.0337032870565804,0.0111401717566735,0.019484593245994,0.012722758504757,0.00725196539386835,0.0688576963317401,0.0632251295800072,0.0466527754271907,0.0923628261340589,0.0835360193600623,0.619627366090845
1,0.5,0.2,0.5,0.4,-0.2,1.0758968465211,0.470624613211052,0.191418911670157,0.610161694060729,0.362403977358032,0.049775473641057,0.0413014079161285,0.0400828294173916,0.0262442478435652,0.0258738128985267,0.0371217257197215,0.0506321280392197,0.0642212043547757,0.055455385885507,0.0379033258508755,0.110349343386036,0.0846365671159237,0.569425825193911
1,0.5,0.2,0.5,0.4,-0.2,1.1021421376309,0.425694494369167,0.135548839956951,0.484113588242318,0.34978631155683,0.00477188930778226,0.0508744575048171,0.0381201393206437,0.0227940862536741,0.0343566833148616,0.0241766612905341,0.03111673510769,0.0744395600449982,0.0658480455344657,0.0425449854306968,0.124406430705998,0.0827767810691582,0.78081006405255
1,0.5,0.2,0.5,0.4,-0.2,1.00083871235643,0.462693334728694,0.258340784883762,0.453352307453469,0.471451272004961,-0.724849872882131,0.0438859941468514,0.0384164786144858,0.0260153008588678,0.0129700426472733,0.00852147042110219,0.0167248654417357,0.0735991246989922,0.0643582148060965,0.0457548181107432,0.0847348562987979,0.078650420472594,0.771219586611119
1,0.5,0.2,0.5,0.4,-0.2,0.989657651587103,0.536534569972009,0.288630630410295,0.623658694847275,0.387920618148024,-0.306160120831996,0.0319411645499326,0.0185378077324362,0.0111486825138315,0.0161812989075695,0.00929147284300406,0.0143878371691197,0.0595006366669871,0.0528601617703755,0.0411664534336794,0.0848456517615134,0.078667703452703,0.478563854651985
1,0.5,0.2,0.5,0.4,-0.2,1.04288112441671,0.485950164200753,0.182714481607288,0.463138264311198,0.427065847741802,0.024832331108438,0.0536693768407842,0.0397926251963174,0.0272812913681103,0.0333073345746937,0.0237068329613488,0.0204304868111995,0.0810148493840043,0.0739679272082657,0.0485960364021941,0.15668386550538,0.096670746027435,0.950553868163804
1,0.5,0.2,0.5,0.4,-0.2,1.00782958268533,0.580753697083772,0.183724829727761,0.493857994075203,0.299211383224299,0.0801479681486506,0.0508558328077352,0.0448963065421892,0.0390707961213222,0.0365962258184202,0.0302634230785065,0.0363967882665534,0.0719235877018794,0.0677998269872479,0.0488429560822215,0.096004846169107,0.0792297741541312,0.426989959421856
1,0.5,0.2,0.5,0.4,-0.2,0.966912502917918,0.472852275174016,0.220274120475376,0.553148018782323,0.466192333187171,-0.0812241267248114,0.0417815000275918,0.0368205167922162,0.021268935736131,0.0258863092425598,0.0246908003775158,0.0251089081195793,0.0719316668858326,0.0625802133713794,0.0395044837710061,0.101896287154419,0.078743730742267,0.587616438054201
1,0.5,0.2,0.5,0.4,-0.2,0.99734767334025,0.469723706561471,0.20698685257788,0.616611230642291,0.404958377973159,0.351860046383031,0.0422573338292578,0.0286346786968681,0.0137379726902406,0.0320762999950048,0.0214322188914608,0.0206097052219647,0.0667217439300484,0.0553512349074817,0.0418910870601116,0.102812642982554,0.0763939149658732,0.308187613128514
1,0.5,0.2,0.5,0.4,-0.2,1.00595306254164,0.498033824722409,0.141080933483197,0.542954632301153,0.375486238728283,0.00260831645594682,0.0433412364994437,0.0271566521109892,0.0181220460833149,0.0271329622652843,0.0160486394968606,0.00972303866164073,0.0692908056368402,0.0624368953434751,0.0460134169172791,0.101607687450654,0.0858441361539541,0.515902280891962
1,0.5,0.2,0.5,0.4,-0.2,1.02407861832951,0.49558579579019,0.279892604583353,0.436071840304033,0.386610683038057,-0.26178226514182,0.0530090645518385,0.0353603823674473,0.0263328075063607,0.0310679459761073,0.0199526138578126,0.00660896083474641,0.0773626315603294,0.0658843220248755,0.0533601816711283,0.0941722442084534,0.0767629910913641,0.599423341955491
1,0.5,0.2,0.5,0.4,-0.2,1.08224235921749,0.370176668113368,0.166623342105745,0.45893851923894,0.45458177691148,-0.141143586986627,0.0511807395560694,0.0447097810265042,0.0282899574356629,0.0284622461079562,0.0260295538244498,0.0544067825972766,0.0769853546721031,0.0705935990835757,0.0460104144772157,0.1029418044621,0.0758081134942277,0.707268497155665
1,0.5,0.2,0.5,0.4,-0.2,0.969804772773064,0.529722216806583,0.177077202913109,0.578782133017352,0.411856509588505,0.0110859741362506,0.0456095654882564,0.0410678405032423,0.0309621959816803,0.0309636685358137,0.0266545489438356,0.0149441266253184,0.0717819376478105,0.0642371885971979,0.0380154098244158,0.138976020152386,0.0920847258972285,0.755053594419574
1,0.5,0.2,0.5,0.4,-0.2,1.10198747805902,0.396405895874886,0.216448200123548,0.527767666671689,0.464290064492154,0.0190311385320233,0.0400997609184156,0.0352261857832139,0.0170556324204551,0.0218075794784518,0.0202521351169728,0.0188784362424558,0.072089098714448,0.062134854526839,0.0431100078051181,0.113987227403098,0.0820481389022175,0.60314755640688
1,0.5,0.2,0.5,0.4,-0.2,1.08044155481245,0.503396323129534,0.151558184303656,0.450049071889019,0.339757710459504,0.0113644933232675,0.0517720714758328,0.0320308047790633,0.0141937273039791,0.032670414269634,0.0197164607762502,0.0132790720627162,0.0746838508588376,0.0713330952198156,0.0523496943238394,0.112902745852808,0.0853027513542093,0.605478160759044
1,0.5,0.2,0.5,0.4,-0.2,1.17248472828898,0.341063504179817,0.205897372116847,0.44323434340921,0.510440376472004,0.0485872725260328,0.0556929183646593,0.0398945836460311,0.0252395834320246,0.0331466737164409,0.0226512238891925,0.04966446794623,0.0803195835920245,0.0692291976376129,0.0391822952651941,0.164002508394565,0.103597377406682,1.13169630631472
1,0.5,0.2,0.5,0.4,-0.2,1.00506700764342,0.528687351776745,0.205602081769338,0.526147481263784,0.297307257145026,-0.0734054911791976,0.0465271421515621,0.0340386612969481,0.0195443288407991,0.029391624194669,0.0215141197021087,0.00897224820709026,0.0670747862901782,0.0613428009397717,0.0405983515609963,0.0962601298836377,0.0775512918711129,0.507401713691892
1,0.5,0.2,0.5,0.4,-0.2,1.00551719801475,0.481488151792043,0.233773712276223,0.445811325702056,0.376157452013646,-0.153463739001693,0.0488174875907494,0.0270746398369691,0.0287028776813133,0.0270845359838257,0.0151294147789488,0.00681125447466657,0.0775274174090097,0.0659275239230463,0.0472199170184848,0.0997742071762562,0.0731710979866226,0.582100643505036
1,0.5,0.2,0.5,0.4,-0.2,0.938210695973102,0.459415811570525,0.22746258899764,0.560175554222167,0.371352231881249,-0.243130404870494,0.0441996238095985,0.0341985207970345,0.0253045673189091,0.0279143585578328,0.0219501056180266,0.0204593142038851,0.0634223433345478,0.0541331021057267,0.0394491753099871,0.0889737543122514,0.0725878823495015,0.532540607537348
1,0.5,0.2,0.5,0.4,-0.2,1.0237970388318,0.498678222264147,0.249240083451397,0.550072351192997,0.395692413084587,-0.0628491821052842,0.0448408951348514,0.0439562621481922,0.0296227354262716,0.0286305643667243,0.0299509954754776,0.025249103024126,0.0727235340664618,0.0703960004660623,0.0456592391491344,0.109316971633804,0.0762971428548521,0.632092821950509
1,0.5,0.2,0.5,0.4,-0.2,1.08608805309228,0.47562334695649,0.184634758071468,0.571254973974415,0.460239140282628,0.315891428599133,0.0467376412686358,0.0414778741867073,0.0152327567772471,0.0293296821377353,0.0266437042312223,0.0323377764534862,0.0765318709387936,0.0611939696988546,0.0424008013227239,0.132506990859246,0.0798034401999579,0.621132648051115
1,0.5,0.2,0.5,0.4,-0.2,1.07956434839036,0.422749632330894,0.182165499172036,0.527702748153116,0.352626876898311,0.319786410362068,0.048128988621352,0.0428517733809674,0.0329257294928653,0.0340833749310952,0.0340685186061233,0.050462120162374,0.0738071233246854,0.0649738370771807,0.0460018625917412,0.117031990395999,0.0697203006474623,0.493092339462881
