"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.1043379639167,0.421613884532073,0.163282735127997,0.489629698519817,0.399653864332353,-0.949085285298,0.0618012720450945,0.0557643503516602,0.0390877707479364,0.0244152204701972,0.037593495186917,0.0654467765450971,0.0939656085769992,0.0873816699570527,0.0525031668075091,0.118127212763403,0.103974434405977,1.57592481543198
1,0.5,0.2,0.5,0.4,-0.2,1.0532020048813,0.474752287181441,0.246244051858689,0.450116234953702,0.338650294535059,-0.700278446992055,0.0661275866992823,0.0590425328197085,0.0353906540010259,0.0308128209461404,0.0224365604132843,0.0237844290709272,0.101930157821052,0.100961638014227,0.0573722085182686,0.121088035169805,0.112017570538564,0.941355113226898
1,0.5,0.2,0.5,0.4,-0.2,0.980495128242487,0.522639362349352,0.225999154294742,0.499454457054142,0.336029080028996,-0.196883339908062,0.0690250336532543,0.0629275820152078,0.0487395964026652,0.0461622701605782,0.0570931172513645,0.117018937956743,0.099405985040442,0.0848802181662316,0.050792512074942,0.144688653066251,0.118597453812467,0.923756886550969
1,0.5,0.2,0.5,0.4,-0.2,0.852899767853844,0.566210273915492,0.235124669501911,0.54369651812664,0.429246153228696,-0.457772414346005,0.0583734866948154,0.0527126221651898,0.02392160649688,0.0295213702223379,0.0263415618757517,0.0647440197023322,0.105145540066613,0.100011736826693,0.0593825008005492,0.183099621811258,0.10505780342854,1.51093591162582
1,0.5,0.2,0.5,0.4,-0.2,1.19433275896438,0.321282698691098,0.270109554992276,0.343975005862889,0.523253989949449,-0.0918705834879027,0.0895183870816306,0.0667264624597418,0.0542439203228231,0.0487171885661517,0.0339128586235552,0.051935378021215,0.126420009215557,0.108433855180344,0.0661853193139048,0.141443450479972,0.10388217337488,0.840179118088938
1,0.5,0.2,0.5,0.4,-0.2,0.956205271958892,0.520026044095215,0.114102106437644,0.679054375417181,0.361508538267107,0.434652663210741,0.0645622560131633,0.0559016659098696,0.0490488214533266,0.0605607727207355,0.0643477661093464,0.0955304663601134,0.0892175643467021,0.0800722642759746,0.0558023464798143,0.146902206986105,0.111552373586644,0.49779642823061
1,0.5,0.2,0.5,0.4,-0.2,1.01156476849145,0.533250553566469,0.141961132903467,0.549292705248753,0.26056398737967,0.0315756017470781,0.0643843697682436,0.0606812114235349,0.0534321570618375,0.0460946484179961,0.0412164238218738,0.092495449927804,0.0975413955149534,0.0903533021465246,0.0693932893823818,0.164230812176152,0.119364780893391,0.933919519187021
1,0.5,0.2,0.5,0.4,-0.2,1.02478038823593,0.394037154620059,0.183042142572435,0.446681334060968,0.447397808166039,-0.515906820288891,0.0749456787778161,0.0663637449910992,0.0488165254441553,0.0459269315811071,0.0606059829084815,0.205806294965484,0.105556671524112,0.0858103638487731,0.0500465662052191,0.150503779986721,0.11429605515268,1.34491627923511
1,0.5,0.2,0.5,0.4,-0.2,1.09223677249356,0.513540450130668,0.176131062870761,0.499538886930088,0.27381833651667,-0.0311573597893212,0.067244486288439,0.0545473588346244,0.0384157395504067,0.0483115450276513,0.0381100657294781,0.0287804494459296,0.0969111924077576,0.0890595167470281,0.0746279705235096,0.143014789918409,0.114416327319743,0.783843104631306
1,0.5,0.2,0.5,0.4,-0.2,1.09098517706039,0.423173720595742,0.0746742623616754,0.552449078224957,0.388361456552578,0.0162745344442078,0.0611791207767422,0.0555564051261267,0.0273828255064187,0.0386350467714007,0.0378070874042506,0.035434276724428,0.0987226177782148,0.0827318025038969,0.0564092618194443,0.18821419519819,0.125212068625016,1.07104891391427
1,0.5,0.2,0.5,0.4,-0.2,0.905828473082696,0.54508658757993,0.191985562237989,0.589318084058477,0.447993559675122,0.00105414736700235,0.0678904910766261,0.0609490863101591,0.0343616179852652,0.048724319016748,0.0435567300178088,0.0233505688174577,0.0982719408575604,0.0988854548946524,0.0559967274681014,0.144452279739331,0.124041786732443,0.663352448148297
1,0.5,0.2,0.5,0.4,-0.2,0.997868726723803,0.573516220681235,0.164538794429823,0.568473002931805,0.220877993743223,0.39357584934639,0.0700686128240987,0.0553229325206035,0.048345993481458,0.0607147553990191,0.0436543406295876,0.0516756580176595,0.0970653455293521,0.0936147041563714,0.0678944063483922,0.157096072241203,0.12311310087354,0.547326055029497
1,0.5,0.2,0.5,0.4,-0.2,0.890113001554367,0.677886994204256,0.141796414012771,0.622414632502666,0.224448990796118,-0.125407193250482,0.0550573308651011,0.0514126552085133,0.0386392362607115,0.0339375412505206,0.0346701850595209,0.0596990354998676,0.0891785570680962,0.0847575368479155,0.0680547208616177,0.144691771337438,0.112835293786528,0.725272734661648
1,0.5,0.2,0.5,0.4,-0.2,0.85781223582163,0.552163475532324,0.218681966408904,0.614879886779581,0.339598076779538,-0.131975559526319,0.0578461774382406,0.0602025332934773,0.0396833727684087,0.040758146896217,0.0494388272614062,0.0597996596020813,0.0876651288140497,0.0789679243596213,0.0495800324274769,0.125876387680814,0.104283320060401,0.590242001194494
1,0.5,0.2,0.5,0.4,-0.2,1.03025809901256,0.321602581595777,0.0891873710457209,0.663158460461401,0.609173563982502,-0.0021536635159887,0.0606752029519624,0.0514506762004176,0.0374631589845969,0.0429638971513955,0.0641272093506658,0.116004842379594,0.0926306679441277,0.0759792796631208,0.0460098176840966,0.139698221769236,0.125206368300574,0.856093994803315
1,0.5,0.2,0.5,0.4,-0.2,0.964954694581399,0.563601872892546,0.249280756087912,0.64922230886062,0.312618327723469,0.00501420863686728,0.0570417683287078,0.0357011302310286,0.0327227337915397,0.0352100988186371,0.0230915550325398,0.103768464071629,0.0906208807896645,0.0849056792903568,0.0649798812550584,0.171567254237137,0.110915153828197,0.867239088173369
1,0.5,0.2,0.5,0.4,-0.2,1.15333101248406,0.34420740681609,0.22156505007784,0.374914092905086,0.495807069184141,-0.557624957635611,0.0667663256534973,0.0462374059638188,0.0102330656141782,0.0256045940938214,0.0174301113389041,0.0532928734141577,0.118366949611054,0.103331107049928,0.0725399298935876,0.145088183098582,0.114291818975332,1.46708557001793
1,0.5,0.2,0.5,0.4,-0.2,1.04914576878931,0.505384609516977,0.181595227993445,0.47033830707032,0.247982522464296,-0.0295325627775138,0.0729876494772399,0.074137275350146,0.0658356878626878,0.0522121936236525,0.0581148162825776,0.161923387307314,0.096970518006463,0.0954312888016807,0.0731432651851214,0.148828162565002,0.131619737866629,0.791891704869019
1,0.5,0.2,0.5,0.4,-0.2,1.08681709714448,0.338876930541078,0.214651088565173,0.451041366084749,0.416806645510978,0.00255694696095129,0.0749132786101075,0.0621160568397476,0.0433283900684513,0.0458322418068924,0.0370152630691656,0.0247633550910937,0.0755856035834932,0.0633823750178436,0.0313210420350451,NA,0.0899492641046414,NA
1,0.5,0.2,0.5,0.4,-0.2,1.03664702986082,0.54798564724456,0.235993821232104,0.593326647257775,0.354264431152781,-0.0117614497228623,0.0478150259950067,0.0368087385432142,0.0132222465768821,0.0239934080119765,0.0177745723330063,0.0127413642721373,0.0944058633098188,0.0798908697352024,0.0662371096334235,0.140740249334165,0.115217886546437,0.743733401363286
1,0.5,0.2,0.5,0.4,-0.2,0.915838737375079,0.527998168403422,0.177841808448791,0.621471999520089,0.50017665520504,0.111027799890109,0.0598513646484227,0.0493463410291366,0.0265036813804607,0.0355340858178652,0.0289079879444944,0.0354888115817031,0.105004849639719,0.0916524199549233,0.0420248804848755,0.205665311630816,0.162602565703881,1.05235203260068
1,0.5,0.2,0.5,0.4,-0.2,0.842784300379139,0.638585157127729,0.287712853274121,0.292482961465787,0.492981510966226,-1.65236784644194,0.0919115183174755,0.075731632144291,0.0398224793289214,0.0365761662289509,0.0321997721744038,0.19141871640688,0.119593862080923,0.109295345165884,0.0574250963629607,0.127147445737565,0.122711774441686,1.8216423900253
1,0.5,0.2,0.5,0.4,-0.2,1.13586851505266,0.305834428490334,0.198044790296709,0.5918839457004,0.561729044324606,0.0601866959394012,0.0544083135962829,0.0520351036469616,0.0198708911228169,0.0264614496776128,0.0373507614429183,0.0512069542144493,0.097173870275472,0.0793625821537429,0.0450964434626871,0.144085234974796,0.10347020917444,0.804353695300779
1,0.5,0.2,0.5,0.4,-0.2,0.984493128296247,0.577843835068885,0.0684190562899362,0.569343273400504,0.286826002822371,-0.357879598135798,0.0567282970996035,0.0556680523803487,0.0352544391164445,0.0315288817638923,0.0379850524430457,0.102459250913219,0.0888745724766518,0.080747661379097,0.0688843487855523,0.137959131920797,0.135897447886509,0.860804855449564
1,0.5,0.2,0.5,0.4,-0.2,1.09968844651746,0.437596779215696,0.15658231254927,0.567805532104853,0.429841788478593,0.167785794695894,0.0516098821922571,0.0377299290320826,0.0254652856212924,0.0282688960043488,0.0198765943724319,0.0226155001292715,0.0992177532406311,0.0822744229644614,0.0592792090397274,0.19694638278852,0.139561105128471,0.98439585716343
1,0.5,0.2,0.5,0.4,-0.2,1.02900739013565,0.400736965046377,0.2596329594692,0.484821299288536,0.529558113679733,-0.646394142418879,0.0758092059103064,0.0477770269890143,0.010851390143334,0.0412207815449736,0.0257841091593945,0.27637934578738,0.102258042687969,0.0852643783190019,0.0447820650800328,0.166062588166985,0.132612037030938,1.82175844397147
1,0.5,0.2,0.5,0.4,-0.2,1.10257271225783,0.476236293172278,0.123370478489621,0.642347637536949,0.187250809826447,0.688750917587446,0.0646137927687259,0.058221515345312,0.035013885716469,0.0493051084444577,0.0501861025273477,0.0379186028020991,0.0887545023179683,0.0823223518227695,0.0662212277641819,0.156890386696541,0.109199125153184,0.388706695856881
1,0.5,0.2,0.5,0.4,-0.2,0.933537166883233,0.574443024444712,0.230575572498655,0.804785140614368,0.259205500859376,0.54142479850211,0.0528206021623541,0.0538449479961911,0.0454205225418314,0.0528056224793128,0.0682703882744033,0.0583946386266392,0.0813924723043213,0.0769172412401989,0.0603742934118766,0.170257344743834,0.147561702431596,0.388280350066793
1,0.5,0.2,0.5,0.4,-0.2,1.03650349658213,0.497991484456307,0.187440655731683,0.702689316184539,0.372451359290996,0.368919821861204,0.0575026683543514,0.048783673504095,0.0212596844362483,0.0455826572887372,0.0310761058646288,0.0288920305422359,0.0869278297897262,0.0780747781426272,0.0499121500904673,0.145753252097363,0.112543555972324,0.508877600841025
1,0.5,0.2,0.5,0.4,-0.2,1.17661929220249,0.428385451758375,0.196720155015655,0.356213610832546,0.473391582256396,-0.016504950205551,0.0779341781895948,0.0615670801973557,0.0294852689128705,0.0351095948364791,0.0215540987863619,0.0122740552594257,0.0409436186797657,NA,0.0466541674072374,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.04765000774014,0.651988019549788,0.239459817865197,0.525691246574395,0.26663312206664,-0.0278943545750933,0.0660408504672535,0.0677713761002354,0.0474327042744345,0.0464573085151897,0.0613067218600494,0.156094608630526,0.0987742274322462,0.0871411693196331,0.0589165311278474,0.143919080723837,0.116446823582635,0.771860256202893
1,0.5,0.2,0.5,0.4,-0.2,0.95937144486244,0.43049375274774,0.21934863296284,0.635858480143475,0.386904079356403,-0.162855175421383,0.0567344686636555,0.0546163531024649,0.0388862589526737,0.0349966796994057,0.0396646291494973,0.0812432159011332,0.0874821660837102,0.0807107024186765,0.0448363657140806,0.136312566609478,0.112219835241078,0.893830707175148
1,0.5,0.2,0.5,0.4,-0.2,1.08853921186703,0.431708367349308,0.182050849394974,0.58746512095514,0.45207832689643,0.00152464922352936,0.0598818952425216,0.0467294442949227,0.0246939651796299,0.036958923111249,0.0281472456082273,0.0134098705901198,0.0979472170449766,0.0839920136364473,0.0554474440215233,0.200267986070913,0.143280276951406,1.15211007422359
1,0.5,0.2,0.5,0.4,-0.2,0.873326323937547,0.589297658724052,0.199099888943841,0.435530365293238,0.365164165267423,-0.401514556181991,0.0683829723293243,0.0406831925704883,0.0394311317164445,0.0372122496691739,0.021727395485747,0.0115161079167152,0.107869239120538,0.0938298382643599,0.0774182681340258,0.142387129875609,0.115543542773726,0.739761599524145
1,0.5,0.2,0.5,0.4,-0.2,1.13102541729694,0.442869586893296,0.150414502989389,0.556114674306966,0.418516517665733,0.26778964902189,0.067637009528056,0.0587891249868425,0.0341696119205343,0.0439451651998283,0.043332565829606,0.0428065956966956,0.101369586355198,0.0888236449998743,0.0606839139287715,0.15413367461654,0.141541744657563,0.634360667937379
1,0.5,0.2,0.5,0.4,-0.2,1.24202010678547,0.360216071235038,0.254189809469888,0.398932847472026,0.459668887488532,-0.476550665189473,0.0704279593265494,0.0580396903918156,0.0544171257488892,0.038341316784246,0.0313131398284495,0.217218085409463,0.120569284244194,0.103477316569308,0.0740565141822027,0.207047072629765,0.117053859675129,2.40592854129455
1,0.5,0.2,0.5,0.4,-0.2,0.946850932754108,0.551148430986746,0.195432560188398,0.662555682092682,0.366216608751057,-0.00890710092274185,0.0579651491310878,0.0525835712945679,0.0179740165441068,0.0480225592349708,0.038244098286132,0.0143421470292959,0.0869634742854671,0.07624078898327,0.0473144027765285,0.139541758825453,0.126979713433928,0.640397230520987
1,0.5,0.2,0.5,0.4,-0.2,1.03464361211552,0.369999621336604,0.302830090757471,0.544161995758915,0.473253670175712,0.447925980737853,0.0745837354558695,0.0567078369202663,0.0254118893343071,0.0446457408774155,0.0406650650465584,0.115952916326227,0.109128396084589,0.0945908189921034,0.074442419953434,0.171579756113218,0.0984726114431718,0.62025507204691
1,0.5,0.2,0.5,0.4,-0.2,1.1997659707492,0.544172305471371,0.306606223415561,0.40715042875209,0.300958097779948,-0.103480275289173,0.0663198370509059,0.0438258654214232,0.0223573058346976,0.030403327800922,0.0184686174726111,0.0156037322883078,0.108442328308152,0.100641611836612,0.068282448632729,0.155015884672807,0.112002343145681,0.887751062798733
1,0.5,0.2,0.5,0.4,-0.2,0.877238846780996,0.561617779402606,0.188452216506175,0.640068895468869,0.381971365975294,-0.3401400841963,0.0581193970410303,0.0562374612422262,0.0510225696600395,0.0443163581355593,0.0493087785306802,0.109243543856837,0.0821141929219402,0.0705375316424215,0.0538248745917823,0.141332767889177,0.12529705223524,0.885782688351478
1,0.5,0.2,0.5,0.4,-0.2,1.07833998382199,0.503680311483689,0.133060085250026,0.346055904820803,0.387846351834794,-0.0833411022953664,0.0798849697833531,0.0573209748872833,0.0305461607348882,0.03183604006362,0.0219188494947043,0.0239818403162839,0.119865221499534,0.10340662974793,0.0775784019064874,0.140410939805507,0.111355866819069,0.800240508256577
1,0.5,0.2,0.5,0.4,-0.2,1.05084619647369,0.452946685918571,0.257973388367289,0.435831043778899,0.439081012593195,-1.97921184345388,0.0616794339549972,0.0424187040472332,0.0215522596763066,0.0326403323430203,0.0241529659333598,1.13898164169895,0.0943510410252936,0.0808948700880335,0.063227130845363,0.107169868697702,0.123732564991067,2.60959216878801
1,0.5,0.2,0.5,0.4,-0.2,0.949390995795284,0.523019874061774,0.208347981283205,0.669780867597092,0.398574744933156,-0.402537067306372,0.0513530624778296,0.0386468462608197,0.0342428643673223,0.033097211060383,0.0240770424787242,0.0067041357656771,0.0841834110751966,0.0711468968294038,0.057619568227387,0.109128114541213,0.0998431504962512,0.758583168081542
1,0.5,0.2,0.5,0.4,-0.2,0.914174965461097,0.652033456830197,0.108432495307081,0.482605702079103,0.530088087710714,-1.79532916212431,0.0572353643786341,0.0502144265712744,0.0308965628464913,0.0261142721773382,0.0175781239063624,0.785209700418826,0.0959869981428996,0.0847158396829376,0.0520455875787736,0.116463583305605,0.120495320335488,1.72758965530646
1,0.5,0.2,0.5,0.4,-0.2,1.02481336837203,0.425336012808152,0.302820471276942,0.561292794804303,0.423591840701286,-0.0870616028984019,0.0478937844473286,0.0370764619623495,0.0173231820866449,0.0245677421069617,0.0185874641769267,0.0107829844060588,0.0963699746012426,0.0869817283243147,0.0692618067410832,0.147537402305937,0.112789852617965,0.890789982000439
1,0.5,0.2,0.5,0.4,-0.2,0.986715032826023,0.458104054778008,0.108053278949922,0.653396871574785,0.440428884347632,0.0172937641758787,0.0452067758694713,0.0429741152683315,0.0396476503934597,0.0327645608166961,0.0365970403188834,0.018807905498659,0.0889654079140159,0.0739408478786562,0.0463653396980446,0.192530812297967,0.13396834749592,1.04967975387524
1,0.5,0.2,0.5,0.4,-0.2,0.893889383771633,0.570616263364062,0.172129538809801,0.638128633557572,0.41849083347455,0.0185904721519619,0.0521195520205405,0.0586741919859,0.0213135782104575,0.0392058537910741,0.0546972773715757,0.0216474997021899,0.0889113961331078,0.0819485552327434,0.0586666895349952,0.148618603358631,0.135915822308228,0.690425432606128
1,0.5,0.2,0.5,0.4,-0.2,1.13866455584562,0.385714866232708,0.151931693964397,0.442108221535464,0.441646051372441,-0.26065140893458,0.0761613675466893,0.061767310987941,0.0175025019122808,0.0417455056248991,0.0392299157812336,0.0314838679730437,0.108227436774468,0.0979578552322827,0.0556709141708604,0.131537649264477,0.100215470713358,0.94153346247351
1,0.5,0.2,0.5,0.4,-0.2,1.09124219746675,0.526449088363047,0.0726659409009403,0.492289418881503,0.273991237443438,-1.42230764335671,0.0564322720813994,0.0420929903625165,0.0386941444193573,0.0287700943992464,0.0211724330705499,0.456422357351692,0.089835309717952,0.0913345011352895,0.0610938213378815,0.119317783077421,0.111991533126012,1.73856419437919
1,0.5,0.2,0.5,0.4,-0.2,0.924242457784413,0.54090927816706,0.203115048912149,0.628103895050955,0.395320646675739,-0.301260021085924,0.0499677952415851,0.0557718192611752,0.0420224071231832,0.0300241839964469,0.0546018626070166,0.0407885564993384,0.0883203593380416,0.0798316886515172,0.053746102496376,0.13024639535648,0.109181195107873,0.805469896248976
1,0.5,0.2,0.5,0.4,-0.2,1.24375659246901,0.493352382877227,0.236934632271458,0.359249640128143,0.278386313957973,-0.056493013375427,0.0748439463962265,0.0534087579768116,0.0449201062158081,0.0398122880180296,0.0242277901122319,0.0269363970836927,0.12240652359067,0.119969066027953,0.0822331228342072,0.206054247938906,0.116717974602328,1.42617470042963
1,0.5,0.2,0.5,0.4,-0.2,1.01666626665851,0.46187468805554,0.158753092627471,0.701003385394739,0.403914535992621,0.605056705733246,0.0650782512351778,0.0490105610545282,0.0425591681112303,0.0574850374969836,0.0412550627834148,0.0723226074837381,0.106754369579231,0.0866224830400666,0.0547094001983576,0.191806804523273,0.112560283111389,0.64747795808056
1,0.5,0.2,0.5,0.4,-0.2,0.978620537331831,0.530904428552989,0.201089440150821,0.608940872119051,0.402870009081983,-0.1979219147973,0.0556733325447478,0.0420834735356969,0.032733793078645,0.0348062312037867,0.0286191948581837,0.0590977206759279,0.0920189358060346,0.0763451786930882,0.0535251608501217,0.135762274938112,0.126484158280117,0.719157565253969
1,0.5,0.2,0.5,0.4,-0.2,0.960289589144744,0.512879212132425,0.15185581985785,0.378598613754885,0.533770688342161,-1.91584785684325,0.0727565368683696,0.0650061550255353,0.033608881924742,0.0255008432047532,0.0239678080959037,0.304566728714351,0.10617453003367,0.0910336782704882,0.0636323931153941,0.121407057963851,0.113752782088377,2.63696915447398
1,0.5,0.2,0.5,0.4,-0.2,1.01185614372924,0.528648163740871,0.176180779060513,0.348544360120992,0.505126073791725,-1.31956422602221,0.0753397899627059,0.066815221688455,0.0417360710370643,0.0375376347105413,0.0360173172201246,0.661551567453628,0.117243653580059,0.102542968882442,0.0553309807084464,0.129226304529705,0.147616862843071,1.992824419662
1,0.5,0.2,0.5,0.4,-0.2,0.914427540716663,0.483643601677516,0.153730486508105,0.701952929987638,0.269102794927397,-0.000578096771570204,0.0459452357197456,0.0287470468197696,0.0267949288288455,0.0291445561684377,0.0179807394737424,0.00648118009362846,0.0840159204687716,0.0836689721610278,0.0530003087707726,0.172929255284728,0.13188778393169,0.851832408809042
1,0.5,0.2,0.5,0.4,-0.2,0.885817839652321,0.583881328548577,0.184820196118325,0.500767950516763,0.2648535123186,-0.299124649600918,0.0600457674104235,0.0678615013529888,0.0566080156944696,0.0382858899953889,0.0532338349889288,0.0334737546539347,0.0956973645840169,0.088783159358901,0.0652324275765207,0.120033172877544,0.105188562983595,0.685364062121644
1,0.5,0.2,0.5,0.4,-0.2,0.973077076052191,0.494325417266794,0.206967013630053,0.859653460906147,0.314372428530775,0.622990468979431,0.0534510982493854,0.043619521044485,0.0315531986435926,0.0635137714876328,0.042739681036673,0.0181701164506862,0.075181157415043,0.0686235637269489,0.0467193704086864,0.158830795683291,0.123021968508326,0.335558389708986
1,0.5,0.2,0.5,0.4,-0.2,0.98642342426894,0.428506268276322,0.101989214652758,0.4684857493421,0.398583373831467,-0.205120898837683,0.0746083812655839,0.0667061395556432,0.0483071898929074,0.0469127902455925,0.0525709741175603,0.162631701234909,0.105993687927106,0.0944344035430698,0.0623027412891688,0.158995483086484,0.12546462916085,1.08848649833355
1,0.5,0.2,0.5,0.4,-0.2,1.00469719694333,0.519050289756411,0.149510433381347,0.553232406637623,0.278448818087521,-0.408060686906059,0.0491065193420165,0.0392366760204133,0.0268781751291399,0.0244020201444725,0.0193880853318832,0.0329895587942884,0.0874263769472836,0.0812984871865779,0.0568751621889656,0.119774323572942,0.112839516685543,0.810471140804778
1,0.5,0.2,0.5,0.4,-0.2,1.20182145890935,0.368190929139145,0.123762545631543,0.444333605766101,0.518575143464181,-0.0702652935030693,0.0806428934253081,0.0717470632385132,0.0523021075100533,0.0468843001100195,0.0459228413987829,0.276188731608664,0.111034241293373,0.105792123153809,0.0847264397443293,0.118527649561727,0.095899524999417,0.710989374802254
1,0.5,0.2,0.5,0.4,-0.2,0.944317334477302,0.627276818604788,0.19078384166041,0.642770117868798,0.188278156404473,0.0206547392928651,0.0552753191116783,0.0490480769733485,0.0386838530400931,0.0430612555773951,0.0376855134410703,0.0336062776149146,0.0867610516088432,0.0848507757817011,0.070801165482512,0.158748667721285,0.136721479595809,0.751399766374068
1,0.5,0.2,0.5,0.4,-0.2,1.1506284337026,0.41918520540074,0.139829144202636,0.490211775863901,0.328494008939321,-0.202625901177505,0.0687258588766613,0.0470708964138568,0.0387958939436746,0.045712969514837,0.0261128214373116,0.273824934420773,0.113668671052379,0.100875691240644,0.0673774645044433,0.259648311315464,0.165982311299473,2.33359726643245
1,0.5,0.2,0.5,0.4,-0.2,1.03111604386438,0.470752967372196,0.136360597481328,0.48052381721494,0.342873589862274,-0.0179243571674522,0.0690039107390604,0.0559197498368066,0.0258736663273814,0.0427422742904848,0.0359346308162492,0.0256525831430509,0.10114265835022,0.0977703692542961,0.0676269041342803,0.135385866386851,0.11575976359875,0.722530093614448
1,0.5,0.2,0.5,0.4,-0.2,0.950800057267732,0.561257126710571,0.0967577407856886,0.625661246782446,0.299093553657143,-0.752474163804579,0.0422393445979816,0.0331928854214678,0.0384803962727944,0.0163932623698966,0.0121127425112437,0.0403022410380511,0.0833170575458659,0.0827771758149812,0.0630461267514884,0.117513923705094,0.123625695137008,1.20105974623462
1,0.5,0.2,0.5,0.4,-0.2,1.0333192542355,0.484923560780207,0.24502842577988,0.571379685218163,0.299105493102219,0.22623239896266,0.0661419808845009,0.0556030129919871,0.0330663303601767,0.0491924421173207,0.0332568561115879,0.151040809805802,0.0968943192347457,0.0913089387475213,0.0685899659825392,0.161682270743417,0.104493995509576,0.734720311809247
1,0.5,0.2,0.5,0.4,-0.2,0.962843308120869,0.503550653454749,0.2055046688766,0.683898107685414,0.413651980629217,0.029465813785037,0.0585862507311022,0.0532441223582947,0.0198116148411897,0.0426082602261858,0.0392903467935507,0.0179625595334606,0.0814588147607948,0.0742446282490452,0.0515855247458142,0.133393633286496,0.113538330901317,0.582905545872523
1,0.5,0.2,0.5,0.4,-0.2,0.809603797895299,0.596821053420443,0.196328954407687,0.530672094281234,0.486943422157539,-0.809659700648501,0.0724993780078745,0.0457457029930217,0.0474715994536382,0.0557058940117482,0.034995299306528,0.515664084481688,0.100852048418796,0.0807788843583183,0.0578467702927621,0.15864084926329,0.17143636091097,1.8032040668016
1,0.5,0.2,0.5,0.4,-0.2,1.13068297498219,0.30278857172123,0.21444926660393,0.414112728880432,0.409166156718346,-0.173177197158607,0.0698870036001894,0.0665495105982786,0.0388626486116858,0.0347533861336452,0.0286210466585026,0.0138853285679344,0.113330996618412,0.0972696132761737,0.0764699006096357,0.125352048461313,0.0947447126323961,0.902599410939742
