"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16493714089443,-0.996758084372377,0.0548830972943566,0.0637666823292002,0.519501177947786,-0.133153780539408,0.145089048417193,0.168189037593611,0.146079974812422,0.0913651660822334,0.0893623490432408,0.150181652981994,0.185999109209877,0.198409632881736,0.149508270673168,0.199383212721636,0.143646689493251,0.377408730973362
-1,-0.5,-0.2,0.25,0.7,0.3,-0.867104905662526,-0.513334212471456,-0.380490087951049,0.276934796686925,0.655174535731405,0.282665830658183,0.13438954820449,0.145028579041792,0.111610635637523,0.105432960335254,0.106116377257423,0.118565608078935,0.164961565711131,0.169432561806528,0.131578241190147,0.242936189823275,0.192247872477885,0.281861973153635
-1,-0.5,-0.2,0.25,0.7,0.3,-0.783730150398123,-0.632472178309836,-0.176011711383933,0.208234637018085,0.734981694438715,0.225761106693194,0.135877026192562,0.152265601794069,0.133511627276148,0.103875661465201,0.106230596301576,0.128428650591231,0.167481903866558,0.179788921555887,0.138994053816686,0.226903161568604,0.172042719759683,0.282716214049518
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13945693223823,-0.336812772080663,-0.121033883073866,0.170904062256531,0.589645387654486,0.108616694693395,0.138736595797488,0.147380961742014,0.135525755900994,0.0971159445262237,0.0995374823831773,0.132889412903701,0.175100530624154,0.163375088868594,0.142819416410568,0.208062113574234,0.160069472066648,0.298064809228862
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996844819492044,-0.164107069733259,-0.255952279031009,0.515107974162188,1.13840312516392,0.632469391159935,0.154693718494723,0.162507942142557,0.146199991057985,0.148571535703103,0.155127362891475,0.0975832711397574,0.176893182588203,0.188541357220883,0.162754694237902,0.475515502443165,0.412270633467912,0.218446682201902
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975674872276352,-0.266510234518014,-0.451659279305601,-0.0600876463079037,0.474910245827829,-0.113282643948986,0.140539299180639,0.130161642030226,0.119857355127194,0.0777743346697006,0.0794398472642983,0.151641217155549,0.183945912215841,0.16242328115178,0.137045377097324,0.237339838376993,0.162481902142156,0.506819351686765
-1,-0.5,-0.2,0.25,0.7,0.3,-0.839110458649425,-0.743675780371984,-0.382386675017669,0.232572039890677,0.769061074984413,0.598080336739063,0.159071037296538,0.187554082708683,0.141352030904635,0.115390110244299,0.114091369025296,0.146081461627619,0.193347294602962,0.202528431638221,0.140045358607305,0.292100030224304,0.232165258562667,0.292421550682118
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12044576256416,-0.467096176578982,-0.212770577259079,0.518908893194373,0.880940849940916,0.301451177885432,0.137685987528839,0.157171938666788,0.132740376392353,0.12956411354951,0.12613736256198,0.124897388637302,0.160272663518538,0.178937025688114,0.151178589555665,0.214602952841881,0.181252542558799,0.20104660953321
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41432046064885,-0.492463269895871,-0.182190871270098,0.0268237046466248,0.496468171673159,-0.090933201676897,0.154727987995985,0.168941337922443,0.149453217852909,0.0891270518899391,0.0877149423782178,0.14194946150686,0.19578665622662,0.180111982402849,0.156981994295559,0.175150962331606,0.132440986086442,0.317732798525872
-1,-0.5,-0.2,0.25,0.7,0.3,-0.668846306956697,-0.337169167791241,-0.26564783879256,0.616536937954179,1.11477634263899,0.735285562531155,0.139583122127616,0.157044083570257,0.13342724191174,0.149608606896388,0.14803395018878,0.0960997039528269,0.15875468368222,0.174896327798699,0.142946308187441,0.252100179310863,0.218097401365445,0.153354185074539
-1,-0.5,-0.2,0.25,0.7,0.3,-0.789000194856726,-0.549651458963463,-0.226937620333828,0.28546751978293,0.585775056773859,0.653224167115151,0.147856188836121,0.162706383842671,0.133712370646221,0.10741993258903,0.105021225385171,0.139295868032873,0.185817384647919,0.174776509438449,0.157975425380712,0.225657238929372,0.188987595871353,0.264523617456764
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32513591118706,-0.557656635629681,-0.318392058176253,0.169453900586272,0.677990144935182,-0.237977186697015,0.138497642292999,0.156255884038498,0.13660073697024,0.0966644726200074,0.0939452756083352,0.123396131123446,0.170185539895512,0.183422992296158,0.144964001957589,0.199995352936555,0.14898871208841,0.286523210488468
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89286397458923,-0.59168633153017,-0.12252644562006,0.067080168067,0.535980174610062,-0.0271362552091562,0.134799767617043,0.146278251569189,0.128412266395619,0.0848395281463059,0.0869253165993224,0.141481269958604,0.171594412328434,0.167352551376272,0.155038295361606,0.171748930460339,0.140537077957114,0.309224740726453
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01017426246532,-0.496678191970043,-0.28771534641364,0.481888367205199,0.921647451866855,0.272727013903606,0.135681374095287,0.153440587028738,0.133050059472537,0.125802993956395,0.123741049916086,0.109914076339122,0.152763660945525,0.180891781172637,0.123338952226284,0.252815586133059,0.224586165829811,0.162072089879106
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38335133495996,-0.4199560037091,0.0602949348626063,0.243896202963965,0.603675733546835,0.00777161044808632,0.141666785341299,0.151385487328755,0.138222810733502,0.103422593616238,0.102005022153117,0.127176359486549,0.168449967866325,0.173545608305598,0.165500611865042,0.200113686850116,0.152124454758405,0.259775452605844
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03366607769857,-0.829399305758998,-0.524815994083144,0.367701900318178,0.844947792638344,0.464275438774057,0.15594124769448,0.178980478233629,0.145386479103429,0.126240273729757,0.121929873416742,0.128992607094447,0.180544901784626,0.20353175766059,0.168623553915218,0.211083395080925,0.17871676728137,0.203991517493794
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989630225581606,-0.547249282342737,-0.301190143206426,0.604071596588629,0.839150869361985,0.620188134160073,0.144398978848207,0.16262124099019,0.141171483066798,0.150622187373598,0.141536532600575,0.12775973341167,0.176803547245937,0.187281595408834,0.163555509790519,0.309281990831305,0.230993216044566,0.248088187786975
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26451096759214,-0.561911127721308,-0.180510438599291,0.661731800437125,1.20864973229412,0.203973041322025,0.147437970204347,0.175373692292529,0.139742457149929,0.151501486134953,0.144452491803113,0.0958031221555767,0.166120794802666,0.198467555071513,0.13955695700068,0.237073664609275,0.20772387815594,0.132432264962914
-1,-0.5,-0.2,0.25,0.7,0.3,-0.788448555912543,-1.11645093680456,-0.207118472415974,0.285383666189445,0.847337127919568,0.684676173969522,0.165860542474112,0.204921394544399,0.159651660433031,0.125838897822841,0.120906329945198,0.142524607113363,0.194986375798545,0.245580344372249,0.171476895357185,0.221590816213027,0.192750786884353,0.238991136560665
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33134331974931,-0.297824794701803,-0.303327976089455,0.27169072219643,0.891434366271392,-0.0639766380433127,0.146274314929755,0.16168334367434,0.126264437099069,0.106221464723351,0.106914112712917,0.118890625729806,0.178944991914386,0.183757808343508,0.119020874229201,0.166165845017023,0.133224332890684,0.216514497175364
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965368748977048,-0.612788749028282,-0.167257584157092,0.06536685835429,0.544334034835328,0.27902271297648,0.150388548152803,0.167310795209244,0.143272551475639,0.0937810954435918,0.0953334124257062,0.148779452432844,0.184227203708833,0.183946294380906,0.166771783930574,0.20228492220523,0.154740113582334,0.299336236157352
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23313914114791,-0.296570116872549,-0.262254452623832,0.389224683135503,0.629014331936159,0.0864425187573481,0.129680747421521,0.139395122403312,0.125856721673329,0.111845921131731,0.108427775283635,0.118712051226518,0.181227210387249,0.160452302071693,0.138378625439847,0.337732424486146,0.235719485027144,0.375763129597222
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931732006290694,-0.507134250065819,-0.160003440314032,0.245592073670123,0.770905131678796,0.107412153533468,0.134059231921282,0.154230650994958,0.125922046309548,0.102427049779046,0.101741204476341,0.123134772197508,0.164437145883762,0.17642765699694,0.136275392548956,0.258670400366469,0.185700849555645,0.294721771849991
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986420828179946,-0.24166517499705,-0.254638955893279,1.14796784365214,1.40735636698849,0.474767258493918,0.133042976648032,0.147264392641878,0.116329402425794,0.200397769483652,0.185793960803933,0.0818402980084154,0.146313569781705,0.15465794414434,0.124541602976354,0.27899702385105,0.242393195744832,0.0930164906402704
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919985121584422,-0.348836569585145,-0.0937425286103985,0.163070682327197,0.600476249468541,0.212606627607258,0.135860080382755,0.147554595170012,0.132968326099739,0.0958980764947511,0.0939226641229622,0.128971457475972,0.170762210058206,0.175763905417328,0.140903870910869,0.223534185635519,0.179144668953967,0.284353387013264
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01082793536283,-0.588361271202597,-0.228752832407382,0.155774167156458,0.627293872377138,0.36772425919099,0.151224096374319,0.163171092247942,0.146464885239153,0.0990727400186307,0.0992022618970255,0.144823397073332,0.179073189450141,0.184828495153191,0.146414230618513,0.183516914432895,0.150074608535324,0.255410550941947
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20855034350386,-0.587930964708521,-0.369299674768909,0.800365214671481,1.17552120485697,0.202653370793424,0.136669216356715,0.156895771750284,0.12284129413959,0.165792578107648,0.154425481160212,0.102453206949444,0.151637367032924,0.191818781358046,0.129529123267593,0.265648363394107,0.229332338533775,0.143907482366151
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20182407840515,-0.311976587079898,0.00906997923081713,0.249722052881541,0.837485371711254,0.0796722792749048,0.144993682936869,0.159593544813641,0.133664741846177,0.104306686333244,0.104969145380374,0.113032797844676,0.171512673861096,0.193425227787889,0.151705382792837,0.171135593857542,0.150808227440985,0.181688678222923
-1,-0.5,-0.2,0.25,0.7,0.3,-0.845075423625904,-0.563566565350936,-0.123875943639628,0.0415695999009489,0.59395466960819,-0.135222494815733,0.134572217756797,0.145756894067799,0.12126172227193,0.081536008475654,0.081885370864012,0.131715088441212,0.165002194434555,0.168390716695923,0.120688975709145,0.151071673656093,0.127175498047757,0.260360286309952
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0081138392383,-0.479287881474246,-0.162022536630641,0.226644981909334,0.676816540510047,-0.148106049333642,0.126398324127779,0.144020725829393,0.120255199243888,0.0909381949349395,0.0888579100853283,0.116514129935586,0.164756544052979,0.168516375990117,0.114480988845144,0.176451889182649,0.145462686135593,0.255787947033748
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23073903395697,-0.66941906220196,-0.290312041772354,0.176729475414625,0.477291307794517,0.0481341238156196,0.142317052259771,0.153341078018246,0.134191257270483,0.0970758504927741,0.096326321814942,0.140183015884915,0.173191122705865,0.162899838555564,0.155375960814469,0.198945474936941,0.140946440886865,0.306929207028263
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17126332120389,-0.354588136442353,-0.292762520179842,0.638379059128734,0.848059071031208,0.241126019102517,0.129921458084417,0.14574546639434,0.118512752624699,0.131906057195727,0.138458120777127,0.0989912051074781,0.144712883295035,0.154530788635502,0.124688287410197,0.230429652560948,0.217547358718457,0.143836795499517
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969014891574601,-0.571835886143586,-0.0987395371735482,0.717382429784883,1.02815129329964,0.535872513618188,0.141699160610746,0.167634511832768,0.138313128770649,0.162448615738684,0.151506790215561,0.111708265662571,0.171576718965395,0.184427412158057,0.144679929446686,0.390394085208576,0.296462975448545,0.22747864012782
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996986535580869,-0.552850937559704,-0.146663410486209,0.179314264294151,0.587604157313215,0.0841437516684548,0.133381246810302,0.148390231668082,0.121356452854854,0.0938492382766282,0.0929516730613095,0.129900866335283,0.168230816001698,0.175825490291672,0.104244164665865,0.196563195565088,0.152875710503293,0.277819749847737
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10433002399694,-0.405537239934284,-0.136994977005222,0.38245803096011,0.701814999434038,0.518765518161202,0.15077165319301,0.165828000157877,0.147287366033296,0.11701228321737,0.115210198795052,0.121683194334012,0.175609547575236,0.181774435624445,0.139840199642828,0.178349018322177,0.142537529507704,0.208736683050781
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07117311533751,-0.513361537116753,-0.433435183524603,0.363995242262958,0.747085210345933,0.242347557034267,0.139380427247009,0.154064134963003,0.105479086035855,0.109133642206593,0.109637517676067,0.117025201124709,0.163274180218719,0.177310462073313,0.123889319196189,0.169724852659729,0.153597120136806,0.186259994236813
-1,-0.5,-0.2,0.25,0.7,0.3,-0.671876523370998,-0.692943386823021,-0.11780401035986,-0.104217991535635,0.493787283659954,0.351116114755384,0.156362746207537,0.174025047223786,0.153129307728094,0.0825400881485088,0.079308109653905,0.169808530721799,0.201721868580037,0.206817339649343,0.163682337881633,0.20668715205497,0.152034398614775,0.394451811789975
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0179734350107,-0.248567558421754,0.0227998802390564,0.18866566961174,0.76048419323205,0.0640171087504899,0.136438467198724,0.137967789378606,0.114380876918632,0.0980849460608584,0.100493825080974,0.119532005630502,0.162449194868086,0.159660030720813,0.118953858586177,0.184200258512572,0.14992905612045,0.227213907383352
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05785031957745,-0.533915243155806,-0.297462984648142,-0.158693000774967,0.369683543332743,-0.0760087115183465,0.15312862035759,0.159156345154086,0.146422998662076,0.0801113061660197,0.0810749904541794,0.176509209173162,0.2057955845293,0.192279545502341,0.176964054742598,0.215107001367907,0.143439290672077,0.501289785546982
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03992455250429,-0.375061575117332,-0.200673775789359,0.265234413390778,0.812737814186965,0.421994053711981,0.1492388110144,0.165872567078569,0.155160754687565,0.117560583928277,0.110993441405202,0.130426907124285,0.185185755316707,0.218084908897871,0.169461023334051,0.240551844992642,0.186588615428525,0.262591026307496
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10438598647337,-0.518499258982673,-0.278392345962579,0.179196544710909,0.530459335882564,0.131072751159864,0.138497656461275,0.149477809238142,0.131939018131235,0.0959772458938875,0.0996461529455016,0.136618274862206,0.175032234931948,0.16948231218331,0.130767262803876,0.214807955290866,0.164397474195093,0.319267189783029
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42678602621416,-0.166709418894697,-0.335472024609257,-0.183703372219085,0.407634843923337,0.0675454472764403,0.168497575994617,0.168090726455831,0.15984366097241,0.0826314935939149,0.0864049477289366,0.166060878475572,0.226267118776352,0.192598997392251,0.159395571280964,0.181532106697619,0.136711265485408,0.425633484273939
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02318701792858,-0.894971455525656,-0.133555892608768,0.377186289981105,0.987886253734538,0.326987105671838,0.154443449414172,0.190926971631287,0.151798207724261,0.13168514676599,0.125251328980413,0.13604710265469,0.179709557207413,0.221155788342103,0.148018529181813,0.412011101816693,0.314447006116615,0.322737156656179
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21685975095072,-0.419304682110694,-0.0978409654737727,0.0541627044878628,0.632210204537701,0.146230622750312,0.158081283242174,0.168172696473667,0.151016748997459,0.0970035080589438,0.10419901445626,0.145851239957442,0.205779828141267,0.182304512413682,0.177601267550379,0.211526462514227,0.181739359046037,0.331249452756839
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12045834057131,-0.482343540187894,-0.118935506230941,0.32277490840578,0.775036305292101,0.286423563324576,0.146543839690206,0.168638069451849,0.142464346882481,0.118692667262784,0.115851862311215,0.128365349478311,0.181226775748103,0.188161639324773,0.16426017092587,0.230678823902586,0.190008922500349,0.233780381036624
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03071863548768,-0.675222126610646,-0.252730301925213,0.271686010097336,0.663103022767165,0.193118488180672,0.139008724961005,0.155280300212029,0.136342276022757,0.106775471800476,0.100780091075249,0.130837708082873,0.160318860843759,0.181909433856291,0.120825957481845,0.218422780389509,0.179542260890033,0.229470213105627
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931563225715549,-0.359762584117247,-0.497757220518938,0.205784111684769,0.509687631748876,0.273457936151827,0.135780453779441,0.134627091955963,0.121860363657162,0.096516730265289,0.0967430631045408,0.1336142563755,0.176781659002442,0.161270898632086,0.1405131372324,0.23735072487475,0.163849951162225,0.352697658757949
-1,-0.5,-0.2,0.25,0.7,0.3,-0.817110889427452,-0.513842173410107,-0.197296822991953,0.252837226232851,0.566383870358414,0.0587123467451486,0.118104676374568,0.13111503336426,0.112908676685164,0.0905248971953695,0.0919241342756627,0.1249219890919,0.14511343778153,0.145752802969664,0.115486431683814,0.199312159543976,0.159440682339657,0.250841356425061
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847830004690584,-0.780699371169916,-0.420393406636997,0.331847938752547,0.776596725263188,0.37036156817644,0.139932192694958,0.159296812796827,0.125206694266578,0.111276824067399,0.109056404134274,0.129588485204381,0.164337823699154,0.19614118502999,0.129623654072029,0.243336381921254,0.204406639588206,0.221801435422787
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08525143093719,-0.881595141493882,-0.00738439243554017,-0.290388090457643,0.492660652192851,-0.546395830706,0.163268268953251,0.175892864774883,0.148746179943529,0.0738426774717122,0.0752554781190847,0.182114495572687,0.231601634818977,0.229370688710543,0.190963624763906,0.226940545439042,0.15199373839275,0.689925487964149
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991543996661082,-0.448914298928107,-0.00769474510533777,0.378898531717718,0.813938593591609,-0.0993913435075279,0.119337039718816,0.135102931839524,0.105239135443645,0.104042403468993,0.105798070500716,0.113528810162668,0.144240783038034,0.153052875877997,0.107002425538891,0.215820510090171,0.172658841711408,0.229304072768262
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02578216621319,-0.45494996029934,-0.148111293537263,0.149443755283905,0.767708451874994,0.264859275801631,0.151643845509126,0.167813468654553,0.13982731290623,0.100305177456548,0.102201456369431,0.131994333958911,0.198169073459735,0.198181081305845,0.154793925685157,0.242034977601567,0.193983615960187,0.297387590662385
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889342690343732,-0.3338490592513,-0.333837486081748,0.48170437328725,0.836106251719987,0.637377832197112,0.144544637108969,0.156817184659069,0.13205166897598,0.130198294493189,0.126243384597728,0.127365294212417,0.176940983888129,0.16803517357422,0.149681776096618,0.256502707773,0.205106551558885,0.237863624704441
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06369857595701,-0.48973728883629,-0.163944051497967,0.828838398057642,1.14392624339406,0.492339769191412,0.14150578756914,0.167652319930664,0.136410234157575,0.170824125694492,0.152147767988655,0.109111450140805,0.157259192408159,0.181691221089644,0.165495283188892,0.301385219031611,0.229778928781457,0.181469738794201
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07904878212553,-0.374233181970285,-0.0926767658808838,0.38132433619976,0.801760133923656,0.318450251959778,0.138538129866592,0.159628708678616,0.13481726642235,0.117469188961455,0.121000632976524,0.132044243666273,0.166617297904268,0.17917580690285,0.156423080921557,0.271638077499545,0.236660367620068,0.221449546738116
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09415842256217,-0.551098223876898,-0.347417841727965,0.177322750460192,0.629142121382085,0.0997556630985938,0.140995836920913,0.153518003624143,0.135152732191893,0.100607798387033,0.105606620710926,0.138184260939823,0.178429357303176,0.17798785050592,0.146273564687818,0.206413948919081,0.186785921049294,0.263342580013826
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03392199527489,-0.647637478215787,0.056504121151099,0.40238827922683,0.9204966003295,0.270452804725243,0.143377978467194,0.167645659312038,0.145339156715169,0.130593122230679,0.133656071331874,0.128094256089143,0.168273980230095,0.193783273537177,0.163873392538538,0.258416759541946,0.212104640684333,0.240243904089986
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05276045219843,-1.00088033003724,-0.617016018455307,-0.172589944594319,0.51303142815524,-0.170249479626891,0.162098747280698,0.174289734112588,0.150661219851163,0.0820697628771167,0.0815238817236837,0.167477427006856,0.213831759354489,0.217495778276765,0.203855930021434,0.189644864748996,0.141852057177047,0.411210590159941
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07072937457623,-0.385069361049435,-0.317134393263821,0.464552843019547,0.850113232053013,0.221330185183811,0.132584914206296,0.146966041254906,0.121781212593298,0.121335891844568,0.11722494271254,0.107673634994734,0.154465849969884,0.174837646514922,0.138635054651553,0.239924706288021,0.20132318108466,0.182804275043283
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859941505045739,-0.571716152256505,-0.140180283416062,0.265560250604518,0.816459502624557,0.21800069462161,0.137624073490814,0.160616029704536,0.125705985547658,0.103229315113029,0.104607459410465,0.125709601673803,0.168902312859288,0.180565131828269,0.132166700585766,0.172776785191793,0.146395731562564,0.224483512853261
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893775436035334,-0.412144944851746,-0.316957571258387,0.685608702149762,1.09946898258356,0.615767579418748,0.143456496327068,0.167326683624824,0.123150355057643,0.150859396565872,0.141935407671754,0.107286267005461,0.161961594717736,0.179733892587196,0.139277919832465,0.251061251146301,0.224163874665811,0.139949029801575
-1,-0.5,-0.2,0.25,0.7,0.3,-0.604585522809409,-0.859838001999783,-0.255927847509752,0.0013346886053562,0.788437940833107,0.268366437094886,0.155412024958033,0.180724305467667,0.140772132126083,0.0952398024288589,0.0966506440539352,0.144302987666687,0.199606198993979,0.227515075849371,0.157062700620242,0.217941787822445,0.166789792195214,0.317897977306838
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978291732727482,-0.602703492380219,-0.149587560208465,0.298220561230905,0.704006853128806,0.298798994397933,0.141251742188541,0.158684855132763,0.141563456523953,0.109983891343845,0.109367674752061,0.134232696657091,0.16603116001211,0.177647058313156,0.137402582683574,0.218381955199151,0.188043204028249,0.228899305427448
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07432903464326,-0.882109489973047,-0.112520675030292,0.0267528253475365,0.639071555050055,0.107948806104815,0.157753099515667,0.172416777001708,0.153068395306377,0.100350794270012,0.101591707352239,0.156429682575355,0.189433852372119,0.229595087218001,0.165819467639313,0.291563711073809,0.220223489926781,0.411390108026622
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03624151466351,-0.887247312852718,-0.190178758452101,0.732653033226035,1.16804280805908,0.290433611767574,0.138127635110921,0.178170336888942,0.133647241542889,0.160717235820523,0.157676867134598,0.119675229242198,0.161319925324577,0.197191823357281,0.136294831738895,0.246287120621367,0.229024886517653,0.153394052276385
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953028207393366,-0.45428219309234,-0.00469580522772517,0.212557917296979,0.661423532481088,0.124686250509873,0.133592185595817,0.151558013811925,0.126974078220646,0.0991538762629313,0.0951174088069546,0.124331662333568,0.167089658530287,0.176939191057443,0.127629598394327,0.210806957476573,0.158222726097461,0.261701674839333
-1,-0.5,-0.2,0.25,0.7,0.3,-0.810210248549527,-0.509388171063613,-0.0937179530425764,0.264209729097578,0.787334772974543,0.321815745678075,0.136316429933367,0.153071058229559,0.127438614964459,0.112308859908509,0.11890570233477,0.125284307625897,0.17536796216372,0.183086167954766,0.136723386962779,0.27749685409175,0.216482498277344,0.314816495130163
-1,-0.5,-0.2,0.25,0.7,0.3,-0.86025240069063,-0.881757134186087,-0.296952649233138,0.462681039870152,0.899751096064628,0.556083893998191,0.145581837823746,0.178656588795657,0.143163544393716,0.138206482361842,0.135540216411104,0.128655127239122,0.18235181618457,0.208032987473235,0.183501349697069,0.322586413309559,0.256274332275653,0.279619924172092
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27682845700559,-0.446074999188253,-0.411238676399644,-0.270960610010276,0.315323968938695,-0.242899085593226,0.159804094379923,0.163825904721178,0.156517726857089,0.0759058261220427,0.0773776050687718,0.186310810949819,0.219983516562971,0.194087819316183,0.166176838218156,0.191548481266905,0.118900817789372,0.552430425757699
