"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.95998923500291,0.574339837093207,0.309662625447348,0.388558874908364,0.642967558094822,-1.09065374056621,0.124132366717155,0.108451662249858,0.0663060806727033,0.0780464674046477,0.0682908246932634,1.0346743623163,0.169378832887973,0.154608190227407,0.0916959662389444,0.214203056886152,0.195461430942182,3.17302476405885
1,0.5,0.2,0.5,0.4,-0.2,0.996740710957833,0.494138526312138,0.293503548794463,0.565559068553311,0.407699303699009,-0.382465905913694,0.0914222288835864,0.0738904076463818,0.0697966670402703,0.0579538963957127,0.0443857186204573,0.311642417685025,0.13624117911049,0.150803120005446,0.0989742548711542,0.187027908933664,0.22503683746368,1.22556972854314
1,0.5,0.2,0.5,0.4,-0.2,0.819275199792285,0.546520134446356,0.0766587591914514,0.682346252248707,0.403402196779642,-0.100167163171795,0.078161658868361,0.0812493295448833,0.0587367581619495,0.0609285699389835,0.0636993232559813,0.0166193221893096,0.118876635456466,0.105518312917441,0.0654742003063341,0.179642253768347,0.145655126147101,0.662532748911284
1,0.5,0.2,0.5,0.4,-0.2,0.998444655648767,0.512947374529265,0.185971943818572,0.452050933709855,0.287139862195124,-0.921390333789356,0.0858285111192287,0.0921055596535687,0.0658238280857444,0.0347627513401217,0.0718045578549703,0.0580709122563221,0.137749814178805,0.121237197216729,0.112712105029377,0.153619471505538,0.142116651486824,1.56408135443412
1,0.5,0.2,0.5,0.4,-0.2,1.05572479929945,0.531682733747334,0.0558114177764871,0.38718491208486,0.222550985665285,-0.104315531223313,0.112335689704978,0.0848602532289335,0.0817117817609409,0.0778021133940641,0.0477303793632935,0.0345578445919284,0.147621655987594,0.145558231490507,0.113732574354646,0.19590075798102,0.174162858612164,1.16420021929084
1,0.5,0.2,0.5,0.4,-0.2,0.735091039075655,0.629920421280166,0.165441715076396,0.63940168205965,0.321221611537713,0.00993855290447753,0.0677219454591071,0.0752066011203734,0.0598944386167682,0.0471582148237522,0.088970817902719,0.0499738667345021,0.130426030318819,0.113481220689422,0.0788988370089603,0.210065467559017,0.165982045832296,0.712518850827396
1,0.5,0.2,0.5,0.4,-0.2,1.26011664463092,0.245394644450575,0.0628115854843332,0.500651778308028,0.417795771753299,-0.00205183597430637,0.104511575619836,0.0776144994044999,0.0255507093276683,0.0669601642050551,0.0467863428529213,0.0512364181190693,0.145181861506035,0.158596853032694,0.0858744683358948,0.200951431232006,0.16962398754748,1.38338627100768
1,0.5,0.2,0.5,0.4,-0.2,1.14890792621621,0.657803304904498,0.223443832819072,0.802074586178874,0.300576526723675,0.766111982494251,0.0749059623355744,0.0517580955374726,0.0387425804086218,0.0725086129749035,0.0477218637194554,0.157767125190538,0.128248934242852,0.117381364786349,0.0607719479731721,0.292132073005346,0.198501982409391,0.707526641657352
1,0.5,0.2,0.5,0.4,-0.2,1.03618858337499,0.387514615705877,0.185261319106153,0.491366710913224,0.551434428317105,-0.101815413809685,0.0969918997393466,0.0697490567184515,0.0567704965993533,0.0497891371029041,0.0554897445109768,0.030596434404814,0.235207983109563,0.176285808914921,0.116513581912319,0.518682832678505,0.286871937237434,4.83435771866866
1,0.5,0.2,0.5,0.4,-0.2,1.14717962958491,0.679939813534714,0.176615744352806,0.600597158338453,0.164908349627077,0.483080335446053,0.0816082473975383,0.0872471867851698,0.0786661356353594,0.0626137157869068,0.0690180559141864,0.0752072773643279,0.138427700722144,0.13203417427902,0.131294060563061,0.23255738386656,0.195200982241613,0.737783708930755
1,0.5,0.2,0.5,0.4,-0.2,1.06315721751891,0.516116170429013,0.257236891251063,0.404157304891899,0.307515147289012,-0.345760775792412,0.103406681439914,0.0989357214501786,0.0757728125075892,0.0650818021466484,0.0630496251455412,0.0748105947881215,0.149241556352704,0.132377058845245,0.108724810240898,0.197476713670734,0.176894924978181,1.34928348964082
1,0.5,0.2,0.5,0.4,-0.2,0.927046300235255,0.663139903970758,0.245995344603846,0.489279378815249,0.163959901668365,-0.838103030148879,0.08507676592446,0.0809077803896247,0.0746345183807866,0.0572634432288716,0.0521168582092571,0.417271870618958,0.129014521620195,0.112600314552238,0.117243951142638,0.229843746751734,0.196840973381279,2.24334773969074
1,0.5,0.2,0.5,0.4,-0.2,1.22525147697709,0.577208998390365,0.0990055173491692,0.31045923867101,0.221990635031596,-1.38959089884683,0.112638170343163,0.127606313691956,0.101948095148677,0.0841882163101136,0.0788228624642425,1.06398403338588,0.144479932496667,0.171463200855838,0.104794870684744,0.177841861960307,0.177115837320279,2.66377999972423
1,0.5,0.2,0.5,0.4,-0.2,1.14881195839286,0.402634876446067,0.313990529726521,0.5180300381162,0.442577230799543,-1.22489520316853,0.0897853279006736,0.0643872537939981,0.0627479494437237,0.0526252442429439,0.0307239879669086,0.622750484671847,0.130234911019756,0.098635757945403,0.0884506959320161,0.2184779269946,0.202529724781251,3.57713725116104
1,0.5,0.2,0.5,0.4,-0.2,1.17461137117311,0.536925087203972,0.171548493097061,0.554054488762848,0.240324988417346,0.0376130997893891,0.0797853270071284,0.0584541213785694,0.062200507623025,0.041258981366877,0.0219391829563094,0.0103760951528757,0.128593870281495,0.174425025141917,0.0915855004395135,0.234907471433393,0.336536881114748,1.21891230110456
1,0.5,0.2,0.5,0.4,-0.2,0.826722438078173,0.645578278210479,0.258454106683513,0.651314004659391,0.483800321238475,-0.0307841123994384,0.0756381228733577,0.0826650748798667,0.0373315834343028,0.0588886049088111,0.0789821045230399,0.0286236978406925,0.140890231752376,0.125446110738097,0.0721574855099376,0.257112826009907,0.169754867639251,0.99767848041799
1,0.5,0.2,0.5,0.4,-0.2,1.10405631484494,0.381680993579263,0.289404600194476,0.529544862575076,0.456400139389495,-0.630584377925218,0.0708040411338767,0.0732489533475002,0.0597322945209572,0.0239439885123047,0.0308378782287464,0.0407591649806087,0.131815698679017,0.124437423084591,0.0875648140323152,0.136947447771433,0.12045506574832,1.27198001224122
1,0.5,0.2,0.5,0.4,-0.2,0.948653183043259,0.627845649494267,0.474830275005329,0.456802646450548,0.242166210019522,-0.345742281319872,0.0981720219915405,0.0611068263096066,0.074636756297075,0.0627425283026475,0.0335092400273269,0.0100007985876767,0.135587958024388,0.124466212192474,0.111541006886347,0.162673699522885,0.142327730217201,0.696832823292008
1,0.5,0.2,0.5,0.4,-0.2,1.26212208068097,0.336682644779172,0.322199924933963,0.309233294422145,0.62915653379352,-1.07280886239024,0.0766036885098685,0.0683261272396563,0.032647338429005,0.015602513902383,0.0136855059632897,0.0487200539168857,0.184806044862837,0.158382696984292,0.0729393358858335,0.159317814121463,0.155796570554447,2.20147638005468
1,0.5,0.2,0.5,0.4,-0.2,1.20812057680861,0.435318595288646,-0.00177580365973709,0.532938821729525,0.431639872562215,1.1273874471123,0.126665887098626,0.107735538778799,0.0683467151671163,0.107131520010722,0.0876818577463479,0.0974623042699009,0.187226311417652,0.154940590097783,0.121434380841388,0.296003463453406,0.163984656293111,0.673370964213269
1,0.5,0.2,0.5,0.4,-0.2,0.771332956498545,0.683866178045467,0.184688743497211,0.733281859056465,0.178099132302021,-1.93592863185023,0.0617547722263528,0.062739975443731,0.0535133133410337,0.0393872275070308,0.0893564136614355,1.81659715254682,0.0877910620932129,0.081512745014534,0.0830957363337428,0.134086605608789,0.172410459127024,3.60565780099852
1,0.5,0.2,0.5,0.4,-0.2,0.907509577092125,0.605084571555623,0.16263530672503,0.742713995119486,0.269439081249084,-0.00385866647854194,0.0697034456203726,0.0797984787158327,0.0529270137179721,0.0671981882979562,0.0831548601989893,0.0283359067328812,0.102086013650334,0.102489473844067,0.0662362142583919,0.198751312053498,0.178175165332259,0.829342421491668
1,0.5,0.2,0.5,0.4,-0.2,1.17173661487055,0.328861447409733,0.267194846367305,0.385845615165712,0.427399693042731,-1.15971096659416,0.109729155938079,0.0733160026779699,0.0261595970555617,0.0527486622304191,0.0314420080814211,0.552411473146961,0.155989668860002,0.145475454874353,0.140193355199641,0.196781757851265,0.216917384699295,2.70663293736863
1,0.5,0.2,0.5,0.4,-0.2,1.140677259604,0.494425143712518,0.272933639826517,0.684797526809891,0.237078118267742,0.666032487652861,0.0796859586993466,0.0451818681174468,0.0730949197477199,0.069839719518942,0.0373649588935932,0.115043324890197,0.132214805178185,0.120451927581119,0.117559193913235,0.294924160856895,0.17514384310588,0.777332591768471
1,0.5,0.2,0.5,0.4,-0.2,0.965266656633448,0.747250965192673,0.210655806126381,0.554799360354561,0.0862331108174162,0.0965861967318866,0.0863804455221784,0.0849556028820294,0.0598695103911134,0.0733687264766944,0.0632301985574617,0.0500676331974424,0.134991100751192,0.159441545064949,0.0890430071794851,0.196579787242052,0.243873675106349,0.729813933520121
1,0.5,0.2,0.5,0.4,-0.2,0.679024749728009,0.889567871444908,0.158403408718154,0.700821689499281,1.3632380116913e-05,-0.522915885310278,0.0740349779043944,0.0731719134038023,0.0694841482412045,0.0811080113793676,0.0699624409239054,0.329703088281201,0.107972595071378,0.109683388547182,0.0848467685053226,0.198534861848508,0.196565676270194,0.957616605249279
1,0.5,0.2,0.5,0.4,-0.2,1.12362329626486,0.523032285289392,0.390375742349734,0.567871284589061,0.28752230340802,-0.39165437625559,0.0789996770591486,0.0739333644892323,0.0422701464460456,0.0379583378555794,0.0691264728813569,0.079848038104062,0.129846878100581,0.108078744205506,0.0951328327234338,0.218880644981282,0.14958666988959,2.05106229169956
1,0.5,0.2,0.5,0.4,-0.2,1.42117858301773,0.190661144812069,0.26475704398167,0.466816146857936,0.47692412756151,-0.0410581696422792,0.109002154052341,0.0839141661667108,0.0271032041345119,0.0652676893591739,0.0495678945810434,0.044481976061725,0.149521743622317,0.138118825951166,0.103554848145381,0.196298620687206,0.154308420139947,1.7400592715629
1,0.5,0.2,0.5,0.4,-0.2,0.780077072203032,0.748949553527935,0.157537384943739,0.591966702859427,0.388732201210599,-1.02560321363819,0.0466805374394723,0.0353245152799854,0.0281086883730234,0.0196887121354588,0.014983746431261,0.0394440833308829,0.124400058346507,0.113407485830827,0.123750473457878,0.180603808909803,0.185827376750628,1.13413040433262
1,0.5,0.2,0.5,0.4,-0.2,1.12031833735707,0.386665945317304,0.179811414645006,0.620372305161237,0.450206029585349,0.495602570159766,0.1020387143084,0.069895457969761,0.0845494408847156,0.0844550824904011,0.0558539357498959,0.0592189286733957,0.143714758092072,0.133895726003061,0.0899794125250854,0.251199132648944,0.201888135628341,0.77369034124759
1,0.5,0.2,0.5,0.4,-0.2,1.06060442149021,0.478179662042789,0.247698948849619,0.707451983533295,0.13411949512768,0.734771861380584,0.0887775019015412,0.0867883686817959,0.0671310593638331,0.106504084035515,0.107417895410209,0.172373515827325,0.12817953211858,0.116614262648698,0.097299040855259,0.224128435209643,0.179418793258431,0.512613222003989
1,0.5,0.2,0.5,0.4,-0.2,1.05103182176216,0.462693383560259,0.254466226892159,0.655054000864733,0.313851177397131,0.326347824338704,0.0907905987194109,0.0472789528496466,0.073276202049548,0.0900656327105726,0.0454084952686438,0.259546578294508,0.119771073056711,0.113547491565332,0.0920275790552617,0.200721877142728,0.173813257937667,0.593425785965563
1,0.5,0.2,0.5,0.4,-0.2,1.18236614081366,0.343074217875467,0.0887019354924013,0.58954071141858,0.406802328437444,0.87140632561691,0.109614877936242,0.108093837998409,0.0643990964632358,0.0906294826597758,0.101173040184068,0.186566649589641,0.163756730746382,0.137464591714722,0.080875575310725,0.288383770591756,0.143777362391388,0.868324450568822
1,0.5,0.2,0.5,0.4,-0.2,1.05508674828401,0.450678706343838,0.298384483651023,0.623258089615831,0.399066983582762,-0.396907316718722,0.0790652064384042,0.0843901271452712,0.0362459911648518,0.0555029039109158,0.0744007312346334,0.0197344388048015,0.114778288316689,0.0991366155977306,0.0660068400138806,0.146878941232459,0.129860697603943,0.836867146676224
1,0.5,0.2,0.5,0.4,-0.2,1.09349782101456,0.468923270541735,0.384716174818123,0.623522840988236,0.22583792056321,0.433658444079973,0.0906051815640827,0.0795916842484307,0.0765896693757218,0.0877278793864621,0.0489101267706394,0.0342571330159504,0.123128276197538,0.112732572558287,0.114197182135592,0.193259723977664,0.127357011181863,0.609333892943791
1,0.5,0.2,0.5,0.4,-0.2,1.31508072525173,0.186431471555772,0.0913966145001551,0.360665237451438,0.517623090316753,-0.244927797151467,0.102990757189275,0.101223100652224,0.0522902392333911,0.0578058303332856,0.0630139864317147,0.086560327415483,0.177799553912339,0.135771192179561,0.105728500754241,NA,0.146468761297858,NA
1,0.5,0.2,0.5,0.4,-0.2,0.96929606922129,0.646881725272564,0.124158551572627,0.481076750328323,0.0842408220542477,-0.304046569199468,0.0885513464550802,0.0646486808945384,0.0660884382171341,0.0599889521470582,0.0369215608112871,0.12759166804934,0.126842567763615,0.132379731523672,0.111364586699859,0.204827923415492,0.161243557596764,1.10719648889118
1,0.5,0.2,0.5,0.4,-0.2,0.885694943485823,0.628058147165133,0.269897640525028,0.599449627032629,0.239409526515612,0.677244955608667,0.112821802058648,0.0861462904382465,0.0700225549843063,0.114736561129158,0.0770054423931678,0.221562644910587,0.149064738391233,0.139692822603372,0.102336830125889,0.232776707142433,0.213861055286198,0.548002039781618
1,0.5,0.2,0.5,0.4,-0.2,1.0149491724592,0.524358330736547,0.252175410371892,0.560283894686014,0.326946709456983,-0.656139862593626,0.0800649193586797,0.0886581594486334,0.054698355800823,0.0580932499610898,0.0703763931224648,0.0217668433119867,0.120927382012442,0.112242387235874,0.0761891488957578,0.140840097595811,0.136897808611914,1.05881568926476
1,0.5,0.2,0.5,0.4,-0.2,0.876950948741676,0.485578891643138,0.118123402226919,0.906489882140759,0.325944114552784,0.632915346883741,0.0807402213514721,0.0740615141203986,0.0491547514491695,0.0887370115974963,0.0943013353731384,0.130145566502625,0.114111289498171,0.0996251620388961,0.0733123091740581,0.204103598001663,0.168711815208229,0.440258640266963
1,0.5,0.2,0.5,0.4,-0.2,0.817996721673548,0.655713932268109,0.147490663284264,0.876258731984674,0.291913385174116,0.425188423706081,0.0768539367441435,0.067335715625797,0.0406269107177373,0.0917070932224293,0.080080678459781,0.0661751874934365,0.115040189868469,0.119230852211726,0.0724210537384916,0.211277272801007,0.169532353792558,0.538673781849878
1,0.5,0.2,0.5,0.4,-0.2,1.05704470387331,0.484498366487692,0.2250255063292,0.474492193281328,0.439623716489214,0.0755058323128602,0.109005461628225,0.0991834314730407,0.0607550905059996,0.0694325536573368,0.0509333572251947,0.0467961223392682,0.148005722023351,0.153879740667948,0.086409597086603,0.23682092128113,0.196235291318162,1.26562292184678
1,0.5,0.2,0.5,0.4,-0.2,0.987506565527774,0.469761591714975,0.267239607669009,0.520853105925928,0.518059049116816,0.266001583430483,0.0758580933138472,0.0565618780907761,0.0195682797724932,0.0420106843017391,0.0261148623952504,0.0229097626507879,0.153635204339522,0.100286385002249,0.0767840395547952,0.30034953962779,0.192767290053154,0.931566877769703
1,0.5,0.2,0.5,0.4,-0.2,0.853780820154678,0.634694817882703,0.216804909598055,0.692909238981967,0.249989594103014,0.178111682859093,0.0817464853110418,0.0495698052417701,0.0651834435169473,0.0644712583170101,0.0361993988190199,0.00816577099929683,0.13495698102299,0.0957972501706305,0.0765652352583044,0.567602464292824,0.438113626788731,1.99529098693925
1,0.5,0.2,0.5,0.4,-0.2,0.90977411541526,0.670690968864688,0.255935390570075,0.711601407448807,0.374825003264845,-0.337889481273483,0.0735873193960579,0.0673271953574851,0.0582710444830678,0.0573798346344689,0.0580924620664378,0.178285042791429,0.12827176327602,0.119572625482731,0.0780310291294706,0.197011265590666,0.134424814316398,1.41222814574366
1,0.5,0.2,0.5,0.4,-0.2,0.956484251440301,0.551709714281642,0.217338877557411,0.498397496948973,0.296604394410828,-0.279336734073519,0.102587087600199,0.0943733271293339,0.0962897123990379,0.0883314066357874,0.0853529541630469,0.532639062347093,0.135820147081896,0.12665543134016,0.101453883826144,0.212314327289934,0.167684702591765,1.50378183911543
1,0.5,0.2,0.5,0.4,-0.2,0.987152240488811,0.295363555112001,0.264242874441835,1.29402020868797,1.02506507848452,1.30045976910268,0.0731434165062239,0.0533751560684343,0.0407484483057237,0.120231851154161,0.113724750395751,0.0508484569739841,0.0984187965855542,0.066579525472321,0.04620569617375,0.197491698892233,0.182662963065845,0.125543255071035
1,0.5,0.2,0.5,0.4,-0.2,1.25199368801588,0.323259059950135,0.264307399964055,0.47705157151586,0.273135753570957,-0.0685047232250857,0.0885430317092649,0.0666855843994363,0.0477510749626868,0.0529643289472478,0.0290751223816627,0.0218927761779816,0.143394572588573,0.123571270854043,0.103453737163749,0.195487623666851,0.169940646847535,1.18438115520398
