"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889441403967931,-0.497802215212635,0.120359772434514,0.550753117970055,0.382658245565372,0.341344392941869,0.217277466617136,0.238889528872036,0.216083702473172,0.219518209803842,0.20121043791356,0.220139534276545,0.286346582376944,0.319205337917837,0.3157546245066,0.525562943519891,0.346821408385943,0.454224109760596
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25338955166095,-1.13264799186124,-0.37159025275629,-0.406191985850872,0.138507295939047,-2.42265546669107,0.26250171301174,0.266297876164667,0.266789585970529,0.103169837821213,0.112448666033966,0.51467222853085,0.348219560781755,0.343591131483997,0.309605062930408,0.307741320700385,0.160876205681666,2.03419110375498
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04942578609149,0.296710007463271,-0.284149937771311,-0.0359037231542422,0.496537846825318,1.06861249099182,0.367578075021278,0.35412863609393,0.365554794201303,0.193626739121726,0.19988805084427,0.317913101075947,0.476035913196998,0.409056831590856,0.475660272855935,0.618613504243944,0.480819533761999,0.712096922204655
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11270978620353,-0.589492774993811,-0.362907372380219,1.11722323086858,1.88740953273176,0.462946646132853,0.314118684844457,0.454804395875615,0.325449126587395,0.502774407037455,0.414365385129162,0.100049624800942,0.355270711623383,0.588800284899103,0.48837488493769,0.841784846309642,0.708382611719875,0.124776649188842
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28522034907412,-0.0485017855149237,-0.210506221803506,0.727449813916585,0.873930849010919,0.339994298075559,0.2815429778051,0.280074527522033,0.26641117025616,0.292195925312857,0.278258964464844,0.177873938197582,0.304153533549986,0.30199707010661,0.259205839758421,0.448171375113795,0.397244712640704,0.292456783479142
-1,-0.5,-0.2,0.25,0.7,0.3,-0.858922686404513,-1.45921201551076,-0.49953061169844,0.363393948364367,1.09317647466485,0.167203945323365,0.309519514785061,0.457570501362116,0.339263216098616,0.255440068569966,0.234493943033429,0.248147929650811,0.403022854781121,0.584621121433146,0.338743377828666,0.652004603698092,0.489498469963188,0.459756422818174
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21222513288577,-0.278054808884698,0.199902921436891,0.49427352133419,1.01805104321056,-0.260404556987486,0.235052596075574,0.259284510518847,0.205615349928833,0.215881085968659,0.216444413191694,0.21113920148687,0.292179008802389,0.31890741870546,0.26585108111438,0.356374690321596,0.325038369495868,0.329738777202261
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14607179127637,-0.430717387314129,0.308875617583268,0.241777243639044,0.392685334819082,0.00902340178418285,0.252305950837311,0.2737762686254,0.241002181683924,0.183071667972023,0.198972189711009,0.265014215600395,NA,0.250074323574586,0.282362131492205,NA,NA,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-0.478777453214154,-0.954879918041641,-0.356191387517499,0.261015009993537,0.997111232096012,0.333216530167766,0.301579648596826,0.37261588455752,0.319993217540588,0.231086565181477,0.225674137165855,0.236799950447655,0.413217060233284,0.460131799983317,0.31481197930237,0.579628828369647,0.532641273350577,0.480726490764013
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914448953417774,-0.683027185991037,-0.649214237277612,-0.309666168694518,0.670221095385315,-0.851723308138272,0.328137486571688,0.337884681879098,0.277341078169836,0.131229568998361,0.116971605861399,0.317727757609024,0.433788014537545,0.489676111435671,0.285955957942207,0.264699481805951,0.147098933279704,0.87309667944635
-1,-0.5,-0.2,0.25,0.7,0.3,-0.645400846672783,-0.544523377277533,-0.111396025212048,0.267774622018061,0.794138176884048,0.351315593532924,0.252007098140248,0.287076857755895,0.259696246824562,0.191565492090482,0.21200507024299,0.239291754604415,0.312609775383418,0.39517324802075,0.227458632837509,0.321715251487648,0.351231749694252,0.334028479905366
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37670334863624,-0.389876200269929,0.0968519019156659,-0.0281097389763534,0.883786683698192,0.101748411641928,0.360850237392121,0.366667841830816,0.354434561526109,0.197863399331979,0.20961081415466,0.311922091829727,0.460829458508439,0.574853379005117,0.307160285279312,0.4257639144349,0.460006021054119,0.539984157364879
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43715686941747,-0.823690652804439,-0.467672901070939,0.0214070111849401,0.455557656752164,-0.788279585703285,0.262168924688537,0.277705297482862,0.24483714504625,0.162191998582426,0.169648906750814,0.264323255302991,0.374185264238655,0.354212290694387,0.283664835024182,0.454406813155185,0.370810916157922,1.08680658828198
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02358965671905,-0.413097738812665,-0.0588349525790618,0.568068163043826,1.24418848248796,0.319292690304225,0.283724031990786,0.335742600785195,0.284871604435078,0.294524434218141,0.28483169163777,0.140866815160113,0.30794112082562,0.37140862544298,0.354251821567192,0.431644154917239,0.376403832080328,0.17892450015487
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923356670841734,-0.494659898954071,0.0160562788263764,0.261314707159399,0.37565502280456,-0.269967614563262,0.202101615744147,0.225242315806088,0.194021499774075,0.172916455530755,0.182760038370442,0.220706786053237,0.305590476512934,0.268348234413836,0.235947294361238,0.498485238395639,0.41591121438083,0.776932723834889
-1,-0.5,-0.2,0.25,0.7,0.3,-0.673809561309437,-0.947193267140437,-0.346639179763119,0.673855577630892,0.672932690115262,0.364389481116027,0.237970042905018,0.261521814796676,0.160106756574668,0.241326507704691,0.223322583135731,0.208414437052826,0.26991376517351,0.293378505394875,0.151141419773425,0.508170703667946,0.413486542162948,0.359146747972798
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973266319805791,-0.050492165448016,0.443951290232718,0.163066099026007,0.478040805727463,0.21644331184143,0.264914168727312,0.273103372781832,0.259507693651283,0.169943581415181,0.164461264714325,0.235757511437007,0.328957405685926,0.326495362072235,0.287101875021872,0.275502286547437,0.228818572555267,0.448177939441396
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23762470959461,-0.208718090821941,0.0675091929021905,-0.424209673929655,0.470411687604909,-0.913281231231635,0.328078076921788,0.324777912132197,0.282956805998831,0.129704798432849,0.130160466010033,0.377991372486172,0.453140764600815,0.417982641289713,0.349449385332912,0.27092276420713,0.194820611601849,1.04228508059616
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954449978389996,-0.458953517662981,0.0786504690119643,0.178166180051566,0.774334794254571,0.0269771350070635,0.277911110015943,0.31389188101042,0.265466495681317,0.189726702485668,0.181435767969528,0.263338786064224,0.326907470873725,0.344282372200564,0.292845905167409,0.366094558829924,0.245758851196083,0.528151769338664
-1,-0.5,-0.2,0.25,0.7,0.3,-0.185226559526044,-1.14905373987486,-0.0398466644668716,0.798473757876666,1.40201735428081,0.432956500262353,0.196885113103938,0.361845969835962,0.168732722638934,0.269698887656949,0.257302790774045,0.182229571796011,0.296304567489529,0.423294449897217,0.41739815768206,0.407599579926952,0.390563756517382,0.349890721579506
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884126209112755,-0.514411333879939,-0.227694689616779,1.35910392509221,1.2027076348422,0.727965431749949,0.25301829755238,0.293492081792164,0.222467210475023,0.520710263904774,0.449441341015048,0.199322813635371,0.289256207421072,0.323966377996683,0.222480741417986,0.878755896674138,0.728170771694511,0.262513459509086
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953974312869808,-0.493837764024847,-1.06739117689137,-0.310072491419479,-0.208968345594845,0.453614084436107,0.358431227392089,0.342550140910208,0.338016245068226,0.148976173384439,0.157178728935706,0.405381155574212,0.525566027136476,0.437884300666226,0.510688668680877,0.646108353228457,0.313994152917863,1.83408603865928
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28575531944794,-0.496086395391033,-0.158213929649709,-0.602060026903318,-0.0263278705403868,-2.35350526165856,0.309696800416029,0.330356926930993,0.31683548924651,0.103896899125498,0.0983056911621785,0.598983231265227,0.427965874122818,0.447386181031461,0.367774614716471,0.343952623077604,0.176263485850969,2.72640027136701
-1,-0.5,-0.2,0.25,0.7,0.3,-0.691605921137643,-0.868194273127868,-0.613086778555969,0.530505039259378,0.827184808973566,0.544132612179992,0.266129619223871,0.340481552935093,0.235559525012434,0.243111732611791,0.223879807143692,0.242447887995528,0.321828981496926,0.399845326753807,0.282170587988414,0.619789066584683,0.36832418432266,0.609043186381987
-1,-0.5,-0.2,0.25,0.7,0.3,-0.406962642887578,0.00801268728246407,-0.108298707353945,0.429734241463543,0.880844664934471,0.668275932324484,0.242192031281018,0.218493708570401,0.182550808252519,0.222249044692685,0.230645162287838,0.186671039245953,0.292503172631327,0.263351746196432,0.171602978195351,0.611235522081682,0.543717347187116,0.495998551497036
-1,-0.5,-0.2,0.25,0.7,0.3,-0.782094542267454,-0.943785982667318,0.16809303934005,0.921344232679391,1.64982047814082,0.320312226011322,0.249846464763655,0.355058473033322,0.257915517256676,0.310043009328528,0.325259743644238,0.239540816641032,0.29728158255001,0.414195838757198,0.326872158173647,0.62865483785309,0.508635068516027,0.555521489770421
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03814402173465,0.0844749908736131,-0.466154197609762,-0.530984608322152,0.40286009777343,-3.38210330848983,0.280773490843506,0.266405248147826,0.262482783210185,0.080227932755891,0.0863980456785691,0.668203007347378,0.406970279741162,0.352999006363528,0.41639146183281,0.217344697652473,0.190576947389603,2.58628057413007
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90141573861883,-0.34557970040927,-0.161650794108716,0.224010681842574,0.285119617055711,0.470358147509466,0.264682555937325,0.274123097817117,0.277211530778792,0.193573559998626,0.193254594677875,0.263100755386745,0.373446481110668,0.288509015744979,0.31633875290326,0.508209914909303,0.272242824418424,0.818503933731441
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985548861899532,-0.299646194099892,-0.208613189983447,1.63449566381059,1.58889582948688,0.726299313682875,0.265618222354011,0.294237682976533,0.258735638842387,0.484515791431697,0.457985065557431,0.0885112423491909,0.275696490640196,0.327498954047678,0.334505240099356,0.788234547807636,0.797945554762233,0.11059103128604
-1,-0.5,-0.2,0.25,0.7,0.3,-0.385380776151242,-0.538854933204478,-0.200606439440589,1.67780903018045,1.54165999016285,0.906443666678857,0.235392852724484,0.306759365121356,0.219014379345603,0.481550697034849,0.331947452948981,0.121344228521528,0.251223174016675,0.36709826206326,0.216500466504963,0.859673849504635,0.560818930144345,0.134712624034711
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19077059988893,-0.0868904737774146,-0.524469033309973,0.346440031352491,0.256153327707928,-0.17615909416187,0.219572221131478,0.218562281162597,0.211840249392881,0.167495822235799,0.170812508805247,0.227716805562357,0.280304655998305,0.227331364627002,0.246959572211208,0.350318674089277,0.275924400679976,0.53439571810414
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21871129603187,-0.571211061027474,0.427398453506688,0.11638605345875,0.443023343074965,0.15013735651502,0.299671064161238,0.324877467298749,0.245460300549267,0.178302869977715,0.172129710184154,0.276276257584628,0.357133394333404,0.355959280110459,0.274328352251096,0.302668617667833,0.270880023148484,0.519840443453409
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0069237042925,-1.09571214186244,-0.369626016684414,-0.304777882423255,0.232557587116948,-1.69143389121684,0.250812750142676,0.256458226472147,0.277416141991782,0.112138560017747,0.116756378547218,0.414669271616824,0.323015500853008,0.310748624863998,0.226200611833459,0.221292698950432,0.149304971412264,1.09680158104837
-1,-0.5,-0.2,0.25,0.7,0.3,-0.666988882322375,-0.832474401860907,0.0943997313153635,1.24783403195198,1.64917449576142,0.21954308598264,0.190668891489442,0.289455985768146,0.201169174927595,0.372362320770987,0.331561614193412,0.161768799539935,0.246259105003441,0.349630970018267,0.214814991595266,0.558628990809649,0.507997785641528,0.200717966521828
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1268840129993,-0.405648052879001,0.656199793233929,0.439046293638318,0.986642941773195,0.306443104771099,0.307058993445414,0.321999218209148,0.299194628103513,0.244850570868102,0.256254278692539,0.156551380199646,0.330854389545361,0.369817970971568,0.327465087435221,0.370501598768934,0.394246310882393,0.21424336023451
-1,-0.5,-0.2,0.25,0.7,0.3,-0.274419251684418,-0.771817882683912,0.284202458362377,-0.356786155615882,0.674264420075458,-0.422036762386931,0.328131112163037,0.309837769387874,0.205330120696839,0.125726896212498,0.137038651222896,0.306833935826367,0.442257053518104,0.457918415461614,0.222821310469889,0.351815851307792,0.242664555577275,1.14213300347326
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929687845719347,-0.891311893579204,-0.0216842308715023,1.33309542208278,1.66127782195825,0.569133627351954,0.266425133427409,0.356627982587653,0.265214076844663,0.501145804301647,0.436129275671487,0.232321965256947,0.287846817684014,0.456421305479608,0.238709661669254,0.7231522134016,0.614182060116043,0.245748313326135
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26209689924511,-0.263697352334476,-0.150566549870032,1.03680170950202,0.49074212116623,0.198434118375847,0.225950891861264,0.246733061079935,0.223028950203903,0.2983210447897,0.293717754413825,0.172962252119762,0.280394510104668,0.325200516811072,0.261141333705731,0.977564179527389,0.666888096385266,0.493985507381739
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12577894269866,-0.330151489983122,-0.298345073719494,0.566683582117974,0.754308543167311,-0.0992127906031103,0.230524248501836,0.260187258110891,0.205860115476783,0.208999964578646,0.208897408129071,0.184298183383981,0.280239144126053,0.293745580829836,0.214509905203051,0.336310984899977,0.290229839497249,0.362250497877246
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970944483474056,-0.83095339344255,-0.439492843295201,0.102032941496717,0.670143543815183,-0.0922111120867254,0.283803660090106,0.337862955858823,0.288216512630979,0.194608537737198,0.201724669898171,0.313003783134849,0.357322300085424,0.463435418931825,0.5077079150293,0.592788727591038,0.428240059308148,0.930328730704911
-1,-0.5,-0.2,0.25,0.7,0.3,-1.89060402389355,-1.15275915601813,-1.11075964974415,-0.647429544583481,0.174126683903903,-2.13383166729729,0.357897557409599,0.364376001150367,0.363117942744572,0.121994920047866,0.119799937017513,0.572427417575189,0.542301105272814,0.474717645986915,0.46803337847368,0.330404123621793,0.204959925804209,2.21246902446144
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03093468861648,0.389950989356998,-0.355617418662086,-0.340923101660027,-0.180898633189857,-0.276475203634181,0.338596384021344,0.35804319579405,0.344333555950432,0.139212570275582,0.143037632963192,0.422514469872209,0.502472355083123,0.4507232726206,0.326928782407376,0.412022270368056,0.226748949533762,1.58738921896829
-1,-0.5,-0.2,0.25,0.7,0.3,-1.46779317885054,-0.0149901411145778,-0.347028983167493,1.17886944223644,0.383157545244681,0.457577345746324,0.282130709647006,0.259161981640187,0.276441411726048,0.305661621573643,0.302244502754485,0.190416435571987,0.297027149249976,0.248475326387673,0.256115371975516,0.470803405336137,0.49613700436197,0.258453039502682
-1,-0.5,-0.2,0.25,0.7,0.3,-0.65488185396832,-0.457689325383132,0.277796411610737,0.229124267088273,0.419720366941147,0.322581222153927,0.235934621079308,0.257092371244496,0.215208213358403,0.176878143564705,0.180059704433457,0.247285028134491,0.306657503575122,0.301198877390323,0.264418469640125,0.355889255169695,0.261822209016468,0.574647976925464
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0660207196939325,-0.940095862780895,-0.152857507734555,1.08996137039912,1.47167723833495,0.722677358194478,0.195060863694645,0.280260610045955,0.204676461271419,0.291972807176043,0.301128757767616,0.14176531910979,0.228741231060989,0.329486518986781,0.254886873546165,0.510248592762321,0.488642345630566,0.186871015540441
-1,-0.5,-0.2,0.25,0.7,0.3,-1.68036349504361,-0.28046136890881,-0.241837911076398,-0.227003569766024,0.357637028507982,-1.32586670943351,0.27631456504823,0.247695938865056,0.258416579496152,0.136315967899718,0.141734707488282,0.352874178515079,0.427084332457615,0.287536213602775,0.359884646270085,0.804078608436023,0.608493708976706,2.26363623706834
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947379367899192,-0.89770189047929,-0.278621562080988,-0.46390042107148,0.507803389784789,-1.37544002087098,0.323503273182185,0.32336877895894,0.311519764932721,0.121489637188514,0.123425493196646,0.373238173756473,0.444647573409376,0.474393537600782,0.327445898529796,0.242293386355813,0.171400889850368,1.01378946995525
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00163881588525,-0.517727665406467,0.0669663561458849,0.967929833291897,0.868389090938676,0.873703513041035,0.304758213225405,0.338455382458694,0.306816345744902,0.357807672839825,0.344467976963932,0.238088273337105,0.331240644216,0.344769980243924,0.325352203892385,0.483726220450718,0.461435273863204,0.326906729507378
-1,-0.5,-0.2,0.25,0.7,0.3,-0.780706771491243,-0.83773398509659,-0.0777736401450201,0.689031360764729,1.4636025409116,-0.154346072582676,0.219131899870964,0.323929544070345,0.186167777474021,0.263185014054329,0.285919755487905,0.140065383167113,0.246226098854897,0.33735143463394,0.244115122772071,0.315356280729886,0.345032315796286,0.150318197789141
-1,-0.5,-0.2,0.25,0.7,0.3,-0.552901158300422,-0.887370468044137,-0.178780422073361,0.365692002818465,1.0746212356917,0.487537805432868,0.298126102577862,0.398574417832616,0.327131809123808,0.241950376680755,0.236000733244379,0.225872689688433,0.34885900750398,0.426215584181429,0.319642629607881,0.641063360744638,0.528713486465111,0.419614899587212
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973040741632735,-0.810836069420937,0.0675552314098684,0.388538828454823,0.785445399791176,-0.0573691941008617,0.235756396001961,0.315295749621137,0.2167569153589,0.212388032534097,0.208840329253523,0.243995942251752,0.286037630484134,0.383736457667156,0.21099237768746,0.338793619585343,0.323298444593752,0.387258876975685
-1,-0.5,-0.2,0.25,0.7,0.3,-0.752902469581807,-0.688306179251223,0.370347134486103,0.5432244771109,0.784015154603601,0.679961509971241,0.278235792299825,0.326151115194242,0.263770141109889,0.280620885426965,0.294161043390089,0.243555791095821,0.308451931679689,0.431180361318638,0.3471203750855,0.490310609730959,0.474047224905593,0.357808236972847
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30782040454926,-1.08103401019471,-0.168963774161264,0.000653771064026738,0.252210137950361,-0.0547985749293327,0.302267337329427,0.323567815273516,0.309214679018225,0.172942326933255,0.177974195120615,0.328512068574673,0.372386619974383,0.418255874052113,0.25800106945028,0.41139925737837,0.31685448555869,0.760669305499138
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27129246442712,-0.390120788416568,-0.351652177861628,-0.0727211055700509,0.00655706989266433,-0.330489652776453,0.271975155704248,0.279854149036536,0.265573959070504,0.149702251760015,0.157147082331153,0.342517313308759,0.367115759461751,0.31699990455438,0.316155448708361,0.410855349913297,0.281747055619583,1.00642480159798
-1,-0.5,-0.2,0.25,0.7,0.3,-2.10810347684961,-0.597817804823895,0.386691975243976,0.18646149577794,0.095506229826002,-1.21274847773905,0.228641754389033,0.224564746491669,0.209023848293093,0.152835085343644,0.149738995958522,0.269755726882454,0.295810659803282,0.250426325568193,0.218619956844938,0.284938815543771,0.188511243524811,0.658548840118635
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16969307402214,-0.719071212670002,-0.149528027974776,-0.0862667753623576,0.283233637018475,-0.75234874835544,0.248663662915898,0.261644368943023,0.252190921293789,0.135687904083776,0.129289847534966,0.313916596513322,0.323727664641642,0.317860887813106,0.247604110293297,0.258980216315148,0.167080267739561,0.831525300794082
-1,-0.5,-0.2,0.25,0.7,0.3,-1.50590744711226,-0.821786634214168,-0.580400774117396,0.7250583581833,0.973189196324354,-0.0924543130657202,0.271970554331235,0.289346785241168,0.2363239516586,0.299144875354265,0.304336495562588,0.201286721623088,0.302888503246376,0.349979057756294,0.240763741066801,0.54082849869676,0.497138881069129,0.31710026105044
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42121112338952,-0.00103617897884499,-0.278324589847417,0.92708817778429,0.8900135672726,-0.119634149745509,0.230178939410862,0.247403274854864,0.183558971306242,0.289812946215983,0.275547355075697,0.162612626562755,0.261763480231946,0.275899762762443,0.213611707560765,0.527920744197139,0.409891666849128,0.331217254206478
-1,-0.5,-0.2,0.25,0.7,0.3,-0.694391040991604,-0.718599915942433,-0.0463503891588835,-0.845425955686914,0.0254691235679287,-5.12276280780125,0.33572984085815,0.333958873411003,0.350590451715997,0.0858833230266989,0.093271185414726,1.22117436491147,0.456978061330332,0.439073817499337,0.379523514828311,0.319038656985693,0.141237697777775,6.85191302723409
-1,-0.5,-0.2,0.25,0.7,0.3,-0.823459411869376,-0.983000469690268,0.039592583667234,-0.15491221557207,0.822327521147193,-0.584776861131124,0.302136161014021,0.352064757971458,0.287588678304695,0.154091931197204,0.163043597458312,0.300540069173383,0.369066798066045,0.417491849761456,0.364443960683007,0.276566445892823,0.229606195284388,0.605386357479621
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95483549938897,-0.595393466639063,-0.590055356077644,-0.3355209235176,0.469317264867867,-1.65490951308399,0.279384608794012,0.237897080862465,0.229468316668264,0.105392018097918,0.111932385370555,0.40434138375862,0.365868248964721,0.296239878603153,0.276033516758553,0.259292423548217,0.196884901515574,1.25238768180516
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913764689629596,-0.555931585419516,0.375915504633765,-0.176704912968986,0.286266972146825,-0.0241871510805225,0.299913186570917,0.301238864601801,0.280260034622739,0.155560692195922,0.149163529326533,0.355604632571593,0.400348265378211,0.395622885317897,0.342747980689531,0.619375571494656,0.326931715072381,1.43806237381028
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914279722343813,-0.399836185020601,-0.17257355528213,0.466016515356793,0.896740674321077,0.628556402334724,0.295342431563681,0.332561340875826,0.353022430909602,0.258036598229539,0.266860441192527,0.246782170937971,0.351925831601851,0.355872157317168,0.302036893766865,0.718489434175665,0.560229389353119,0.624934570469967
-1,-0.5,-0.2,0.25,0.7,0.3,-1.51378652555607,-0.95602740923749,-0.20634427127731,0.00863220825115562,0.931123228555777,-0.726559153104495,0.312809746303373,0.38263905033475,0.301878401210787,0.180633003662646,0.186908340628638,0.246602584330555,0.392859404477739,0.468901995807911,0.39285477615181,0.362153290778847,0.325193636156762,0.539188284797486
-1,-0.5,-0.2,0.25,0.7,0.3,-0.483151416598096,-1.38271870246713,-0.043161960224125,0.032289786293813,0.604452483682576,0.0126886645723619,0.273238042693691,0.346386454902599,0.304596161660629,0.175226581079267,0.201044564504046,0.319021593211053,0.328711599018874,0.441330889457363,0.292911323917378,0.343935624791892,0.34331148859136,0.669680282106343
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23171133479144,-0.71983082193551,0.600003105256239,0.041134838678343,0.530068170280305,-0.0195819378389852,0.30585300187696,0.34184615613874,0.292664809790769,0.176420495203096,0.179652248701063,0.304780210133343,0.382168479975474,0.370555914966583,0.376443533753043,0.41617320144727,0.32825808727959,0.697105448835409
