"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1056832712994,-0.489288961179729,-0.268412349020156,0.340542202488582,0.73661975667395,0.331497666658951,0.0925459151780211,0.102549078483721,0.0901382418289174,0.0755761762006745,0.0772636760365331,0.0805767853003471,0.116296742435815,0.112598171942595,0.0912136940046038,0.173521444007733,0.140794538825851,0.181127831083501
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99186734501737,-0.515955671334227,-0.156419904819083,0.174002815823647,0.634827766096305,0.263984786405094,0.0909016987902186,0.0978597112027835,0.0876484588513176,0.0635348197940903,0.064445482317762,0.0889091756569974,0.108751105035798,0.111553481009286,0.0862563600230373,0.133422659180874,0.107722414711368,0.167991629041493
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893334467272793,-0.577000362135736,-0.177071618626453,0.218246485952966,0.725025688292608,0.25710116338773,0.0887245376905044,0.100289452183158,0.0866062295753661,0.0649203802775034,0.0665899615900226,0.0824499680560254,0.107264906353771,0.114532378005542,0.0961771600455674,0.135657747281823,0.111456480775949,0.158639930613661
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02916385229262,-0.561013164988226,-0.21116548771533,0.307433926155985,0.811249279231378,0.226459410549072,0.0891639101979275,0.102993570387898,0.0860111863345941,0.0704500518790227,0.0709029557200282,0.0813800874392895,0.105987883696762,0.117007319026426,0.0910447411025257,0.148416984676034,0.125452023464083,0.146969726856879
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893386951622452,-0.505091606126872,-0.241604314890381,0.325013483288479,0.836552656456375,0.152889359794115,0.0826039328203959,0.0941404953415091,0.0712639427498925,0.0662661003374051,0.0682890112103484,0.0760036091635356,0.0995119592984991,0.111260198869762,0.0716900220022658,0.113698324154005,0.0996079556488482,0.13270818021311
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01030435369882,-0.697666769166388,-0.248835553752965,0.291643514643826,0.789905926372112,0.247340759617612,0.0920005682456279,0.104755710902657,0.0866047473393079,0.074426611217974,0.0748976656021886,0.0821697102759645,0.110616583156866,0.120309037399094,0.0927426798734181,0.157262277646661,0.133533728695511,0.154067716054844
-1,-0.5,-0.2,0.25,0.7,0.3,-0.73681379607084,-0.65468434685574,-0.196007956415817,0.426499222371827,0.859165972310677,0.56999896852357,0.0879412569601232,0.104540703137746,0.0880825420838573,0.0793385453570693,0.0775198829342787,0.075467481246444,0.103646525807791,0.119772185344411,0.0920584441016536,0.181832936869643,0.150897869744497,0.141936752578794
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03277914205982,-0.486369432192168,-0.188695035245498,0.0390537470780875,0.570889598382033,0.049258731829203,0.091937550993799,0.100529234092805,0.0871007641825848,0.057106080131823,0.0577700340266706,0.0927103203549155,0.125752605039443,0.115074669741266,0.0879839072516047,0.148210323293457,0.104760807083061,0.258555118444074
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989186719085165,-0.474882222140938,-0.412933060331731,-0.0041998447390438,0.520542288639252,0.189013312986456,0.0948950066160744,0.0971259808372377,0.0849902589883277,0.0557425534085791,0.0564261902670757,0.0971032747642466,0.120570261145625,0.111831221465796,0.0940072924437961,0.131647480105492,0.0956608190001346,0.228597493037235
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30347990099594,-0.265202017003551,-0.129931244543296,0.17520275698457,0.53176402395773,0.0733214638595667,0.090294710811962,0.0956689995206584,0.0853591870194934,0.0608530520424811,0.0637944431721294,0.0816108065017776,0.124683449743301,0.102890739132099,0.0958288180735355,0.148056039036527,0.1187046292394,0.211205722527425
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11632622628579,-0.518522458897817,-0.164147395431009,0.127256480607837,0.589291974148719,0.258801909904749,0.095318168336661,0.103849517565004,0.0923389283859473,0.0640282566557167,0.0654634936868397,0.0888012619933928,0.119829974954086,0.115080649488183,0.114923062999646,0.149022456636488,0.11264606779715,0.212887565069599
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996768147533952,-0.57701810319876,-0.372775846341974,0.126073556786284,0.516342584563376,0.0306135593457476,0.0856907004200149,0.089878240151485,0.0819191056509243,0.0572141283358746,0.057189388197463,0.0883003448518748,0.109831041621159,0.103946422101879,0.0898440734520163,0.162248011704926,0.121885299576988,0.237959693742116
-1,-0.5,-0.2,0.25,0.7,0.3,-0.846678655734108,-0.659777549271233,-0.125256412538673,0.0367348384864727,0.518998321584719,0.0637338508926544,0.0876040536983924,0.0963615719008739,0.0854162147274687,0.0543951464644939,0.0545116936907277,0.0929651341905481,0.110287026200391,0.111186297562933,0.0956521470170683,0.118120971326515,0.0905111930283638,0.198988998055314
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11779124794474,-0.378210130357753,-0.206914459920419,0.151942580044748,0.500818191057121,0.117108987216954,0.0877378355383815,0.0918223218220065,0.0837147545564741,0.0592563683440881,0.0595496078083535,0.0848850685539789,0.112014607544941,0.102818958376774,0.0840325439542361,0.140340838054347,0.101910890330561,0.208490490498018
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915258856944346,-0.670237431188775,-0.250661640164903,0.226176098867729,0.678536897430487,0.0918065830963589,0.0835063995309726,0.0944309711313322,0.0805745111562557,0.0629734343888855,0.0658442229246914,0.0818285635688103,0.103015378111074,0.107806240187788,0.0876238432731941,0.129118978683039,0.108538805825353,0.171152108219875
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08170896469227,-0.304004118636835,-0.141603207717345,0.482257202953321,0.752628681108207,0.349827181227061,0.0847611253822382,0.0935885955950118,0.0813434041381311,0.0791744835838398,0.0774082744458415,0.0735531122254549,0.103720092073835,0.104860955468003,0.0774154386081472,0.172566594328951,0.135706843928506,0.14706461687701
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942955965737864,-0.583037027102993,-0.255632014498465,0.239042816802564,0.865279571968505,0.244806781840434,0.0925582125283951,0.105654469037749,0.09063954520134,0.0698231602831412,0.0702219663494004,0.0808229641939364,0.111783501573506,0.122592719830357,0.100993159511835,0.138947874772674,0.1127374709446,0.150177333636291
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977511754369537,-0.566349010852553,-0.393389150161478,0.352514279517994,0.719352510340826,0.264059327762573,0.0858045157596016,0.0955405068559725,0.0808283545182147,0.0722775772980719,0.0710525694698824,0.0767699991499519,0.110855574184137,0.105612458785052,0.0972907936818343,0.214727478863635,0.14871257148141,0.228993340671677
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99315799458484,-0.397138242365733,-0.0612085225009396,0.358094672090788,0.645217731824625,0.401796255020226,0.0862125069688972,0.0950390908367787,0.0853382699810457,0.0715383173344876,0.0710420580223326,0.0822059229570916,0.104223082654996,0.106583754991295,0.0916552757284257,0.131922237166306,0.103807704741158,0.150237577619499
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12427133113763,-0.516907886555079,-0.271048076745392,0.176488496292308,0.612174075992002,0.105828644259621,0.0893990142972534,0.0988362052264477,0.0866235887200457,0.0614446255131028,0.0606328775624479,0.0855592631899812,0.113538271581875,0.113516042762876,0.0939469291529268,0.141526340310651,0.101647054664456,0.204596566974734
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06275477865106,-0.258318854744521,-0.200158425357041,0.30502068848955,0.690335938303863,0.48859856669829,0.0938222688627921,0.100065210219524,0.0907237403555603,0.0718200837551917,0.0745412543041498,0.0804931287453672,0.115762885302725,0.109336329070297,0.0914989264879606,0.145714585413666,0.123510186041345,0.160006534661085
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89228051377301,-0.535582168205056,-0.153997346369626,0.392400068367169,0.725624642074401,0.587050762251481,0.0911211691125925,0.104059539168599,0.0894574546598854,0.075797952597643,0.0706892113087649,0.0811026329761781,0.106098297772493,0.116192407889353,0.0907940497735787,0.146915661350921,0.112024389863917,0.136685568563199
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960459332884528,-0.524378027274967,-0.233321687963243,0.151432870852832,0.773491058645753,0.19852478070591,0.0921879679922013,0.102224107760093,0.0864901988934456,0.0662029004728261,0.0661644489568821,0.0851600100276414,0.112981040469234,0.121169631812744,0.0939704465908757,0.147954774956331,0.112449142029868,0.176563983693158
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957441412938913,-0.449457128930945,-0.166790721314633,0.331066546370459,0.776331866907992,0.496466477320206,0.0929630090829257,0.104373806829343,0.090183624937023,0.0755420167718752,0.0748239331679026,0.0815336459958745,0.110041987325992,0.116003614713933,0.0902156934675281,0.152386246355631,0.124780652664115,0.145897364272135
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00467028983124,-0.431483425927192,-0.113533373926365,0.235696065167954,0.675593224531057,0.129950754174385,0.0845694631734947,0.0929210288011196,0.0785851189877517,0.0643329775547452,0.0656207685185056,0.0793547113397209,0.106226963621994,0.106511724576603,0.0807524979072259,0.122191834920225,0.100215978972255,0.160856776056401
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00559660889218,-0.463120037771309,-0.0837967421690776,0.335448157300738,0.796835847864881,0.187958344142979,0.0851362429465942,0.0951830450695464,0.0821605541931186,0.0700614964238643,0.0701818753088545,0.0745445424818663,0.100837387840247,0.107021528151305,0.0796659445402999,0.12526032147663,0.105231215720447,0.130481330874919
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932204537017476,-0.5425432057911,-0.206336939266195,0.297462139986822,0.765279803395053,0.343547153449966,0.0894642194574977,0.0997854829503425,0.085585486406461,0.0746459065770052,0.0773269853140831,0.0815435889542034,0.116507384828691,0.115056897879517,0.0904217627820901,0.194768236814455,0.142431686701774,0.219197497096804
-1,-0.5,-0.2,0.25,0.7,0.3,-0.812771148395298,-0.691454314497877,-0.307828819985666,0.107755263515236,0.660389118903084,0.289730172851698,0.0923331741362402,0.101758718683299,0.0839426901855252,0.060639937600414,0.0610595519989406,0.0928557232377255,0.11294853026002,0.120407591243941,0.0899532180135473,0.12610140003267,0.101636265695455,0.180462579595326
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13139033136295,-0.43576747556629,-0.256956728057278,0.478272031243675,0.847682911712769,0.481382156199886,0.0960077892584857,0.107943938652298,0.0931956617480494,0.090249779767115,0.0873079662983193,0.080709138066913,0.117828667357574,0.114982968184164,0.091606826032502,0.200946188261525,0.165872182181042,0.164782999119237
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933914764507686,-0.499958504626105,-0.220739407162745,0.111837296038501,0.6851233374701,0.228310904198789,0.0936645527730511,0.100250805755614,0.0883967731949869,0.0618015961921747,0.0632728162745395,0.0884031895941847,0.114484996669869,0.115238306411611,0.0877372811175981,0.127929637746688,0.107175025769024,0.172475385052503
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09685197877028,-0.377188475354529,-0.172154919887151,0.641137118535783,0.930845629338156,0.431325050363298,0.0880730758118247,0.0996932742009568,0.0865985926491263,0.090846782946036,0.0864549102895371,0.0695731002357358,0.0996536522246805,0.109686278345636,0.0833951865238145,0.165012741263543,0.137789654072579,0.116079707771177
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14327906312911,-0.425178794807714,-0.0579613416088231,0.100764299616119,0.521181302189946,0.260165113502995,0.0949973004563877,0.10182128671109,0.0928530384233951,0.061603857998996,0.0607814735535303,0.0921152758745767,0.125103222588523,0.116309812380372,0.0935395866488465,0.17342004102524,0.119645133907536,0.254595630319795
-1,-0.5,-0.2,0.25,0.7,0.3,-0.738396765468533,-0.501778015499575,-0.222982161418265,0.214725233067355,0.786261949737956,0.300371515099329,0.0868070813541099,0.0956605075598038,0.0805711999020241,0.0639516280984158,0.0642339369229523,0.079614247388572,0.103601391782575,0.114399426430324,0.0744148711982502,0.129884007538146,0.10730872059196,0.146912318583489
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11352670736579,-0.533206518644798,-0.288413369762201,0.135375882884616,0.602046677686843,0.0702539823948054,0.0914066908665114,0.096510414533097,0.085476718387111,0.0601249888048494,0.0614861839047936,0.0869163073210895,0.112507534351806,0.108312086705535,0.0880622808868061,0.125900604268126,0.0998221554684767,0.186442666525107
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985648563081481,-0.454593869619299,-0.0706813523038159,0.433702683543892,0.753151151236449,0.140189615832814,0.0779117178539974,0.0893001752857012,0.074836098270524,0.0723393913294182,0.0725888014680596,0.0714734114450213,0.0932193343969483,0.100779547282741,0.0803447813823612,0.140547539225998,0.114837999468257,0.131105046528903
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92255591785082,-0.576195676127821,-0.209527192323529,0.20314421303434,0.755046378665024,0.152347771033355,0.0879963180787658,0.10054641157361,0.0805644906160042,0.0639715267527244,0.0629037358046374,0.080317912165685,0.106846943209563,0.116792790731714,0.0752787297225419,0.13140957430524,0.106261244453146,0.15698912079756
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16665823827742,-0.28956869838629,-0.285543072225368,0.335077582305196,0.648932320759323,0.463350360489128,0.0945902586665954,0.0990101225202742,0.0884150135105968,0.0749910672854076,0.0749709465373915,0.0836247843265478,0.115900996749648,0.107443853030595,0.0922937467612726,0.177742610215257,0.134750414821631,0.178384910114933
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0222873207452,-0.442153462130676,-0.177191857893081,-0.0368461632464617,0.537230246811862,-0.18148852085621,0.0887877517062539,0.0919319998903918,0.0804450767906308,0.0522733426303441,0.0531658317379425,0.089233729341327,0.115570236352393,0.109653601343177,0.0824799980680242,0.139137824698417,0.103957968840844,0.247157177993503
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15726593912667,-0.493698723039759,-0.299491846185391,0.197955545413775,0.641516626655247,0.157527534691907,0.0925148907458309,0.0996220645591711,0.088806205974913,0.0630136996994684,0.0634161514067503,0.086991772401377,0.111439168746111,0.11025623148494,0.0885223335432523,0.115347748480453,0.0975009924735384,0.155297629888518
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10544236307007,-0.507649070452034,-0.18120830076712,0.159218006380532,0.528704131263448,0.150118842771232,0.0891424533218647,0.0961136334185026,0.0884125292280115,0.0611062400930388,0.0608841409728092,0.0862716407529237,0.109373239329497,0.107497814060838,0.0894913192178294,0.127872889917717,0.0956696991968009,0.187445237578538
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963912519909212,-0.526367373969261,-0.307747349532698,0.0798581727427629,0.589452948231162,0.0580888523397026,0.0886195908010401,0.0946495304690932,0.0816126387415465,0.0565818884450637,0.0582666631788608,0.0880886415957771,0.112339771579749,0.108936966702291,0.0927969345556108,0.118989579679049,0.0947672354805454,0.194969725708375
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983087875306633,-0.384684867538075,-0.257235391663378,0.208082245025297,0.547262132074603,0.51372431194249,0.0937072462305214,0.0984163856975686,0.0919479854054803,0.0662230324803008,0.0656763258065803,0.0914786396728013,0.117842141497036,0.111770743023784,0.0925255771125541,0.173539583543871,0.120989287202436,0.204973743754348
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945819789145731,-0.413762340736801,-0.225533420198336,0.12582106104835,0.648479321778836,0.268270256244484,0.0919962469799629,0.0982374362116851,0.0816874041375753,0.0598723660715079,0.0599861938795001,0.0837516141713286,0.112646235124528,0.115349816819318,0.0750076147598227,0.120562121425818,0.0957419364671899,0.168925546024142
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1264461892022,-0.421240870437925,-0.137503953471498,0.357056747265435,0.751381295175973,0.332057898862064,0.0913483872726088,0.101092351142512,0.0884585254481666,0.0745703030558985,0.0729840955044382,0.0795633636690977,0.105894473339594,0.11240564784765,0.0933723661654174,0.148033728918863,0.113103611969669,0.148874314347832
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880913518596336,-0.274846427723528,-0.0789323096867204,0.325023445041888,0.687318800640657,0.405241777620171,0.0848800088434049,0.0917235483007904,0.0801177310856472,0.067501732626916,0.0670885118164651,0.0771293584244992,0.101916441194821,0.101088977988348,0.0863067264906586,0.141970450128628,0.111700757953579,0.145142566043942
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14758212858225,-0.851399803373583,-0.258710680531662,-0.00156267870885388,0.677117684441539,-0.23076832523618,0.095090490090634,0.106295745814532,0.0885720763956277,0.0584239306231248,0.0589078404607511,0.0949562074425182,0.117279687668149,0.127861441909224,0.095033734515956,0.131689373877575,0.10515515601255,0.215699701789989
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17129965563827,-0.396546073738022,-0.306704490637227,0.254308080165449,0.720218915843471,0.210901356778158,0.0935721711155696,0.100556930532171,0.0863103414218561,0.0672644651362497,0.0655282429357154,0.0782724311398028,0.10966713321463,0.111550579214464,0.0898361804957003,0.111237477775541,0.090957617650909,0.131812453915931
-1,-0.5,-0.2,0.25,0.7,0.3,-0.813395104300044,-0.547369693382254,-0.0833870642826751,0.049774873320556,0.735640888081497,0.191549325396576,0.0942780329736482,0.10565524023544,0.0887864188207939,0.0584717499868598,0.058920205550466,0.0921845068372539,0.116983906003733,0.124263802503498,0.0884890841970574,0.144709180147282,0.106822603804505,0.197588196072231
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984320375432821,-0.545276770094579,-0.165881518430768,0.066176581302287,0.555466547657772,0.0241957075594141,0.0873939848911299,0.0946153444439688,0.0854140677454504,0.0554033572314011,0.0555624862517424,0.0882546419936099,0.107856775993339,0.107809736140592,0.0913044904934389,0.107323425205383,0.0805356565584032,0.183318096584685
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06327638617177,-0.473089774537609,-0.0930384865898876,0.261433719875659,0.67142897871723,0.250332951624251,0.0894505283422641,0.0995028940384834,0.0858367414708611,0.0682277430618985,0.0673633620103116,0.082824621791404,0.110690221766642,0.112476239805255,0.0906084122876543,0.144463905393154,0.112287759182521,0.16987291727619
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919412377896546,-0.527239964713076,-0.130236393447849,0.303486804514745,0.65412688410284,0.362717762029618,0.0861704877987174,0.0948911916469728,0.0838378042253297,0.0669942799535913,0.0663287323795174,0.0812728793773905,0.10285758205335,0.110242335406239,0.0840930078750751,0.14708644761061,0.118796907530904,0.15314828886525
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12599538335814,-0.366116307169408,-0.129199390204879,0.553699711038973,0.913057426452396,0.494087397893853,0.0931125361958088,0.105624368368326,0.0919058064545435,0.0942358139489784,0.0892803280422446,0.0746859445620317,0.11305107164965,0.116197409415701,0.0911917403614431,0.21613954898479,0.164233155305339,0.157701967901365
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04562403560462,-0.412375739642603,-0.147871098569885,0.331038511260747,0.780438753844851,0.365699150805547,0.0921440854115441,0.100881679740791,0.0872231868601067,0.0789951267403095,0.0797754478917543,0.0825082119670489,0.113890208009364,0.111509151118856,0.0898827900879375,0.208640116894979,0.169254648250526,0.176192754688378
-1,-0.5,-0.2,0.25,0.7,0.3,-0.864340219722199,-0.580144349197305,-0.226991650729121,0.257250831923375,0.718675258283406,0.219714142120222,0.0851286527278714,0.0963729080380318,0.0796022482693485,0.063866472071605,0.0631595740783652,0.0800037974692581,0.101377591573416,0.112870318257738,0.0799290498513409,0.126242295306666,0.105613208830134,0.136481034895115
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890147591608653,-0.478106227357828,-0.280489509805274,0.204191880595784,0.740385519285547,0.314929688429436,0.0910989813363202,0.100149577848472,0.0842578863351458,0.0663386911702071,0.0650979750409618,0.0814309349111833,0.113668597622385,0.119701500962325,0.0846759623802498,0.144770924309417,0.105691539833833,0.177294982510956
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911707102844089,-0.668927062075522,-0.147607423668812,0.377475453812292,0.752181062143277,0.360629348093187,0.0863654965200992,0.103043779991942,0.085360749276095,0.0720378483525652,0.0694800999405484,0.0746171837318605,0.0981954873627512,0.116945978095108,0.07879288560674,0.132275079918441,0.104643056359586,0.123126046057516
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01086745597471,-0.577640986739355,-0.0757378182957987,0.0411681326252825,0.662555479976869,-0.0742582023364346,0.0902966123764972,0.0983659089922628,0.0842327651886906,0.0574586674308165,0.0576562486657849,0.0875004435656005,0.11210059616521,0.117514284344144,0.0849619877346945,0.116975506741114,0.0920633530786105,0.181278182880815
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05114867474933,-0.308379027737159,-0.23473975542389,0.488883353563415,0.748108092092969,0.553584733155292,0.0912915378929614,0.0994914339261199,0.0891155754031945,0.0827465092626166,0.0825900095145566,0.0799477373726335,0.106547620677517,0.105677082475435,0.0940774776536125,0.157531297376644,0.133219947432084,0.137739534533502
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02280065966238,-0.392796109761092,-0.281576130723442,0.312951309530745,0.769440634190229,0.372700731144059,0.0925703475742435,0.0996692587142261,0.0877312416756876,0.0735583454479809,0.0724574978392998,0.0788472892843484,0.109589200038536,0.112767970172126,0.090352806428001,0.170393008819712,0.142216236089984,0.151388974108522
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981627018336795,-0.344301708378292,-0.166991934423106,0.332984004245094,0.777978466922313,0.366153552520358,0.0899009833534575,0.0965177983949956,0.0855989289856421,0.0717097283076769,0.0729619062500577,0.0825705189668117,0.10787717536488,0.105784432899846,0.0937796354099193,0.125196159070203,0.104044337660027,0.139003146536442
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976541132768629,-0.460991519345155,0.0401178970319981,0.375876716122845,0.853676219579,0.42888393822065,0.091379209319776,0.104705023505425,0.0896147659615311,0.0792925628147664,0.0816749325693239,0.0752027182943068,0.110805602948563,0.119693334803275,0.0965651975898588,0.132436744511898,0.121095945823754,0.128564273773166
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10226576530217,-0.438288188756113,-0.266955991261666,0.179074412409402,0.565241071641101,0.187900531020392,0.0887003686290377,0.0955793527396345,0.088831916548586,0.0627862093210752,0.0636299769603505,0.0842497488429404,0.116324937578041,0.107259170634394,0.0942873356421291,0.146676374354563,0.11100560458736,0.21308438806886
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980751869120629,-0.541955480877296,-0.19611087414653,0.3522057581449,0.675323386178699,0.301349035304657,0.0857215956084814,0.0955328004987545,0.0836393284970893,0.0686431297849198,0.0674033619022066,0.0759822269626473,0.101290743064233,0.105608226236247,0.0777721089935456,0.125606544393796,0.0999727093731264,0.142178798375564
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946972840727925,-0.530025109536734,-0.236168989905198,0.275887385986604,0.785525740146782,0.231481232638409,0.0889713704708538,0.0997541575017258,0.0843881052572198,0.0684799819334169,0.0700065429122493,0.0761594075048304,0.108480217630138,0.111266088414374,0.0869329471655954,0.136777216102147,0.113407260459122,0.15164879446626
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973417442217904,-0.46140913612784,-0.178446155142177,0.264142170572839,0.656458196653314,0.173263590807389,0.082672555752025,0.0912440507647825,0.0794348295951758,0.0637876240384822,0.0643988580764726,0.0801919737415635,0.100302693576447,0.103488630911087,0.0931824132259266,0.137615931890391,0.102805896180842,0.166535230646552
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00284749707645,-0.490739332769836,-0.159788254962426,0.172052433697112,0.630183025602573,0.393121517024091,0.0946824134527632,0.102871215383148,0.0911639312388044,0.0656889715404963,0.0669563945686127,0.092986485222048,0.116896700031317,0.116446909917714,0.0881566863522551,0.150654991912792,0.122117788377394,0.190002001911704
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988859131437785,-0.550469280376929,-0.225318312672513,0.107208804322747,0.558703630294175,-0.0377822657667611,0.0844013805400149,0.0892228361059446,0.0830633923334481,0.0555889128692169,0.0574465341389557,0.0843650229265704,0.102360328272404,0.10440566155356,0.0813001366003911,0.107758150921489,0.0859257074354192,0.173502592789454
