"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.795892529482946,-0.40001161848657,-0.395174840995847,0.820752537942751,1.05787659271191,0.274975503987995,0.160275778775502,0.164831514608552,0.147408120868557,0.208669447619173,0.205370780841885,0.129381860370542,0.182840330705429,0.185228875457834,0.161472040587332,0.358512068120025,0.321327826368585,0.195550551907715
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13496489958196,-0.370541932809896,-0.166573260068356,0.146453968352166,0.446517502639301,-0.0900467701696498,0.182349211857258,0.195152711280056,0.18234012654931,0.126003045493899,0.127518037668526,0.199150439601928,0.248837631512997,0.219670884312422,0.161542005743828,0.364457893256393,0.262691036928449,0.527801396227216
-1,-0.5,-0.2,0.25,0.7,0.3,-0.477524361361972,-0.536361470851521,-0.153227014546746,0.403865504998428,0.77457534989223,0.636931200477796,0.181108112588813,0.219124522621302,0.16711391221828,0.176244819217008,0.175153291593796,0.166593390954702,0.24929697931243,0.254709013479866,0.203293884455704,0.34702699721999,0.270929845275831,0.410710240931828
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08183248086125,-0.455025837396189,-0.175578123182179,0.00534279447674001,0.473911499253368,-0.0211824097931501,0.203250551574488,0.213858556378456,0.199637055995558,0.122262806875738,0.125465299321355,0.222843739295783,0.267852880382735,0.250325021561444,0.187668481992652,0.378434258107533,0.258250546084822,0.656165437413019
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889381956068927,-0.59093104340043,-0.272754383903573,-0.0323937652205071,0.559725104548689,-0.261534187340213,0.196095969453199,0.197257347787298,0.173020887281787,0.11195229523216,0.118816666399812,0.201794924201536,0.25059345962819,0.238842332734626,0.173576894813932,0.21174104001419,0.178547571391138,0.425340330295688
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22893949999525,-0.73479995903468,-0.472300355671693,-0.0223583716030122,0.686458287040831,-0.09739524521612,0.225163827695443,0.23689850656251,0.214960073787971,0.130972821915854,0.130804311713426,0.206691988507873,0.270417364708359,0.315092095984128,0.225302466605292,0.32915588198953,0.263466060749207,0.512913467846432
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94037910183046,-0.388204183300547,-0.326540845567718,0.112789409432666,0.608896266810081,0.303002217808676,0.206680777073434,0.211682259001242,0.160398460590019,0.138792983100776,0.13699279475848,0.199237010275115,0.253957571589982,0.262599978834211,0.16824860079186,0.30711490588987,0.237415966481819,0.387778895385165
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31970353118763,-0.675614250372039,-0.305140913231089,0.521764738756363,0.574771146903374,0.0292088323888855,0.183157677266567,0.214023806979254,0.174695014181908,0.172978165924874,0.156501818098542,0.17574742796292,0.262935974661813,0.252352010178441,0.194950820324407,0.508133002798188,0.25689549023558,0.571499438748413
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33712762347665,-0.541311132077952,-0.333763825376285,0.104649088825064,0.306429749969224,0.193245738242158,0.214185928641154,0.215744554592997,0.215440588786813,0.130717208152103,0.123559228876589,0.207923755472256,0.25971805662797,0.258724537369167,0.232295102601568,0.254412173011132,0.181896682028723,0.431478100698794
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28927441096292,-0.392558487350245,-0.127034397838645,-0.102857318915918,0.324308579963487,-0.683303441610276,0.182551528277684,0.188206209408979,0.169685419735862,0.1019639214797,0.104560248775115,0.217234308356577,0.24351660711351,0.22610482796263,0.207216694333344,0.204874294703063,0.141310026311025,0.579668987712868
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12227953787927,-0.589924291170621,-0.521103756221668,0.406176392170774,0.837368523164633,0.580206045069665,0.228461789559522,0.274788165175397,0.209749642488142,0.182950920420155,0.175075876831701,0.195551988019778,0.290486821946906,0.279373830210578,0.240764943397737,0.456062894211364,0.32229289467856,0.429105745510687
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934302206463958,-0.632002720398321,-0.308041000203282,0.273584942471759,0.515306517226712,0.257195825162889,0.185943617382087,0.205047833010654,0.174849683430518,0.14796954488768,0.142614396349166,0.197412273835684,0.247608433639816,0.231880863674755,0.185651156906518,0.321166176014909,0.226645599949258,0.45696272325523
-1,-0.5,-0.2,0.25,0.7,0.3,-0.589248800713764,-0.518518021981852,-0.524247592076809,0.385461567031013,1.05848869296063,0.420590116310059,0.196197055261095,0.234046465017938,0.172677834985955,0.15927563628642,0.154706197429567,0.146955040725911,0.238837836498707,0.276822817620878,0.255653918036275,0.316871830437539,0.264182523565901,0.230093307627799
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15600998717518,-0.187974172677329,-0.329250698774474,0.401569558197727,0.460765038740907,0.38580739365362,0.190743968761909,0.205211099293665,0.187003588772161,0.150483442522764,0.154159567707506,0.166240289432196,0.241864575388046,0.236857879008352,0.232499978979378,0.292840530058907,0.237024356951344,0.359388805125395
-1,-0.5,-0.2,0.25,0.7,0.3,-0.675809774979724,-0.650784663861397,-0.4104187835709,0.263704323143915,0.615186600707011,0.488484945992288,0.191293144745693,0.215243279041245,0.194955269157219,0.141937171123385,0.150766808621483,0.204468842539266,0.229473224328806,0.246463074724217,0.210087181802779,0.278106892640133,0.241312659342753,0.350744448209037
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960947055927023,-0.639041840026791,-0.476132981642256,0.0505936204735189,0.530645706570123,0.378383199243265,0.221648755795814,0.23331641582703,0.206617669427434,0.135831473928433,0.135191593282998,0.211095261419223,0.29081634545061,0.278198102304403,0.205478587079137,0.318253754860959,0.219118387412479,0.578512803447161
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23607340274033,-0.619116142721459,-0.459135836334308,-0.00908116131428226,0.275049174069736,-0.577277142918025,0.178853877849897,0.182082680224634,0.171086516839629,0.103956909526799,0.103725124486281,0.221556108185701,0.237441108375866,0.214919759364381,0.198051844758653,0.271338137608735,0.165780289618295,0.641488646677289
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840457321802266,-0.631794522986177,-0.156643884636955,0.397207815424666,0.512930552447111,0.598163746069243,0.190924604127028,0.209307014383558,0.190999411947232,0.157227453757162,0.144730583771051,0.193737041402318,0.224964992753296,0.252758350164352,0.211004940116071,0.365574219045324,0.262482795201536,0.315556291973897
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14566053145819,-0.685358804956471,-0.129969765610675,0.243170084213845,0.728540040886113,-0.0979655144497167,0.192751183094934,0.215703990308416,0.184352322043702,0.145034935069642,0.146814032179321,0.170309846660526,0.265684880001079,0.250426827193679,0.19036986275918,0.379320372192909,0.276808185487438,0.556592271908379
-1,-0.5,-0.2,0.25,0.7,0.3,-1.64233988688018,-0.387688197861948,-0.24282364517769,-0.244325636951571,0.383456757957878,-0.930668029629552,0.210578701491989,0.204173665266026,0.202915340723507,0.102553115660335,0.104030823334223,0.256364536984068,0.273422032593236,0.247280299405386,0.208202458535259,0.245582188757353,0.165121614427687,0.688888755365352
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889942985512321,-1.23033892114537,-0.260097455272197,0.0320946564018799,0.721272246267569,0.0812323430030868,0.220018933900033,0.266627930782774,0.207980908846518,0.137712040249966,0.136541524622015,0.206205438240726,0.265746029559241,0.32303151745084,0.294537158948415,0.24112829493672,0.211673569085415,0.354936715680349
