"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02991051618985,-0.487486415643831,-0.224251500776884,0.170099001143938,0.698862520985732,0.531623920968275,0.335695362000842,0.167211468383538,0.0373722566247728,0.0616781853075855,0.0356122294354767,0.20521567236541
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923014725604305,-0.528539756553455,-0.171601597359116,0.271231677549508,0.751456199697575,0.349253647862308,0.264025132201735,0.130291370379063,0.0358607811812432,0.0677679932215048,0.0364663264457134,0.199999054041366
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994855362890869,-0.544168050686058,-0.191537458690955,0.162603452742858,0.713315738145725,0.527048629062115,0.347302310153248,0.178131846971241,0.0378480405572491,0.0607193039886274,0.0371116903540713,0.200142394480608
-1,-0.5,-0.2,0.25,0.7,0.3,-0.845987996708399,-0.615840208502698,-0.181036173712269,0.248555726932282,0.701239942382926,0.258640576718255,0.336232559330131,0.17041358703499,0.0381073338286204,0.0636908738931124,0.0376356921331342,0.175712827368093
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957646101373792,-0.565122514281383,-0.193702860407933,0.09198921864192,0.749562905926037,0.851168889244484,0.314850834201923,0.167938373667429,0.0345180515967749,0.0609882298919626,0.0368767324557669,0.249818087318013
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957820070890841,-0.519176629214121,-0.279141417901544,0.0783168176369,0.698484157112963,0.673043071581207,0.355810967328751,0.176316694295075,0.0373023373870574,0.058105337105756,0.0380352229738213,0.203262214399932
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14425655822242,-0.412400779055054,-0.178509277870995,0.282280288755855,0.711740285266409,0.303348846425701,0.336255887995716,0.174326327837219,0.0335599306092342,0.0638099364213806,0.0386241423847963,0.17727653094111
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04272748432459,-0.490200497664429,-0.177616047030865,0.189006672852094,0.68095309455838,0.378720132430417,0.363958310718165,0.179266668780127,0.0377873021816914,0.0629704770754833,0.0369139999150468,0.187213654366436
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01125216813348,-0.506710195424459,-0.274728176496753,0.204590109111843,0.679274419211528,0.752298461385415,0.353544192356442,0.179172107042392,0.0353292301140879,0.0598813929422899,0.0364697310073615,0.225521433340144
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894228319203554,-0.587190082271225,-0.220973307981929,0.221945245078112,0.684166051472152,0.549045866955164,0.330985870246812,0.165619329831854,0.0387607135312223,0.0642328800815937,0.037291651221222,0.218264707788759
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08995171060003,-0.418620904852161,-0.207197598568301,0.190540716947373,0.674900346277344,0.620620896106954,0.338200334230129,0.165473548375963,0.0350611593739231,0.0634815013443174,0.0376076485317416,0.220472690915065
-1,-0.5,-0.2,0.25,0.7,0.3,-0.866546837925768,-0.630502402753667,-0.214236132750885,0.394726121845292,0.693852572042212,0.105977466250403,0.314085936362884,0.155181842638632,0.0324197921341578,0.0662650763788971,0.0388385624724266,0.166776588045749
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08027154768208,-0.432008588706698,-0.167663541175416,0.299597268562432,0.711418914546061,0.295643990434393,0.3023308850369,0.153565319593994,0.0345248149497417,0.0630101713350974,0.0374819266629453,0.176034401379851
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953358584500581,-0.543645186927035,-0.196021228540162,0.205623078115897,0.759717972036231,0.322552417224821,0.294905313904018,0.154620770417477,0.036639795627885,0.0654358208859727,0.0355755839294345,0.19069385589427
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910945463148629,-0.60165982971305,-0.260342930589827,0.44344839510146,0.699391545269239,-0.00284575131261378,0.301456030768175,0.151983418878075,0.0346968640370078,0.0683176979832576,0.0385113347649376,0.161687139060604
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01118205551725,-0.440161545938223,-0.141581651140059,0.3126596633779,0.646816241689303,0.157959452656817,0.371957229139922,0.177829248336693,0.0373950138518147,0.0690008350179231,0.0379816148836849,0.183323844162833
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08077891691584,-0.448369166043947,-0.195539634765176,0.24225527555768,0.687379008960825,0.413863375984825,0.322895232338006,0.161799745520493,0.0352095713620207,0.0640595917820911,0.036449849506416,0.193669482278449
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05830932543257,-0.394416292336593,-0.225107555924776,0.310594604705577,0.684792589036826,0.0231191958160658,0.347111883764786,0.168016394292835,0.0412979094534427,0.0650005715064862,0.0369822814744396,0.154226319250479
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935392666467741,-0.529603776405705,-0.144226974169303,0.222295051480982,0.631796666934575,0.275497854975866,0.403192247082816,0.198205717354323,0.0425546273024413,0.0663086264871905,0.0365056916520664,0.187156888003531
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923742137991745,-0.541298696681551,-0.232678677385642,0.193332242938241,0.776082897189601,0.341870172452578,0.305046962611702,0.162664180817318,0.0352638595565904,0.065355535613829,0.0364891866709927,0.193382680768274
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935217526877133,-0.54643996358794,-0.207637763503434,0.284551234469407,0.712698401507107,0.0810712354654051,0.334082642793924,0.171420324747524,0.0362050249022839,0.0678860223355454,0.0377136161080375,0.17106528885947
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02703492477661,-0.480642352125551,-0.153648528977834,0.298807281330751,0.741438302666425,0.378190364292365,0.281653250631831,0.144360278311297,0.0315143226267899,0.0655394421602391,0.0372056420060454,0.195844958506617
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970165725520939,-0.501880583943038,-0.127073042404721,0.278932007156067,0.704977319086467,0.217053125962813,0.338689298516539,0.172619097137703,0.0356512167802768,0.0648452073687651,0.036380028668999,0.173197492937659
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904619764348515,-0.580104200703716,-0.178604032832867,0.350907656339311,0.7320501942615,0.041126827052401,0.296173672762175,0.147683938940902,0.0317454610566693,0.0686400197884142,0.038363719647808,0.165944055995668
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897910388646077,-0.563893977823707,-0.230624257982275,0.16192733302648,0.684018293239608,0.483016841240781,0.344956191757658,0.170282001289558,0.0384573861906969,0.0623871036024417,0.0365420750678228,0.199697048824751
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09128101882857,-0.462560908471118,-0.268581898888003,0.256156373206785,0.698073616296936,0.238270298317399,0.362100946043995,0.187601752901702,0.037479010658322,0.0668087192470125,0.0367604740016537,0.1847108241257
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969264831377372,-0.493980144332553,-0.213987389012454,0.245684604977888,0.6949985339696,0.278141228045158,0.355039236786216,0.180583015115748,0.0418279046784545,0.0689692880416662,0.0364051460871304,0.19837829622766
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13836943124588,-0.352434983629781,-0.137865324480744,0.371236342776753,0.663130527019293,0.0997101305712391,0.335778257455251,0.162772574006604,0.0372780455287888,0.0733909048809406,0.0364630646470545,0.19323723975857
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08536749940382,-0.433879103892485,-0.155266879824853,0.296615141712502,0.684162374158886,0.139846976152966,0.346861718056108,0.177050878261031,0.036374057369138,0.0672207210526549,0.0376161485933188,0.175694213841285
-1,-0.5,-0.2,0.25,0.7,0.3,-0.863777737055546,-0.546289542450241,-0.199809239026445,0.1676808051811,0.743863534201523,0.610425107658797,0.291236021961625,0.149015137051473,0.0328953682047434,0.0653317844026809,0.0365264193502083,0.235584817622483
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02948133144847,-0.507271008886807,-0.178974304465007,0.385675123598667,0.738125253341355,0.0876120081297539,0.275626837630881,0.140221753030999,0.0332836741854885,0.0659412489032195,0.0369759115019112,0.166655465378319
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959196769027473,-0.522493234703313,-0.158887875212026,0.343851154797596,0.7144174327661,0.272188385470355,0.281134147210398,0.140524399826847,0.0317567379348833,0.0656473388360628,0.0374491630103019,0.182660420706689
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978427123201891,-0.539292825498618,-0.212345139041956,0.204873038685217,0.76326436551577,0.58759036016644,0.282635546739221,0.151622930667298,0.0326168272169735,0.0647861088589806,0.0350806486191459,0.224514849906359
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0943438338536,-0.437660703721168,-0.238081748610148,0.280816103303884,0.713237392389616,0.130578939470014,0.323685519938352,0.16370676303567,0.0387969496416538,0.0668657848394134,0.0379272534619526,0.169972502631142
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03840854877802,-0.469307878088395,-0.21037927208404,0.23824893111405,0.777140250959984,0.617794884117282,0.255153845924283,0.132389834006546,0.0318354010697706,0.0631536709785731,0.0373664998013982,0.224758701896832
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10846520614717,-0.422405093536327,-0.222612216936953,0.234346770179208,0.678059949338679,0.352697508470079,0.34916111353144,0.17370273626568,0.0386012051238588,0.0628152603958231,0.0369368871333131,0.18016739952886
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08963972902286,-0.440001392677235,-0.181063347945903,0.25799906088103,0.646029359698944,0.450266327119675,0.357394883096769,0.173217701636715,0.0375672740497504,0.0630661871689306,0.0359952844999345,0.200238028105603
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967277600170646,-0.512047062549351,-0.192765860693741,0.254899665534439,0.701884336617256,0.405675110860933,0.303153694162605,0.148110753617681,0.032454854475309,0.0633425403931765,0.036874621330559,0.191574630081921
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97125256894183,-0.499322790925864,-0.203773734232136,0.213138223991013,0.668678121755908,0.250346512837145,0.365807998137002,0.179659955002936,0.0413709860246739,0.0706161630944148,0.039830210336202,0.199118330792952
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951551205749527,-0.492551944951555,-0.209873174866102,0.257159765256336,0.718618706034815,0.231084014679536,0.327381228628626,0.171055458228516,0.0346591875484548,0.0664771026409028,0.0376767965463986,0.180818283413051
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10189922259276,-0.420227844335435,-0.145009294924272,0.227525362465993,0.712289866469411,0.344561873556285,0.32860862285443,0.16630071883255,0.0372789280112111,0.0666088321138065,0.0370697936749769,0.197471127086316
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909130772473809,-0.49722546325179,-0.178803141141843,0.34914507005187,0.724414576520717,0.0590012283861975,0.294170283851005,0.149696566990585,0.0342992721866259,0.0680691020293232,0.0370645682867412,0.170760865200377
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08747097378144,-0.533189048407267,-0.1816538486956,0.187060705451754,0.751557752487905,0.656194910848583,0.295511691830772,0.156087476266694,0.0335794341461008,0.0601390723326917,0.0361572135765385,0.218712353331868
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09780217098355,-0.414191177931737,-0.201379135011034,0.174083237622293,0.69326434991519,0.406621593057534,0.367078979859654,0.190656253452112,0.0406784808971587,0.065533201138835,0.0365804990344674,0.201208387660424
-1,-0.5,-0.2,0.25,0.7,0.3,-0.837673643717217,-0.630341014686641,-0.171217287775889,0.267494735925314,0.788467419851125,0.205148555268525,0.270664818689637,0.143976243806436,0.0365510105307838,0.0712942791065261,0.0379039034245753,0.195512688410681
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963217656824994,-0.539927311190595,-0.218161662583861,0.241000994410196,0.732641892261741,0.438236088208002,0.281830990949892,0.142116181193622,0.0364560784307976,0.0635685271583234,0.0370932123970198,0.194634682996469
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05970289914517,-0.45680561860236,-0.159824297663538,0.300504859503374,0.674893877700167,0.2466724602809,0.353323341384831,0.179448011015894,0.034437171980946,0.0666416894101607,0.036886411136021,0.186037549411882
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964135338127326,-0.480958508763468,-0.171368687573455,0.289832431730519,0.650289898823042,0.217857355891967,0.368978435735297,0.181328244447657,0.0391833648894107,0.0635193123950128,0.0387772100479616,0.170668770963869
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05447376683468,-0.45653853643911,-0.20672487404793,0.372339230434413,0.724326806769957,-0.117100354565693,0.310686027764073,0.160005587788547,0.0363128826226398,0.0738349221598214,0.0367265722396015,0.16651296299145
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04919631651244,-0.473380472146123,-0.208922317437687,0.149990197102576,0.733613573595601,0.526435860715461,0.333954706899367,0.173278101530334,0.0372096224760195,0.0620168359933526,0.0365996671125641,0.199286904781123
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920188703596071,-0.526866871087833,-0.236044903302697,0.189527180375489,0.689178762675684,0.524686333374737,0.345217130185913,0.176585055687532,0.0360742824397612,0.060061158470165,0.0380164668720274,0.195988303244755
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919891593161447,-0.537441811551833,-0.211834422339206,0.329002013378517,0.761342922716752,0.0931587002947506,0.295157165515055,0.160562609103061,0.0331024560978343,0.070470933035001,0.0369432572677489,0.177251526008337
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957851151347963,-0.519731644936,-0.191624612902367,0.264129588906012,0.627175055598788,0.326153950303468,0.365940845579768,0.17158483233056,0.03993248824521,0.0657225303715987,0.0374644862747996,0.193271936622253
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976646838345928,-0.533049766961127,-0.168280813539977,0.283733328143089,0.727191419230899,0.321075443263793,0.318585560980539,0.169225422343602,0.0342280762103837,0.0711834825306957,0.0376776472645064,0.21217182292142
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02569895802898,-0.456956819790219,-0.278091211062319,0.311465643198754,0.673415344810968,0.0828913795965704,0.367212574617485,0.179636661501433,0.0369462176889341,0.0672377248701215,0.0392598025260842,0.167466288039062
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10397023446851,-0.404361444137208,-0.247360531576636,0.105355152224743,0.70158454802309,0.816482199232613,0.341824722449222,0.173165339824171,0.034832150734195,0.0583383244915457,0.0355728444091385,0.228961104177698
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02836535692214,-0.457178582702511,-0.184022636231093,0.258339036047844,0.704243260044319,0.300045855724129,0.345086483509798,0.176535365414516,0.0348388252884093,0.0687582043028527,0.0363905405434096,0.198516048011703
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00635700427997,-0.490265870214617,-0.148150243667786,0.309449682403206,0.736793297593192,0.0678945669893534,0.310205640975383,0.155950421026478,0.0349815547436138,0.0679694291345131,0.0371613827041436,0.170103215230979
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11859677170897,-0.420732554944375,-0.233601439942052,0.270312256261676,0.680894085979489,0.438523272404715,0.318244807927479,0.154952257894797,0.034618100574507,0.064634476707788,0.0355149033607748,0.203739368386486
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961140691763397,-0.521575134486842,-0.232860345811319,0.333099214663651,0.662181422761168,0.162914928561392,0.345962969619428,0.170719552441806,0.037971889150442,0.0655134469833642,0.037753237540467,0.16872945681812
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953316951249479,-0.538274794459359,-0.213728683212702,0.211032905136716,0.739611469259034,0.409329376427042,0.312593640798832,0.162351834776241,0.0359827005437189,0.0637311567284737,0.0365488149015568,0.192896147268257
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976139401339851,-0.505474519678995,-0.16222442227007,0.162968882476609,0.698212268781303,0.681097219331792,0.303144257364672,0.144160819809363,0.0345991291473126,0.06403587317627,0.0374301485576659,0.236013477848778
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06147393930669,-0.437627618089484,-0.160188198049682,0.184323453405717,0.664634250530408,0.419301709622676,0.370337416394177,0.17777981825037,0.0379130687253416,0.0623697550671195,0.0370072611106495,0.192492701324872
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970001588136345,-0.496252076928467,-0.196873601384545,0.241139579932787,0.689191195122707,0.488732142528912,0.319821136194499,0.152932517257946,0.0366854656720026,0.0676053758764087,0.0374403133695097,0.224503989706816
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889980928376433,-0.580573854514124,-0.211181115782906,0.239473350334931,0.655649346139209,0.379438784083484,0.369928583110036,0.185761730185592,0.0378549508664698,0.0665231601280976,0.0368095967535981,0.201651685729201
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908661004236602,-0.495544748687061,-0.228793004895101,0.323274926256683,0.687891078691496,0.0640389415117679,0.335569016637924,0.167652658336044,0.0398418109315956,0.0675010677259888,0.037110936818959,0.168888655034937
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10923919795713,-0.421345455073813,-0.180722284647634,0.312776357449883,0.649751844212362,0.157997733732514,0.376489445813909,0.182875681034287,0.0348043454010944,0.0639832016471235,0.0363936071724452,0.165756145345519
-1,-0.5,-0.2,0.25,0.7,0.3,-0.876405959077794,-0.656784919494081,-0.153447230208451,0.259745905022099,0.741884306914781,0.230634266913931,0.311157199981846,0.166693614769965,0.0333700741577841,0.0655743043267153,0.0373246903136446,0.180539158706115
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04679829157901,-0.464771110172696,-0.176272711085793,0.289805311389526,0.757746428438531,0.279285286984012,0.275489579720717,0.141842635316932,0.0340483278970594,0.0620370665726591,0.0371538202156152,0.170065068935318
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04733586677099,-0.501707404484007,-0.231082841616312,0.21954672952127,0.77986185871735,0.411899842805654,0.294211734448227,0.160421408665381,0.0331976802064717,0.064797759233499,0.0377040346569338,0.2017046021229
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03613424614384,-0.498278937728132,-0.160771695849855,0.256869384729628,0.691591939949375,0.176293649809482,0.340044212896123,0.164878994999555,0.0362665301820293,0.0640975660767439,0.0380522367045217,0.166574723835014
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05907617637608,-0.481972344501475,-0.156309312926192,0.268673287358674,0.688791880772254,0.316551106512315,0.330314822837724,0.160096170373907,0.0356544147775845,0.0652984835110103,0.0363480164870779,0.185983776795556
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992588260433344,-0.507488608322846,-0.164238177141654,0.267923803385809,0.729525959528264,0.146786103395583,0.298482660686931,0.149309533782561,0.0346447516812108,0.0655577763753889,0.0372707090654867,0.170311201537606
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00337355036506,-0.501307874450559,-0.280659638839751,0.410358337869188,0.674074992712296,0.0118334382223862,0.340967238097117,0.169659030462542,0.0375583892618277,0.0711209040684265,0.0366691964099578,0.176728673980464
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07617926115484,-0.444631535796163,-0.239635164431704,0.163164131018069,0.639120794892354,0.535487305171524,0.416125283489072,0.205746962463938,0.0419746540066001,0.0641674235951422,0.0356585247316817,0.21523397732457
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893336444733864,-0.590867236914849,-0.297797084808372,0.302537008119679,0.764569992803836,0.319636179293125,0.267948670016013,0.143237721421242,0.0297071546636577,0.0670900884172944,0.0377173316374152,0.194111487231168
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04198706685845,-0.454147472558285,-0.206063143113934,0.394262547681874,0.729802491690374,0.0479327253845555,0.307356181318106,0.164618683216856,0.0350613160180399,0.0701896715388458,0.0377549767593928,0.177770011409416
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12700566367318,-0.487365831528321,-0.210419079794941,0.261436765390758,0.700012165894419,0.185336284865662,0.346206570881232,0.174356872352127,0.0361336729370613,0.0641014372825953,0.0384418032291988,0.166606708839143
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07220134368027,-0.513809368295394,-0.208495416493943,0.304033545007203,0.758693156249768,0.124371492448278,0.288356069548835,0.14982309526634,0.036168525732314,0.0654929323005992,0.0385151541025709,0.16729063720316
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11911303972341,-0.443715129443148,-0.199272998342843,0.27595136570153,0.695588827713992,0.433437137059952,0.321039979799655,0.165242514856863,0.0307575782045325,0.0668062009145955,0.0374624269585339,0.211738872691754
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934260623831611,-0.530914541260024,-0.180950440752401,0.295703392881248,0.705935174823698,0.189238622148652,0.328133732289828,0.16799284443372,0.0365794544467272,0.0664705819147655,0.0370386102315733,0.177290761492109
-1,-0.5,-0.2,0.25,0.7,0.3,-1.014042330503,-0.528847816072897,-0.203432750569293,0.139833488707486,0.76348700375808,0.602443915370512,0.303099221995418,0.160589924292755,0.0365585785911622,0.060261350366819,0.0362257202581601,0.209932467124549
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05146298516658,-0.510615693924239,-0.149643810035987,0.343360255840136,0.638684721534325,0.230794307646938,0.362990964663845,0.180385479985709,0.0362672530663078,0.063648076668854,0.0381979322920595,0.171639015232627
-1,-0.5,-0.2,0.25,0.7,0.3,-0.864298632187577,-0.599611604226452,-0.187050338457958,0.251491276679672,0.706567130228433,0.397365309688194,0.33585854249893,0.171617893361305,0.0372792883234045,0.0671625391213698,0.0366252504582153,0.206150256481209
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984880674995706,-0.530984450292127,-0.211871316662369,0.218927641308126,0.743814870471337,0.540626975767792,0.299741078623673,0.155923042486149,0.0329731424662834,0.066808748970643,0.0361385368140086,0.228681638875845
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13974750674929,-0.46463126375696,-0.13597362884487,0.270953602514728,0.744991463452411,0.316521354029534,0.306104596566273,0.159456530321941,0.0331381638770157,0.0655324977569872,0.036937177894857,0.193153946638848
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09909580426344,-0.400103643200444,-0.272972390462639,0.231143966726651,0.674673538480282,0.500369879977461,0.351171089815956,0.175500897225191,0.0332268744192856,0.0663458862799455,0.0350274692756061,0.224203851230656
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00364560555759,-0.477816038809009,-0.194959903783882,0.313547753054973,0.638342935637665,0.154289409923919,0.396962873885525,0.194759569468489,0.0372271405734007,0.0700119448898882,0.0382679232857652,0.185456173955729
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02432981659892,-0.4835911904449,-0.263461367811161,0.338786653073299,0.736977402611285,0.0450842227927373,0.320086965735722,0.167932591019238,0.0359225624290468,0.0746347076033175,0.0371375001865843,0.188959494282644
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05976720229952,-0.454702554272326,-0.179962706176127,0.2889677493742,0.697963455234419,0.297186978967623,0.302623610869082,0.148303205636483,0.0325332857384271,0.0652277914494677,0.0370798621451989,0.184269054453378
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954047141161779,-0.510927500966464,-0.14739958621849,0.244051648174691,0.693166134859981,0.318823217875154,0.330506115760889,0.163905090192858,0.0367253736019167,0.0641811735701818,0.0373557889020462,0.185523071786376
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959346650370256,-0.520861252532367,-0.226408184612149,0.236993488615364,0.675686834060976,0.392070078286072,0.322170964802485,0.157652083251698,0.0375408915025855,0.0616059049372715,0.0381571452228409,0.179662435174061
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05087377551358,-0.441850074727325,-0.161149757104883,0.406847314450405,0.679899355701142,0.00600461370791707,0.32054442315188,0.159305103030592,0.0350327011469088,0.0694387522974635,0.0380981533676451,0.167355421496233
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12656715609213,-0.398115563050943,-0.162471147413919,0.273798424568859,0.683529899644298,0.328249517914551,0.323718737227062,0.154973533337927,0.0348064812356749,0.0612779785859553,0.0374215907912037,0.174893589657293
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987394866517998,-0.516621870490586,-0.239221402067548,0.159567237803112,0.752646097151917,0.445838125798128,0.322829967979872,0.172137987438654,0.0383903984640997,0.0617833590287359,0.0367020217612906,0.188221303633751
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00661079546028,-0.489080835240805,-0.248067914488803,0.299129503572666,0.728359851919763,0.20407367659293,0.307466037170228,0.162867773801494,0.0366329336957923,0.0675880736635,0.0374357915431664,0.186036496006104
