"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.02964027464929,0.513950311431481,0.152812669523136,0.601313095699189,0.401850591698048,-0.332662158819958,1.5598712905361,0.565991797578364,0.0729260139171774,0.117425204380795,0.0679626501283158,0.239304854037811
1,0.5,0.2,0.5,0.4,-0.2,0.762262678151498,0.63082914520819,0.32616591761217,0.502706396458726,0.384172105068454,-0.106569546840282,1.42498093862587,0.487604306083559,0.0710626937176886,0.107024314682916,0.0634893177418085,0.235631069490206
1,0.5,0.2,0.5,0.4,-0.2,1.07643308906753,0.386120631905414,0.160294883735181,0.562406114312111,0.411485171626678,-0.494940516584645,1.26393620420522,0.456901733640272,0.0663835026059196,0.11986065781216,0.0608862773230249,0.227692805890809
1,0.5,0.2,0.5,0.4,-0.2,1.03140569893215,0.481307993149336,0.203880852346924,0.432035947606925,0.364183522738033,-0.20744404516056,1.64899396152796,0.549089667628069,0.0767617495388103,0.114889151949021,0.0617116537386323,0.240201348127861
1,0.5,0.2,0.5,0.4,-0.2,0.935630027002348,0.45982572714032,0.205404414792874,0.583217530038736,0.480778502296386,-0.512494255031807,0.933986477040707,0.382066566860801,0.0738622280861006,0.112869635599594,0.0627756226658854,0.200984698744424
1,0.5,0.2,0.5,0.4,-0.2,1.11046495494123,0.355651099109671,0.0905877916849749,0.49676564927902,0.300407227406349,-0.43501509717609,2.58673122630707,0.728873617133569,0.0818307322054327,0.129176446658726,0.0654676554695296,0.251983597310616
1,0.5,0.2,0.5,0.4,-0.2,0.822713822225129,0.652253753132455,0.146935164326189,0.58252029542924,0.489188729251655,-0.376500791233991,0.994933454150121,0.408013974884608,0.0673613617041277,0.137079768266537,0.0572326411595258,0.278348218131295
1,0.5,0.2,0.5,0.4,-0.2,1.02548958991538,0.462369374610773,0.161330790678719,0.41484609356208,0.351127889380357,-0.0915006291286428,1.61191452128113,0.511330388148538,0.0762621950635378,0.109316139830991,0.0648223328939758,0.246010139735267
1,0.5,0.2,0.5,0.4,-0.2,0.824583173401623,0.594657926284175,0.172057865617001,0.500338954592674,0.451646198144959,0.08366669338222,0.899481293591537,0.347405035076359,0.0660076095964285,0.107640878665203,0.0617050314290675,0.275293739466603
1,0.5,0.2,0.5,0.4,-0.2,1.06644563023729,0.424135427532313,0.241920324699087,0.462007228404574,0.521584075672344,0.0108538500679278,0.734105384468813,0.311900028579826,0.0672351490508443,0.108228728521212,0.0620656144719092,0.262318177582442
1,0.5,0.2,0.5,0.4,-0.2,0.965721372003898,0.628365605550788,0.185322589522089,0.586912279434549,0.374629008095244,-0.387857931412048,1.40192721078998,0.465753023332382,0.0758555770191019,0.116492942124704,0.0636394598678719,0.230069236891084
1,0.5,0.2,0.5,0.4,-0.2,1.00578697263327,0.604872320189284,0.246725397412074,0.42888843955805,0.423098415046532,0.0516985757583249,1.16755810447799,0.440268255184459,0.0703872496892352,0.104145739760627,0.0645713426513667,0.259222434601545
1,0.5,0.2,0.5,0.4,-0.2,0.982251291224887,0.550816290107969,0.182545584950713,0.531726479002203,0.361801195462188,-0.344748070231016,2.76320072827301,0.899404817487654,0.0697959614088417,0.113844167345701,0.0900023899467495,0.222167214317868
1,0.5,0.2,0.5,0.4,-0.2,0.992639617092831,0.498555459033298,0.19624285375123,0.69152047331997,0.406366965197891,-0.569048420554425,2.21595387539446,0.811901718239423,0.0620742737084739,0.114793542346825,0.0857168099425922,0.202801311074452
1,0.5,0.2,0.5,0.4,-0.2,0.899193246575915,0.601166162096466,0.311834326311999,0.550972018423845,0.522020718307286,-0.320077797765607,0.795012219665138,0.343546308011947,0.0592430830854294,0.122256293266201,0.0621285837678395,0.249186272920555
1,0.5,0.2,0.5,0.4,-0.2,1.0576177526607,0.514730724478142,0.228572750341238,0.38098549130148,0.416331005807507,0.250731618028751,1.08352385862783,0.394946382311785,0.0655913940680932,0.104179899547725,0.0605775361383952,0.290976726950474
1,0.5,0.2,0.5,0.4,-0.2,0.948445622010937,0.53767178059829,0.184338358874806,0.542118975411545,0.450823680171852,0.0959472736311419,1.02438320595397,0.417343387062095,0.0634021617146412,0.11584426843935,0.0618182849991903,0.298866292225994
1,0.5,0.2,0.5,0.4,-0.2,0.93705919940622,0.419732395028738,0.186632087567623,0.470293703892862,0.351380754066455,-0.114078455711786,1.74206608801289,0.5649650312392,0.0725249758306599,0.0970938904665369,0.0625967746301227,0.203424591625628
1,0.5,0.2,0.5,0.4,-0.2,0.870711053873792,0.603528882046506,0.193838747016363,0.683961751022262,0.375796337741818,-0.341732580542888,1.16675838468482,0.366982730714849,0.0600100181972603,0.117816255561021,0.0608066501451205,0.237144126646232
1,0.5,0.2,0.5,0.4,-0.2,1.01183482459147,0.534779403955897,0.168751937860564,0.778434404231654,0.323206865205791,-0.721738493003853,1.87238812531795,0.545860873052798,0.0611293832279032,0.129611171933898,0.06050301666181,0.220630560522231
1,0.5,0.2,0.5,0.4,-0.2,0.983064398454383,0.493937242538882,0.197159004323181,0.544684419471313,0.432446042564165,-0.128049270998279,1.08684695129553,0.41604038997284,0.0622621183625981,0.107732716665349,0.0642020048631061,0.23802053099961
1,0.5,0.2,0.5,0.4,-0.2,0.911754657393206,0.638584853245478,0.278072631186232,0.419254951955417,0.337085121564738,-0.18520658231864,1.90757275867894,0.580732133774445,0.0829859823893369,0.122646227182002,0.0586862455144915,0.269018490278318
1,0.5,0.2,0.5,0.4,-0.2,0.973505240635699,0.531643882317532,0.123458159100785,0.653571232654608,0.348838502194793,-0.429677060759091,1.63133959391352,0.517023365812608,0.065332500293137,0.11887797274572,0.0608005599130716,0.229857177016907
1,0.5,0.2,0.5,0.4,-0.2,1.11906241567739,0.416228238920279,0.220722853723969,0.370572897802687,0.352259676194672,0.0326415095311206,1.69500031265899,0.562739289864192,0.0775971999597591,0.113846019857522,0.0592357037632599,0.285466887983042
1,0.5,0.2,0.5,0.4,-0.2,1.01564424920338,0.568641970171926,0.272827577282842,0.590741511290733,0.462338328024275,-0.333894953214137,0.942324311299944,0.365121794673421,0.0570016273106346,0.120244919853789,0.061420129341448,0.242884159417151
1,0.5,0.2,0.5,0.4,-0.2,1.00010125189932,0.49098221850509,0.227131807233482,0.417467863216453,0.354612836715756,-0.0340001167179825,1.6129249530375,0.515067895656538,0.073920661495155,0.118068696865612,0.0665956094822784,0.283709896197763
1,0.5,0.2,0.5,0.4,-0.2,0.952664479708635,0.601966036176901,0.145421242647337,0.338424157797879,0.462627583571491,-0.0479358967208923,1.55909415374182,0.648348154511698,0.0787431448771752,0.102507070182446,0.086249920613049,0.235517297366273
1,0.5,0.2,0.5,0.4,-0.2,0.962194852633455,0.49756884411637,0.191630384964376,0.598261538321984,0.407752710000248,-0.258464161178686,1.33701742231557,0.470271927904744,0.0625299715852847,0.111284429732408,0.066239076604356,0.235417925252554
1,0.5,0.2,0.5,0.4,-0.2,0.846836996956646,0.627278149274919,0.186894222443746,0.52246591843036,0.429036156088312,-0.468427278925308,1.27316708002649,0.468279730180037,0.0743190559917427,0.119014001488245,0.0730672047313765,0.225574373996178
1,0.5,0.2,0.5,0.4,-0.2,0.978383012633801,0.341900279886571,0.257126625744963,0.322120881398269,0.437030260758386,0.108802920952224,1.20210066724591,0.457331792263587,0.0743168782567737,0.109027215426439,0.0602401684121406,0.277253184941828
1,0.5,0.2,0.5,0.4,-0.2,0.829246757196563,0.570382095368233,0.26488158005712,0.339561964918903,0.402306328643062,0.0594518211154298,1.56532925310143,0.540017813541214,0.0721092432873837,0.107285952964506,0.0681670829794878,0.262632565928216
1,0.5,0.2,0.5,0.4,-0.2,1.00376835339985,0.4670697775085,0.231720487573563,0.63421120462593,0.428131844867652,-0.506707756058944,1.12273651248741,0.425768357205677,0.0664390065048307,0.124000021660138,0.0697787308359489,0.23185383190169
1,0.5,0.2,0.5,0.4,-0.2,0.97421185281794,0.453422897769099,0.193110402504062,0.508365955296764,0.355609624706896,-0.0739170775733856,1.70482396717839,0.567918728252191,0.0715211566888719,0.121321213714468,0.0713913944573535,0.288483354860601
1,0.5,0.2,0.5,0.4,-0.2,1.06809258719887,0.521481588137087,0.164232469057357,0.642773852195341,0.465824008876979,-0.339969826339317,0.866939762760289,0.339379621328145,0.060213699021192,0.131947914648317,0.0647971992974544,0.267480069031049
1,0.5,0.2,0.5,0.4,-0.2,1.12106128137366,0.414166669294216,0.147089584539497,0.506987703374327,0.420407468872517,0.125344710206251,1.0491133618452,0.382665528060615,0.0627098095814682,0.0984376794783085,0.0665627787285046,0.246562974275566
1,0.5,0.2,0.5,0.4,-0.2,1.19813977163051,0.377692245179375,0.153329711595066,0.497763260038901,0.336427740894861,-0.288852297397133,2.01602404013083,0.620393265304206,0.073514990837214,0.121668118664275,0.0730452159680538,0.254390006826309
1,0.5,0.2,0.5,0.4,-0.2,0.982675458667566,0.380889627727682,0.272897507741079,0.198235603884991,0.450355111494771,0.521611762572648,1.14606840533934,0.44513240931916,0.0749118771732123,0.110961499281784,0.0602017037234487,0.385020885414773
1,0.5,0.2,0.5,0.4,-0.2,0.970348002323119,0.510218964648706,0.337591833668034,0.612486703419606,0.467936187256178,-0.0103255386038919,0.751585065886691,0.289821478699593,0.0516610289098506,0.1085134296492,0.0598896004676468,0.259480037899968
1,0.5,0.2,0.5,0.4,-0.2,1.03914028433786,0.472136927911974,0.185550045565402,0.513957962344765,0.477000055517226,-0.351546416941088,1.03066200523229,0.425903687574468,0.0694733404944775,0.108567682932256,0.0647017020675713,0.213083699724254
1,0.5,0.2,0.5,0.4,-0.2,1.03622581517346,0.537304882061286,0.168331914765567,0.603635903458547,0.406178276943759,-0.445437128528104,1.14418777461254,0.409314656555233,0.0674588904673865,0.115070683827544,0.0600673791868755,0.2219692888062
1,0.5,0.2,0.5,0.4,-0.2,0.94364135185251,0.446009768912394,0.23893413219505,0.417768845773621,0.43083058246498,0.0030064641739412,1.1260371593852,0.422918126872369,0.0664941830485401,0.110139802163975,0.0574213013297321,0.268872478997445
1,0.5,0.2,0.5,0.4,-0.2,0.943346690054623,0.55285727482827,0.159648684334633,0.594006477856858,0.393452240614793,-0.34715649834725,1.11348151995632,0.374658537028051,0.0634949164956636,0.109023248403643,0.0614475995182651,0.21660177411046
1,0.5,0.2,0.5,0.4,-0.2,1.00624727032437,0.434648298791601,0.222627508416208,0.468729418999936,0.45952918516111,-0.111013651188569,1.01285907742643,0.393199286489599,0.0680347360503425,0.106127143619915,0.0591887686961076,0.237384712813624
1,0.5,0.2,0.5,0.4,-0.2,0.988985932946737,0.478468888157749,0.304636807926156,0.492040005849882,0.443725827881892,-0.218016176823193,1.27315459943543,0.478105779199113,0.0718558624781914,0.123141069956933,0.0610044749924478,0.261435429906916
1,0.5,0.2,0.5,0.4,-0.2,1.06639339020801,0.361494833762661,0.0835041664944901,0.412712157235385,0.381682849926116,-0.124809769756902,1.4572782868738,0.510203487439314,0.0743764325790197,0.11075892222774,0.0592795071729988,0.248194610748459
1,0.5,0.2,0.5,0.4,-0.2,1.05535244108609,0.494509378336612,0.213980648681588,0.734145354789715,0.434370719870696,-0.548757870494939,1.1328497906181,0.442395572525769,0.0597011487723876,0.12340396541969,0.0658545063732329,0.225679374502485
1,0.5,0.2,0.5,0.4,-0.2,1.08979047639808,0.483431027020905,0.234349029119127,0.696986751978158,0.461433831528773,-0.514707510701358,0.905575269444462,0.353928781380955,0.0615174925192337,0.122826785909577,0.0598565451334139,0.229536918958013
1,0.5,0.2,0.5,0.4,-0.2,1.06600721834475,0.507661091187115,0.191566648661081,0.622027801197971,0.38066857848314,-0.498854289194012,1.28289820415791,0.438359363219949,0.0704560866930725,0.114764930828314,0.0613315857795029,0.210254731362279
1,0.5,0.2,0.5,0.4,-0.2,1.21776650256839,0.282234463324175,0.165580114145775,0.494922143396595,0.478695584094267,-0.235935671424689,0.907264824594311,0.362938764779857,0.0696939118224891,0.121587718374525,0.0634231586899726,0.256175328908658
1,0.5,0.2,0.5,0.4,-0.2,1.00687221159487,0.477482812394072,0.204907137648883,0.400552579206027,0.361381796557588,0.0287860268676328,1.75488495239271,0.577455169749559,0.0704529693367027,0.110168231230314,0.0588932391841688,0.270455657437903
1,0.5,0.2,0.5,0.4,-0.2,0.994970071035748,0.414518670759977,0.258163927386289,0.390633687569876,0.478801580895565,-0.0591938083402217,1.67177186017771,0.669822337704594,0.0671204908970961,0.112129473325969,0.102037317774394,0.258133967590692
1,0.5,0.2,0.5,0.4,-0.2,0.942670162268596,0.436114040008314,0.230335149557511,0.413209852663504,0.324387385861884,-0.0683030025490387,1.93859698509257,0.565147283304825,0.078139956820789,0.116354824365027,0.0572012962955339,0.272542694089313
1,0.5,0.2,0.5,0.4,-0.2,1.06611831584355,0.484840007073363,0.25148562819126,0.596147992488127,0.444767709499576,-0.292452024898154,1.00691758475364,0.403751537936345,0.0713750289794744,0.116196309061987,0.0647396085699002,0.240548588363396
1,0.5,0.2,0.5,0.4,-0.2,1.15455864187452,0.437453305374579,0.235315048508058,0.495505461168029,0.410655907862703,-0.209576742420923,1.21653118493092,0.427415497051346,0.0618396417590299,0.123314661492731,0.064193765366914,0.260348698426716
1,0.5,0.2,0.5,0.4,-0.2,1.11269929245393,0.317770013697266,0.197751780382139,0.524296152933125,0.331989558849392,-0.316759867630045,1.89568889509309,0.572446161826648,0.0757893571495021,0.110831291264128,0.0614071968336743,0.225404780450852
1,0.5,0.2,0.5,0.4,-0.2,0.930246321126806,0.521128066429084,0.0779695597398286,0.385344202284589,0.397465934382166,-0.0958758994201569,1.36051259748606,0.479700239192287,0.0780984218885693,0.109884488107922,0.0620802220824601,0.25275721303407
1,0.5,0.2,0.5,0.4,-0.2,1.0355960280691,0.487926753896596,0.154012965555598,0.589355363071473,0.414209536911908,-0.411078563561662,1.19972573972657,0.439381992810835,0.0634110248403233,0.116532812748528,0.0617241655931905,0.226208266449709
1,0.5,0.2,0.5,0.4,-0.2,1.00307651632338,0.404691127054244,0.152164110915228,0.484790559880975,0.347931960798335,-0.063778755884031,1.64242863064762,0.519794548117723,0.0738852721695284,0.118092261797676,0.0615063531722809,0.27932673919179
1,0.5,0.2,0.5,0.4,-0.2,0.907226900631296,0.615176348482641,0.204842247767402,0.69794217269012,0.406833914312754,-0.450524896464212,1.14317166673497,0.408913933391856,0.066207197333663,0.125092156837898,0.0634354432162101,0.241679401764652
1,0.5,0.2,0.5,0.4,-0.2,0.997415733775644,0.522811909000964,0.143114359555212,0.536597725036229,0.504954182429471,-0.121701007192918,0.79035068489235,0.330090504376623,0.0622695426998672,0.107026465580044,0.0638917721759186,0.24103147651239
1,0.5,0.2,0.5,0.4,-0.2,1.03517402054175,0.377661127042261,0.136897052689619,0.430928654384058,0.412192838457791,0.0827335960154199,1.2574901612977,0.446943025318746,0.0633078234611961,0.107363460372587,0.0581177813746322,0.267766287717076
1,0.5,0.2,0.5,0.4,-0.2,1.03748881457247,0.519119795601966,0.285069566348619,0.535329029620365,0.416220507936812,-0.113277876684681,1.34757958266867,0.499764840255906,0.0635413893323455,0.104864687590675,0.0735103133872675,0.227189439989283
1,0.5,0.2,0.5,0.4,-0.2,1.01750810733596,0.488829305132712,0.0320112324692168,0.36692953645658,0.400882364525021,0.182823999397878,1.38019505990992,0.499412294483148,0.0741666958045438,0.108924829094404,0.0634370040758185,0.295982610202854
1,0.5,0.2,0.5,0.4,-0.2,1.1112772193629,0.430330905883314,0.204432586998296,0.463871032901592,0.44090246398152,-0.109446998478925,1.07410349124943,0.402935016864126,0.0674489726913072,0.108773189024723,0.0619928090958808,0.239655054549536
1,0.5,0.2,0.5,0.4,-0.2,1.05374808213637,0.535070962026434,0.0480217968338836,0.707499074941152,0.46988158372314,-0.252664827021441,0.790106384622739,0.314418720196318,0.0528531792627485,0.116553869563039,0.0602013387203842,0.248251143647106
1,0.5,0.2,0.5,0.4,-0.2,0.938850928825525,0.63290480247946,0.242729258780347,0.642241130537023,0.434229953286844,-0.340564358445972,1.00241047821235,0.369741827925017,0.0621817143272958,0.1340724734143,0.0668672824647821,0.277425880560527
1,0.5,0.2,0.5,0.4,-0.2,1.00985280277387,0.437325156811688,0.0823727381837604,0.581020198621161,0.452994098818354,-0.39755686913603,0.979838471967135,0.387523911297672,0.0663792741547209,0.116652816888383,0.0646793538591844,0.225369819462028
1,0.5,0.2,0.5,0.4,-0.2,0.897432844484328,0.553886430497295,0.273071139959116,0.419673401878527,0.475803293375644,-0.0545397465590964,0.965751731816533,0.369876254444929,0.0732523150666308,0.108773175460612,0.0603926642347271,0.254233402190649
1,0.5,0.2,0.5,0.4,-0.2,1.16464666202408,0.511032274593839,0.0240455030108943,0.699222218401704,0.220298175888586,-0.554291415265932,3.89551303456561,0.827386203464775,0.0716338569643762,0.125383342934777,0.0590690682637202,0.231908546058496
1,0.5,0.2,0.5,0.4,-0.2,1.07635081954885,0.537857937379625,0.0910780809571801,0.795817617599454,0.368887650825974,-0.743321801561469,1.19843411930316,0.39783928594155,0.0629192594444188,0.13442225486979,0.0676422989398151,0.225797932089212
1,0.5,0.2,0.5,0.4,-0.2,1.13413000244512,0.479814834277328,0.209511065803341,0.535040491208945,0.424111668917194,-0.191207385411936,1.1388597503486,0.423090147860021,0.0623497437329725,0.114335896817776,0.0661025317208957,0.245612608149941
1,0.5,0.2,0.5,0.4,-0.2,1.08673349703363,0.426651628505088,0.233983403046837,0.694537939542426,0.385757348447236,-0.48793339341758,1.11073129260871,0.380593386849721,0.0679149941203906,0.110950065364225,0.0609905729932604,0.207324495048716
1,0.5,0.2,0.5,0.4,-0.2,0.901052892059558,0.464656076472854,0.0452331878459926,0.333502092019466,0.342012556844722,-0.113367694954857,2.00009542119048,0.614564757576354,0.0920595875714996,0.122806794569448,0.065722611941863,0.287643570945787
1,0.5,0.2,0.5,0.4,-0.2,0.950518298400181,0.53478942160249,0.315341894854576,0.548357083522023,0.326768078381146,-0.339447338410331,1.76958524443856,0.535329745644591,0.0753312594169215,0.124181097275548,0.0597257875790495,0.254089427562279
1,0.5,0.2,0.5,0.4,-0.2,0.962054076384784,0.489715141661821,0.162759712231452,0.407886582399753,0.342025046373339,0.00334661262250823,1.81923575763214,0.563730831633857,0.0736187737489177,0.107723627880148,0.059781847375901,0.262232678283526
1,0.5,0.2,0.5,0.4,-0.2,1.1054120643185,0.456908240546773,0.106229960485747,0.481982631750749,0.498617733526228,-0.196839946074363,0.945654342619751,0.390767608626279,0.0661821135765034,0.104680130980861,0.0655772314938798,0.22530063585811
1,0.5,0.2,0.5,0.4,-0.2,1.145052355511,0.365357522389723,0.216936831533414,0.692902737844285,0.463033877045151,-0.406388806091053,1.06617759245651,0.428927217946061,0.0574024885062018,0.113502058708295,0.0698847428322534,0.222135655777593
1,0.5,0.2,0.5,0.4,-0.2,0.982950509426868,0.509594816392127,0.0878657642652332,0.452343757839886,0.387652854554316,-0.131415217654724,1.82833541067145,0.659435809452803,0.0677476452382447,0.10655756766368,0.0826218342464507,0.231506877490923
1,0.5,0.2,0.5,0.4,-0.2,1.07678192723715,0.40316193776571,0.107260062689842,0.442145708842781,0.374819452160245,-0.0218869965209618,1.65730417799338,0.546404857254089,0.0696167013116269,0.106072009818588,0.0711380120439801,0.250185129754223
1,0.5,0.2,0.5,0.4,-0.2,0.964665447832732,0.607759126943867,0.171098751331032,0.402152779504551,0.423429859986572,-0.00568339221250327,1.12857964705944,0.403311551749324,0.0650241956550264,0.105408582943572,0.0594713832516383,0.255743771424659
1,0.5,0.2,0.5,0.4,-0.2,1.05917891957043,0.507878128251724,0.173523097011407,0.466727308545792,0.393696225911597,0.152590243081074,1.32122521310106,0.46347803988193,0.06715478794028,0.108118379494462,0.0606000266777027,0.283637817013084
1,0.5,0.2,0.5,0.4,-0.2,1.07675985081843,0.495803893364463,0.201927604009771,0.604499450128621,0.406821494742172,-0.34741233290462,1.10421858924993,0.369544126558351,0.065031623383421,0.120823148307424,0.0618545617233721,0.240399524490098
1,0.5,0.2,0.5,0.4,-0.2,0.940735308163218,0.576255309632868,0.177456908386286,0.544711638327324,0.381360467302028,-0.181614421708196,1.33425587222421,0.455060562836296,0.0649345069462225,0.117322335004997,0.0587664659107319,0.258339092522667
1,0.5,0.2,0.5,0.4,-0.2,0.840965020472292,0.470622285645669,0.203244004235348,0.504996464079,0.383010907625259,-0.203020905094116,1.36889323711389,0.47273212111491,0.0727014327311744,0.118959546515712,0.0608602763633954,0.256751239004155
1,0.5,0.2,0.5,0.4,-0.2,1.07150200246296,0.460747682540422,0.182028218009825,0.392493595561731,0.389138462185318,-0.0642981650160573,1.35184839263199,0.469024848469221,0.0811315060658013,0.12013969836305,0.0612469886418015,0.288276076309262
1,0.5,0.2,0.5,0.4,-0.2,0.965308798099876,0.538260322553728,0.329659381345673,0.561212934997579,0.420496941768915,-0.19993682308984,1.18376242069653,0.439295790357024,0.0649049348086158,0.108682498479014,0.0621012785727336,0.230814710826424
1,0.5,0.2,0.5,0.4,-0.2,1.01257234375923,0.485832133524109,0.121865536304862,0.587354175825788,0.37478147022213,-0.418765733443933,1.65699968236262,0.557100868433069,0.0715896748655777,0.135984474407299,0.07841167489208,0.262172797169971
1,0.5,0.2,0.5,0.4,-0.2,0.922990416282362,0.646765064755266,0.299843346648385,0.516060079550171,0.416323555453628,-0.214397045489422,1.33942420304032,0.486288176831,0.0692459173935229,0.106865700125924,0.0763232365931595,0.222379191441435
1,0.5,0.2,0.5,0.4,-0.2,1.1284660372487,0.298768699338288,0.298067521302649,0.405991975187604,0.472622238379218,0.109709782730551,0.935347341984008,0.37976242752191,0.0678802868124783,0.100346501092449,0.0609488382002887,0.25318130378982
1,0.5,0.2,0.5,0.4,-0.2,1.05853635283044,0.429765730860704,0.159946437446447,0.456272397338138,0.460723137712983,-0.236859400326538,1.02155382941842,0.396844780131439,0.0743963168923509,0.116421796084218,0.0590821403667455,0.243135190030672
