"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07195321399751,-0.5505210572691,-0.122136266002402,0.148797034753666,0.610673335027579,0.758273118904163,0.619642437262588,0.281988745976718,0.0589037062239764,0.104659035561015,0.0634074973159575,0.416945056707252
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901106743217822,-0.547557725168627,-0.365076906004406,0.231662367761199,0.654606994652834,0.509532520588371,0.557212127058173,0.274242916338291,0.0649818797973354,0.10587182849916,0.058412584429435,0.358193839433591
-1,-0.5,-0.2,0.25,0.7,0.3,-0.849180283526828,-0.621499912277266,-0.209168344675208,0.31255659363688,0.742793621006289,0.249173465884514,0.48117300210391,0.250656401869333,0.050410135966432,0.109572917807763,0.0598314484426647,0.315530899002101
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04581509657307,-0.481727657732047,-0.221975942763809,0.340151890015486,0.758854322039946,0.170980625152751,0.449031157886054,0.231577734592536,0.0549424071159301,0.104681632457152,0.0610399129258032,0.283314948133473
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02427421021487,-0.474646006363794,-0.263120385957629,0.249849708967575,0.834390384162719,0.165899406823176,0.402071906749207,0.201841022002282,0.0488016548771269,0.121049715708389,0.0603287582894258,0.339919212010825
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03024956541098,-0.430465516436501,-0.299724668282238,0.163560397756932,0.766627161338675,0.848703960089667,0.447095355644095,0.233919676842012,0.0519788758784671,0.0973059483425114,0.0604245449585846,0.408965608086206
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930510410381254,-0.63534858992382,-0.237716009551721,0.130489556695182,0.644253535598754,0.531780458902542,0.705591655711152,0.349627996119301,0.0600393335931172,0.109014332930822,0.0562490936182355,0.384676118408456
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11601187734738,-0.376481662867902,-0.229369198002324,0.314401832843426,0.644336614757305,0.155071169347128,0.60625775194424,0.291448497644986,0.0597012325846158,0.105789199367384,0.0570967049755759,0.277215421700568
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17968103528712,-0.41825723823622,-0.197278756533722,0.282926235695732,0.670306043070572,0.217362295847793,0.631352410398803,0.332274784731233,0.0628309731946242,0.102713379480663,0.0601355904625553,0.27442809995846
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847560123864355,-0.470323381860988,-0.249460691717327,0.297882776248225,0.677965491643742,0.00382229169075007,0.544889503148915,0.253066394718943,0.0563884128858941,0.10878141935401,0.058611723024372,0.263855716756916
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945631003784464,-0.485247992153167,-0.218158419585295,0.308685225829694,0.557603841031875,0.153189925579958,0.841843775390945,0.387443563615175,0.0598910298413049,0.101257058698893,0.061562550034231,0.259916000875913
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11295160990004,-0.476499955554623,-0.188593456562659,0.334743527432052,0.819945252511948,0.290915408070862,0.372702273803021,0.209075477330336,0.0526899835412032,0.107084458275013,0.0613926283437149,0.309393960410739
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877524586223763,-0.571806866747631,-0.196472240655172,0.316083572572129,0.663517960276264,0.273714246742773,0.545117299374416,0.266120974614324,0.0492417069588645,0.097963225802934,0.0619784673572192,0.267808008270968
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999133205113171,-0.46711973605031,-0.220721382495983,0.347113789292924,0.701488206252315,0.121242890234645,0.524383316749107,0.27129448043684,0.062884236441336,0.106501355419861,0.0601597424208454,0.278323599986664
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29016534984421,-0.311869134367529,-0.131316670643861,0.279476900914863,0.677627334833393,0.398491493272262,0.557693532830389,0.278427151598068,0.061254835600911,0.0991014975277385,0.0609213853663167,0.29206644655477
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90164002940032,-0.618665263640849,-0.212624187594524,0.286735925084058,0.716073139620591,-0.0198793128064401,0.548252158417069,0.284006493516048,0.0556997915807323,0.107968456090223,0.0608308829249582,0.257991732158013
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97068963090669,-0.515719573816363,-0.194427850807569,0.169031225871695,0.664760869072905,0.327820260735823,0.628222576640838,0.316382110957902,0.0688278788886483,0.110661124553815,0.0596496142785381,0.32229933902529
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06283625051332,-0.512047608149234,-0.181274075565995,0.33379906822162,0.789522193607005,-0.089451057733852,0.455400568226676,0.248690001225518,0.0616035642709491,0.106507140114366,0.0610258688286051,0.233480566736202
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888271735782898,-0.627439197799659,-0.285987361471626,0.198880759607519,0.597525519994877,0.118344607693755,0.81816537834544,0.389260447483296,0.0726783964812518,0.116032115072122,0.0681691047308642,0.310470942229824
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1906643899017,-0.356207172011221,-0.270901100523534,0.321062410904113,0.789646265119925,0.140225032352365,0.478369606919068,0.259077894001069,0.0571592435702266,0.127893400745828,0.0553982582025916,0.349243989332476
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939920269719896,-0.565025714084343,-0.214381887742637,0.168053305216441,0.656229607327679,0.440428901557018,0.580900564550325,0.280429966381965,0.0646539443115297,0.103806209482402,0.0600717060904521,0.321743577567541
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22272776051055,-0.354374178320712,-0.217431392790479,0.287062593585294,0.747937604321395,0.635153064356078,0.419995559201475,0.218222584292765,0.0544934197510262,0.0954355458362441,0.0598804823523153,0.341954482216847
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898010797131556,-0.596965420795678,-0.16743567953901,0.230475898739823,0.824887121668642,0.518632755047721,0.37380546259177,0.200882554561089,0.0563768360243856,0.0980820657901894,0.0588612078542286,0.323174844418811
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0261575262967,-0.41316481492459,-0.209742578035022,0.341837573626809,0.6682454906965,0.030081882868924,0.586221229878065,0.288097015081637,0.0699877125330043,0.106536914876962,0.0598286102875136,0.260183199315375
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0316668975803,-0.385048669413385,-0.160343024636683,0.187569994586876,0.704141658195241,0.616261183178376,0.505554151275857,0.262749594692592,0.0602293462652523,0.098503305165713,0.0613545518026412,0.34841548766424
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0606914963431,-0.40942683036815,-0.223894572715328,0.293051019532207,0.659177153650422,0.0862058637730605,0.611304126315363,0.295045957651721,0.05813238935182,0.102151851779417,0.0620906350710908,0.252170353152371
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04542234158048,-0.454080376012742,-0.20629257204607,0.440636887182198,0.710497075441806,-0.175387614294265,0.530031328719246,0.277254354159913,0.052992139091343,0.105189320733227,0.0626699332249192,0.225642651079328
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13910665878351,-0.377102906852852,-0.110498567584913,0.291054338124025,0.805962183645248,0.195367090333404,0.419144453807878,0.229909953271986,0.0503853352282543,0.113903577981209,0.059792166511504,0.312727190095672
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92342709412327,-0.516293865584078,-0.17374240307747,0.148052143826553,0.705158079484246,0.85644814144414,0.495374653781558,0.251965462190739,0.05457892580361,0.0968827103260412,0.0585067975712504,0.403712875770676
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03107835725827,-0.493799087740264,-0.208649800970154,0.297038959058659,0.75091938724424,0.705420338373115,0.452430971612953,0.256761090283917,0.052962790601311,0.109457734209341,0.0555456159269181,0.425200371171728
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00875708211476,-0.590189161877964,-0.23692182100716,0.268972141435051,0.671876160821856,0.285346004165225,0.60250713275719,0.310853273169606,0.0629605227972318,0.0919558942051532,0.0607252671069567,0.236878403697833
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16226605086139,-0.383774193673491,-0.221379501422438,0.445262229670662,0.667032230162117,0.103201522273871,0.470249667454557,0.210637741246956,0.0496576737341215,0.109125154769216,0.0585441159635722,0.280286669820323
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00567687930879,-0.45854015019452,-0.227743787323126,0.496434780171384,0.617538853244966,-0.297449462398448,0.623444537498696,0.289748018650685,0.0569511430424077,0.116603364060182,0.0589157472276673,0.241409039525138
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04433574339847,-0.473799438109827,-0.204369455328708,0.307834481184379,0.731378265613016,0.358612785000456,0.473151952261584,0.251385539606122,0.0487285469938144,0.103546338127692,0.0612288851655847,0.306070854087282
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11892944254313,-0.359274256849811,-0.0956169124112122,0.163997609161504,0.62472922866753,0.374056979841138,0.676998175772506,0.317887468614322,0.0734323219390612,0.110970738186805,0.0551912483195901,0.343690133394961
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04796338737394,-0.453091879130368,-0.254017225642633,0.394714555817929,0.649502985683835,0.022602783086322,0.583725860289638,0.285972840566212,0.0558934200995965,0.111419205555815,0.0591296688033055,0.272767211867337
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848675056689623,-0.620592286719945,-0.214509116396853,0.103204063102621,0.66079716098142,0.685988638614291,0.639688482004538,0.335584487057002,0.0683737588230638,0.103565507495435,0.0567102932055774,0.396499193581634
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965951295006159,-0.472659245351709,-0.145124780336538,0.33384204706623,0.750959224462647,0.121665679130041,0.468027968091194,0.240597905696082,0.0435485736814361,0.112169948506046,0.0593607219146013,0.291601808320203
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0245228774717,-0.48085433377072,-0.172225500481513,0.160846709937466,0.665815364305663,0.580581971168905,0.59051776984541,0.288672569115146,0.0618818480990531,0.110013156657114,0.0657719419904492,0.397672725630692
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1250496104278,-0.325926467129738,-0.221973378359514,0.113493265609233,0.7567326035952,0.459492888598808,0.541921288734593,0.301767803305596,0.0654523166335941,0.0934955395490002,0.065063130557508,0.28987222781212
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06444392963127,-0.469066284333585,-0.236989373855647,0.368946448630404,0.712311000060656,0.178480517751144,0.502682584238688,0.250084935798999,0.0501707228129855,0.100606135691999,0.0613582548676462,0.269772752214687
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15373200765295,-0.377351392372126,-0.206730872542228,0.266090972463957,0.730762302833741,-0.00187336280800427,0.581234894631034,0.299691542246653,0.058099609425521,0.111403690227519,0.0645433530552238,0.263580300010863
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00736112832972,-0.620074057631478,-0.175288166814227,0.0817804142546135,0.747151703190619,0.768248684399459,0.51263149594706,0.270770885381506,0.0586572302905635,0.102050999334887,0.0603080243188975,0.404772207913198
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13337340445799,-0.459099331772271,-0.125704514003486,0.102087406066911,0.722837609208704,0.683715782411795,0.570914203784069,0.281655056531561,0.0580799467694661,0.104104174998604,0.0621312009667259,0.382556748305616
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957644918186665,-0.570131759921776,-0.174828382255524,0.364443313722086,0.732861979460645,-0.0427336329175187,0.501213930546171,0.267364023365377,0.0557942330293828,0.114892369825571,0.0619862329575751,0.269647597765182
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05935713469282,-0.496541213955851,-0.196176257576465,0.262430829775467,0.661311587645414,0.496592914645786,0.516031073602914,0.258980887316248,0.053396267852309,0.107103951848945,0.0603258843933857,0.365439316569158
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949958044074956,-0.486434346549307,-0.225586397068509,0.356826761739121,0.751237118546823,0.183357464103195,0.431098239557289,0.223233890005937,0.0507855719221569,0.125058286021962,0.0629614048135018,0.347903258174624
-1,-0.5,-0.2,0.25,0.7,0.3,-0.820409087624775,-0.631847181750995,-0.245596431276617,0.295215806634461,0.726467220909804,0.547058214701124,0.448329513300267,0.227821830775988,0.051819467705807,0.0933506685346893,0.0626099094080363,0.299331989042659
-1,-0.5,-0.2,0.25,0.7,0.3,-0.812167451773436,-0.605683874643247,-0.221854172959352,0.210283142092179,0.648164850516246,0.238526004468933,0.633565114774714,0.304720689258881,0.0623389845233116,0.11258710525936,0.0681225942103619,0.324865548385275
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987772432606257,-0.606949224478785,-0.143602597855725,-0.0357171712760247,0.764043010747338,1.53458491068468,0.477186257007256,0.25096084531023,0.0619726224132783,0.0990523066780597,0.0572287699703836,0.75020392036396
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0157000929968,-0.499346296135589,-0.104805737341707,0.388652058363601,0.772190897942343,0.447356705992831,0.347286617569441,0.175676676845679,0.0409965872063983,0.100378445055692,0.0575559357366463,0.314748764371667
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914866487485534,-0.56829335407564,-0.212215093416974,0.271837603559498,0.780032832810536,0.074144839990424,0.513418243707056,0.286458878861615,0.0587499258611688,0.10279813284848,0.0602720187343254,0.249169304186228
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938303636145252,-0.508896815027854,-0.216254270030127,0.343352749246631,0.697899468739732,-0.0114717703664892,0.5084951836074,0.256750264006871,0.0607189805136428,0.106695048958729,0.0580719378704362,0.25366224514944
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06933395596864,-0.512628875698619,-0.169527378338726,0.185000808445781,0.742693273239779,0.572402045790112,0.481541273309752,0.251841281447157,0.0520231130933891,0.0988939418219749,0.0570548332471646,0.341920913167561
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05328789405351,-0.452869039040757,-0.241882449033662,0.368500144780002,0.692991181599813,0.0468460858420973,0.469365563069861,0.222587172807825,0.0526817306635756,0.100537862895602,0.0597220600560562,0.243066239332461
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977568901238413,-0.560650173729117,-0.187838610898888,0.238598903651016,0.764536905803766,0.365233641169381,0.455883783162231,0.23818906015783,0.0537788863328126,0.0985548033633092,0.0583499701342111,0.288189159942661
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02983948903542,-0.50090977755873,-0.108275037785098,0.22141794458991,0.737991098337008,0.354644967667624,0.548104536784406,0.280890251285135,0.0642610090755181,0.117547487508392,0.057596883638528,0.359986264156616
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898454863834642,-0.647215652871695,-0.266108404581412,0.16180270933545,0.702494980669943,0.403895266870801,0.555704393457697,0.293076134998243,0.0635950940375098,0.101645036309868,0.0580966856770912,0.31123950055212
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969837975881904,-0.490984923455821,-0.193796027967533,0.451635712240857,0.733566114468385,-0.0983171772675535,0.467674122063784,0.254084407418041,0.0515344581313044,0.116777959374226,0.0622310168121001,0.268733127756889
-1,-0.5,-0.2,0.25,0.7,0.3,-0.88060894721601,-0.569329785719768,-0.162798457537739,0.410667721915847,0.746352696309967,-0.0512226412795714,0.466781172740125,0.246845441254651,0.0563904094678246,0.118365022636291,0.057303756196684,0.279460012844287
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908433933548229,-0.53597854120496,-0.244651789657444,0.350811603205509,0.680472920295768,-0.0579881624220244,0.540785122240542,0.272571552873504,0.0643128981944343,0.11063863348742,0.0595788796365325,0.251927163176098
-1,-0.5,-0.2,0.25,0.7,0.3,-0.72070873913638,-0.750222075767231,-0.221147741103289,0.223018418359217,0.796309105408655,0.282006520657568,0.431876088372708,0.228777042696005,0.0579294888057404,0.113542805030881,0.0585277867629596,0.326562412572061
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992287638758377,-0.520493893188487,-0.184473185992379,0.151355591969916,0.664982895095725,0.634758819640366,0.62594079734946,0.314693724555981,0.0569346393075859,0.101744662049351,0.0565575337907659,0.367290068051891
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08607902987452,-0.484024054221712,-0.140662469633763,0.148218124452118,0.794465173161399,0.505827773723625,0.458775174716309,0.239291179133141,0.0523122108775385,0.0976510028385823,0.0652658242635527,0.325416249955585
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04223459829408,-0.553205119098582,-0.159572678317011,0.174422058726819,0.634924188684969,0.501554111496064,0.622009683414178,0.289285092879023,0.0617187829874231,0.102709303264865,0.0549668751494857,0.341744708647963
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920265024782475,-0.537071510457555,-0.181356982134797,0.346114424177606,0.744340325689502,0.150882517595428,0.490439449633236,0.276825475835183,0.0613668645072051,0.107186741890247,0.0625149375351135,0.282206606704675
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844319370045503,-0.569783258457009,-0.163514809257287,0.212402414758481,0.714608016648892,0.340549012999775,0.549412614477501,0.273976304133819,0.0512423180182813,0.119091343022189,0.0627077521448355,0.359994352879085
-1,-0.5,-0.2,0.25,0.7,0.3,-0.855666939982396,-0.670249126685191,-0.195774237008993,0.272783070396548,0.651110786517176,0.131674250418503,0.633346608752635,0.306629135085962,0.0643985327139816,0.101930645779595,0.0613448482632548,0.263216159687946
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0808335772477,-0.460490939546837,-0.308172503836456,0.146362100837737,0.703760647304209,0.450777583478007,0.545162102111531,0.277109520669808,0.0654842997765149,0.101857291640228,0.0607203230452954,0.323189574889882
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950843521706006,-0.52965264432485,-0.244241639860615,0.333747797554423,0.714135808198758,0.0297678509004883,0.524339825486715,0.273342194649062,0.0511614744047064,0.107647449715438,0.0594563047743278,0.262046768547431
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00885904524463,-0.560522150965759,-0.19561188547619,0.231556246931262,0.659294631951783,0.529175479388647,0.58474210774075,0.288583508749802,0.0616293887685464,0.105175168009622,0.0621967405958185,0.364108246158287
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13913496418112,-0.361133095768378,-0.224203845474589,0.439050421889998,0.701521145611748,0.0139839535521949,0.471231839754634,0.239358706344998,0.0543550117333964,0.113824378104367,0.0606701165739453,0.279084311157023
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02849560571876,-0.458274827020094,-0.246686974683777,0.30704416080911,0.79811817116536,0.339958804174863,0.410049715633077,0.220585426831931,0.0509320448299065,0.0984877777974887,0.0639058281799506,0.288355111057786
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933596691722941,-0.624341725361625,-0.276370053412514,0.188005779409283,0.719071643760257,0.69143395420219,0.514491492253098,0.260000939030862,0.053636170708728,0.100841996482819,0.0556705327688238,0.373934485804249
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907794236470628,-0.544708056135246,-0.113201076551284,0.30953788539924,0.72088845690964,0.313906385975143,0.512155090796146,0.269781576344346,0.0524945063157947,0.0999656878423059,0.0604347394678864,0.273825368285859
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966578145336005,-0.525267340875408,-0.345833405699137,0.137413167951557,0.699358110736155,0.771027576635632,0.564588283035311,0.296109350503156,0.0632324301354924,0.0989479672834769,0.0601183374799933,0.394865646049925
-1,-0.5,-0.2,0.25,0.7,0.3,-0.867005200885904,-0.584099415204803,-0.195171376068758,0.216533757742797,0.741920639700834,0.379572865445236,0.497345753512941,0.254921215771851,0.0561642399030133,0.103522636204267,0.0606206844284419,0.306472209228747
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959667691300496,-0.472173833040492,-0.324915531395681,0.465595995643409,0.756619674882425,0.160528417939297,0.386698198748399,0.201711694089175,0.0461850414857596,0.108842378916115,0.0585063503941872,0.292734215711072
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08550762708477,-0.377777028289481,-0.161899246822952,0.367055746487158,0.734684487269272,0.187241184958801,0.457788195956629,0.231586638141302,0.0502010930145001,0.121968203832038,0.0636090778566941,0.340611949075934
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972519609936851,-0.560683183248239,-0.312192492654655,0.338199655030917,0.762778794924404,0.0320942262050932,0.463611587997119,0.251492066308383,0.0527311435627353,0.10913718215673,0.0621981887454473,0.263915972985555
-1,-0.5,-0.2,0.25,0.7,0.3,-1.117672905149,-0.427476170272677,-0.141251435321016,0.192009757232738,0.776566003121654,0.470525983357002,0.450173119193797,0.224519247199623,0.0598850327429089,0.099476683173536,0.0593223414284231,0.316920959063232
-1,-0.5,-0.2,0.25,0.7,0.3,-0.820023153711926,-0.536811676315064,-0.377526399855214,0.407028098607889,0.519900478915126,-0.10532042136103,0.847668144645099,0.366177917932049,0.0754643929298637,0.114740811637279,0.0572183485052774,0.264585630904811
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902349681734402,-0.516092872398854,-0.288843326326274,0.488903771164609,0.668256648833523,-0.293176008509664,0.532896524746503,0.265899631820563,0.0539895272659446,0.127033187163821,0.0625592549115555,0.261821492079286
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83482815938763,-0.565431042397162,-0.200464197787545,0.279264297400402,0.726500397793966,0.278175304794229,0.509502782044783,0.26525978107564,0.0539368422201628,0.108776505007062,0.0633104320813125,0.307596641225838
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905504315347844,-0.571946243216055,-0.182977620972269,0.439547438279166,0.690919788945037,-0.0893367237578319,0.449012879809473,0.220131668361868,0.0615631890080593,0.104227359724335,0.0611079588488535,0.235234625943956
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05209949323623,-0.561107009652958,-0.290895135429,0.0738589146343667,0.665429946074089,0.52214154193584,0.64763901102393,0.307790433682518,0.08078417547399,0.110637059019368,0.0597719366458419,0.387429062896939
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05919659041326,-0.459152404397333,-0.0962914277385639,0.28895723318626,0.632501742192745,0.160146891358225,0.610416368501704,0.294019362428636,0.0686544767130667,0.112808249520195,0.0587219204127725,0.30600127786121
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05427321451224,-0.481165718729722,-0.224046195874785,0.168785137451354,0.650550294742919,0.577270822054974,0.614247351475528,0.297700822475843,0.0632802151582506,0.0992352598870822,0.0578725636074648,0.342499073930218
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912796799736438,-0.525851849184927,-0.272951799187206,0.242168964888933,0.797832905228017,0.241536214921825,0.476452364432152,0.256308593888039,0.0560421629439095,0.0969444681916174,0.0653880324864482,0.266683854845353
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856348429733078,-0.619441201071672,-0.182023583681775,0.434930718421559,0.775921500357151,-4.4383440201589e-05,0.437382601485166,0.240069932730874,0.0461888888014713,0.104416539398139,0.0665762800987182,0.252186484139956
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964714140027645,-0.54425611368613,-0.280557689223093,0.213509828534403,0.700623533080887,0.35182692363571,0.615356479062058,0.335288062066458,0.0573395627831374,0.0999568832714373,0.0642338994147906,0.28407292323592
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934799463174791,-0.562629432761109,-0.264238380176255,0.205579022121243,0.683099218353007,0.478595509495896,0.577452466840123,0.281133328997386,0.0577826173959311,0.0974196108271085,0.0668563658329238,0.312909109829656
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05072445141182,-0.402247446101767,-0.21274669264789,0.172772383648533,0.711862558815795,0.507716987458045,0.503832029120663,0.245232444443697,0.0530834810781373,0.0953864182562152,0.0581819814251693,0.312124705791743
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921992088984431,-0.521618814424649,-0.203361125623176,0.231253523229688,0.696062412745211,0.704674547327514,0.521501931575017,0.267386828942371,0.0590905845115768,0.0992001852539188,0.058505437400209,0.371208553391054
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929894248233797,-0.50956373397773,-0.199958073360635,0.332558290683433,0.704028636730644,0.132695113661299,0.47306716348046,0.217829391098063,0.056292627855302,0.113726424671468,0.0591509913262602,0.296510091081005
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07472096564219,-0.420764162892462,-0.227898091034296,0.305796390706421,0.674656513090898,0.301242658444792,0.545866449819397,0.275098959236309,0.0561797301877232,0.106483408118135,0.0570530993242937,0.311020540382559
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17817363274036,-0.474943088050504,-0.195996910999338,0.272623011910102,0.697185568028796,0.313778737632036,0.546453383021604,0.282521931395604,0.0549178304176961,0.106919422859683,0.0599219194348368,0.312683556862952
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927743765221496,-0.545747983173544,-0.244478492179843,0.130236352950356,0.702858818354841,0.544286275726662,0.537096688774386,0.271078159477735,0.0651511563934362,0.104392906627561,0.0595817372340403,0.365671760937501
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05335365527698,-0.442403332599879,-0.107729952701942,0.337047166976835,0.720349005132113,0.218533201512106,0.50120140949081,0.262302507411521,0.0551141520671588,0.100769317187756,0.0590493039381327,0.268938023357255
