"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94122964636122,-0.632975326148245,-0.323419778591092,0.320830466691527,0.649900000558029,0.899503631988126,1.22390136468182,0.624985023172188,0.111101065824995,0.231194112273011,0.143083031002373,1.14166628685061
-1,-0.5,-0.2,0.25,0.7,0.3,-0.706550259813745,-0.547944678611102,0.137691344552764,0.116299675473172,0.843419630900571,-0.0937434599100569,1.35867291577302,0.820427397855549,0.195758102424913,0.189254679495106,0.200799532973648,0.401539771477077
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09031089120232,-0.325479168636936,-0.0663046875881272,0.80926103916029,0.811842160284919,-0.985798677796722,1.01168212152093,0.650467697356576,0.0918911773556617,0.338847711457973,0.13471044236679,0.530402523098295
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32914012636324,-0.138583475615065,-0.063792847879955,0.616890179928621,0.685273156817594,-0.216455160864316,1.01008260636917,0.523087392648126,0.126810449729346,0.243369799274987,0.118640828608985,0.526161356030999
-1,-0.5,-0.2,0.25,0.7,0.3,-0.688376517489877,-0.933244945537334,-0.210715039086325,0.543662774675929,0.657385719731777,-0.499679327580543,1.08930830579733,0.573966466287197,0.151276730110126,0.313166278989949,0.138711586931682,0.598520679859247
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881106040896332,-0.641389448876641,-0.216690864739203,0.0975438727485386,0.580201842638303,0.531919734296343,1.89016603044718,0.815525499431765,0.128862440287772,0.198236849261173,0.118738057188346,0.623740027526336
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14665763179208,-0.40269989706968,0.031748284281409,0.235526730049717,0.519790201079159,0.862951912962489,2.02434598135379,0.838820977723213,0.182421004420813,0.205160297448153,0.153544810009138,0.809415922650119
-1,-0.5,-0.2,0.25,0.7,0.3,-0.750039350601543,-0.69430550198573,-0.269553662577949,0.160855825497584,0.757014112512096,0.440539412240214,1.14114140823469,0.635698295500726,0.139628153345475,0.20528058484999,0.127952216915379,0.639067001590822
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943388001863231,-0.527744052568892,-0.493860519227679,0.35389540740259,0.8144618922234,0.202943150919593,1.01755806246087,0.671803653227359,0.147586657434455,0.25370195542271,0.135577386307796,0.703976431123683
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881226653088183,-0.464156871297436,-0.0527299479537,0.180819091299703,0.748012236510978,0.615345902924742,1.15326105376052,0.54803661157014,0.139910003752426,0.206504576681167,0.168238261027415,0.786027755419107
-1,-0.5,-0.2,0.25,0.7,0.3,-0.72512859654492,-0.705773341797915,-0.449331261310408,0.499480344346853,0.645404651633599,-0.7980319092807,1.50999878000425,0.706800458375193,0.199605140768059,0.427285429645725,0.127880105678227,0.731334795743972
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22903728360328,-0.404949679422576,-0.313475148905913,0.0550262614432232,0.631283740307458,4.97658449024219,1.00146258907813,0.464881611638848,0.110036428499272,0.118415762021037,0.120560963934324,10.7140052598135
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21072555859967,-0.424520124802149,-0.177618441558618,0.15916472968243,0.939679485294959,1.90842761830597,0.607342532782656,0.33517257853738,0.0731573316500023,0.202419997533016,0.107420054315146,2.22259274239989
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06019305473513,-0.370904904488594,0.0153117195446699,0.618225482718364,0.838901575963715,0.197762757988783,0.599045783624645,0.301126933916498,0.0721151109080451,0.215052080846343,0.182385173954604,0.607375817633167
-1,-0.5,-0.2,0.25,0.7,0.3,-0.627613075866718,-0.931153073197458,-0.260376967223925,0.997129295491887,0.635890426987535,-0.572713584103175,0.778526136376452,0.389824189275792,0.0913014087253171,0.273898530311491,0.137139332880037,0.495424721822521
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08179658161872,-0.257635033892846,0.0547450890516026,0.0827450092788338,0.604959860708865,0.899821287162059,1.37121847799185,0.65469454281022,0.155032681141493,0.20639835859758,0.126924154533237,0.882517199626878
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09896868311117,-0.385199705015923,-0.14634816221679,0.129721195742951,0.897385624323996,0.760748225110493,0.817061955504226,0.499022464572425,0.138458831009343,0.251133531343701,0.121841572877235,1.06799117367802
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01346621298961,-0.513008783098256,-0.100924661605308,0.430430587215754,0.740103544708765,0.133846923202472,1.16569391435011,0.637761547244296,0.142250501366166,0.276406162852029,0.142840903264662,0.780917564547968
-1,-0.5,-0.2,0.25,0.7,0.3,-0.638814629185934,-0.734476959697797,-0.159301656081398,0.568715352504724,0.558549492767312,-0.256130991136407,1.54222669837803,0.677880007125908,0.103170360387538,0.299229864709032,0.116942702002656,0.656746227808328
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43134498524682,-0.0842230451343183,-0.0946070059249721,0.249783869020508,0.945140261052913,1.28007761480907,0.628639961269704,0.376499393553063,0.0769421902579302,0.221457006507376,0.128813661047301,1.40597767785476
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969929827915437,-0.548861025704588,-0.374656846838424,-0.0827717425912786,0.656992241310163,1.18921494531498,1.44044190173055,0.699189454345734,0.154339554204462,0.244878920593455,0.12526606879174,1.48036281909472
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0435674111076,-0.499181253843624,-0.137241925706441,-0.0372380825443686,0.512510502693063,4.07081011162222,1.6559015982224,0.709128009109107,0.107234490297531,0.132671883512161,0.115871476132865,8.607803381218
-1,-0.5,-0.2,0.25,0.7,0.3,-0.782756134159786,-0.903350557625359,-0.356034533100845,-0.0250080530907697,0.786614788990411,3.81847874315483,0.838228639490847,0.475838337459627,0.0806609949438787,0.145408943534545,0.111053774953654,8.32993144816692
-1,-0.5,-0.2,0.25,0.7,0.3,-0.635598052585485,-0.505390168249269,-0.183444685909283,0.284851446707644,0.679270110583689,0.197150681481301,1.50698512765016,0.74557514386582,0.11047962426804,0.208452744998326,0.165788248346326,0.551771838172972
-1,-0.5,-0.2,0.25,0.7,0.3,-0.731022025163064,-0.695887881455565,-0.11385619869332,0.645702011144978,0.909560027412222,-0.617060805364153,0.601380317131341,0.301056341046092,0.120648505509026,0.303329528891311,0.139164316950324,0.55410389576394
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03621102660057,-0.223835710966373,-0.360924111770853,0.142378318207694,0.760365547798529,1.22084126493794,0.963282242236045,0.534327649486237,0.134629003346469,0.220907136990908,0.159170756429865,1.3218761110278
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937570088223941,-0.497389731637121,-0.0884535821981107,0.246387056143155,0.596753048823533,0.389150731421833,1.26130056344214,0.57174744501355,0.11776233589494,0.231549563244674,0.128430908419348,0.699548772327836
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17081840809677,-0.288290537954762,-0.0679949402462293,0.431806598275021,0.443963020054816,0.11865892417178,1.89489203150106,0.662876104824356,0.133090072876035,0.216239305467488,0.131679848885366,0.565312115318373
-1,-0.5,-0.2,0.25,0.7,0.3,-0.578117274372916,-0.414198347929484,-0.249949939441443,0.659984563511146,0.685705597414175,-0.728188809814374,2.17110951076114,1.35988330229744,0.235726774282767,0.853672985891725,0.234556355379109,1.58152270050087
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991577207060966,-0.553130490340573,-0.0453660279655747,0.240087141678752,0.896465782997789,4.93297665811102,0.500938647899933,0.247513479849958,0.067825327693519,0.118521905868851,0.14400169935277,10.9421527371808
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33994264635219,-0.289270752656996,-0.0399686787873,-0.0572951910353585,0.500895876105061,4.07382777908779,1.89696478762487,0.796707362147598,0.123442308832236,0.13314089737615,0.118705239624613,8.18962319943025
-1,-0.5,-0.2,0.25,0.7,0.3,-0.851118801935905,-0.695040809406447,-0.219264129903351,0.0714203995269906,0.692367326297135,2.286643816567,1.04177071085795,0.544492393031142,0.0890303783001782,0.171283014900034,0.124837776236087,2.15492586061677
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828399727043608,-0.704490818905921,-0.0602039112678672,0.41996470650334,0.743912151968677,0.351338093562463,0.892209531879005,0.489333219010371,0.0991999437512206,0.24368758416571,0.113878295939246,0.79881094504215
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35037994625138,-0.247461646616925,0.0683515328200487,0.0976780508746972,0.770295833148619,1.50063385538746,0.879402611964535,0.427216713012039,0.114890739542391,0.210623134625131,0.116832211868054,1.6125788465427
-1,-0.5,-0.2,0.25,0.7,0.3,-0.626796900425323,-0.695806225938565,-0.0537845048057046,-0.22052255034761,0.844308800793917,7.05110888969674,0.926154427938939,0.50646093740439,0.0793802964791029,0.113406677771002,0.122117816901468,20.6309938407051
-1,-0.5,-0.2,0.25,0.7,0.3,-0.822075936441833,-0.521581964919195,-0.415514738140755,0.300567758140364,0.741567845214052,-0.318209760591089,1.46640589876281,0.805672645375272,0.127791968124081,0.227369865236628,0.14051718353712,0.464336095572115
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37090346316921,-0.25033564834477,-0.311975177407486,0.196717530641074,0.473548276074105,2.86030925260803,2.18480557417014,0.823554169229486,0.0832308363915962,0.182196853557794,0.178126464143618,4.84283435265724
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11962140707851,-0.337341277475894,-0.189645297658271,0.452164908708915,0.782450856027615,0.249983041076964,0.832815742063928,0.458525382422838,0.0803724514200019,0.191611749372506,0.119901008472902,0.506749937400925
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966395385012701,-0.688206629629996,-0.247938964305158,0.159845931354738,0.833809128367008,1.57682387131262,0.699811414587692,0.364770471323712,0.0901203465225398,0.22218974484399,0.116103863288918,1.86990743429933
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4024404477652,-0.389355878339789,-0.56358201191022,-0.0990398764645499,0.665344101719615,8.64591458857057,1.32681749987409,0.658336492009758,0.147923218407362,0.116860276002703,0.160409207841462,35.0477322136423
-1,-0.5,-0.2,0.25,0.7,0.3,-1.096515182822,-0.38312120213877,-0.220583124383889,0.078005448123429,0.677229992764164,1.19547086981973,2.61877871758169,1.47307066411245,0.113445327310962,0.315226141578058,0.299937746049857,2.31882200502567
-1,-0.5,-0.2,0.25,0.7,0.3,-1.49474409571899,-0.0222899333652909,-0.194967189815255,0.448265244064917,0.494023131840464,0.0571982141665724,4.5772909214317,1.86126010795474,0.149173742807456,0.46897085034699,0.215694630246611,1.31449715500854
-1,-0.5,-0.2,0.25,0.7,0.3,-0.761150175144312,-0.544286210218248,0.0873367929071569,0.472775670340015,0.585927315685638,-0.00531429509405985,1.21023839386728,0.511513235029269,0.114775885170773,0.362388225162949,0.140118666271027,0.97136055336367
-1,-0.5,-0.2,0.25,0.7,0.3,-0.283743554059191,-1.06043405592838,-0.149829960370735,0.495116898127593,0.748072010735658,0.031331359447992,0.959084412245093,0.514288659740363,0.0984160566390744,0.264419048943706,0.135643789268337,0.683679358631286
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41925862885734,-0.18954902441231,-0.196054001489559,0.267672887271305,0.701484040107889,0.975930826695479,1.24712473023302,0.61299810695607,0.130923110419579,0.234713823582711,0.128160821911614,1.22795321430726
-1,-0.5,-0.2,0.25,0.7,0.3,-0.831952886013542,-0.672769453859344,-0.222912595780078,0.290487214888936,0.755724762171012,0.335803513928063,0.977837140102416,0.525664427142147,0.137981070956383,0.226675508306384,0.159037670387011,0.669084211497655
-1,-0.5,-0.2,0.25,0.7,0.3,-0.863130301076106,-0.594370759187469,-0.273869414908004,0.221305369583691,0.662387811655917,0.0142051566247996,1.21818865244119,0.609533206221999,0.160512839883431,0.2266918769719,0.118560866545683,0.544032784964326
-1,-0.5,-0.2,0.25,0.7,0.3,-0.814510714894103,-0.620497671077217,-0.0452336540624348,0.275019147697311,0.76684855894348,0.253459942956716,0.794033437663786,0.369387501075643,0.112039759618204,0.180415300300048,0.102537772974008,0.452962063146391
-1,-0.5,-0.2,0.25,0.7,0.3,-0.679720323808089,-0.909172085163782,-0.155035018556038,-0.0472675193413305,0.797716178441761,1.73745406829282,1.21198112534291,0.694617968629019,0.0913625666555773,0.231577651603411,0.143068917115325,2.27339006949294
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09071120726795,-0.483511801568465,-0.0609129124573765,0.281019218483839,0.631955670591093,0.812895565999807,0.912358366275739,0.414670075285307,0.0923336295000863,0.183479514526375,0.13001598319533,0.692418084414748
-1,-0.5,-0.2,0.25,0.7,0.3,-0.836696745448515,-0.540551990906269,0.0557795080110203,0.473416252854865,0.614072075281501,-0.168780309628385,1.41915700370797,0.617605424847118,0.105711099849853,0.182897952196605,0.147011887322488,0.390449419840873
-1,-0.5,-0.2,0.25,0.7,0.3,-0.322184049706001,-1.05825279003067,-0.120572345133336,0.441948669753537,0.706923010916297,-0.145955622416092,1.18574425459113,0.592597183162799,0.109838944870581,0.214771693690347,0.117010428477637,0.496969784967121
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12732472535541,-0.370843675520246,-0.182741070617528,0.350869252682364,0.454383490502161,0.249663999143016,2.04154062974401,0.742929649419487,0.131450213854033,0.195570767790527,0.138012110383082,0.542149672140028
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08065453561595,-0.320047903898098,-0.0604929860538016,0.561822833502373,0.690272618267386,-0.830027876674096,1.35970167574944,0.663641662490294,0.12394468113661,0.334634165587561,0.148651758419747,0.55996741746542
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13499345874435,-0.435458043519626,-0.142261778766705,0.102133430948579,0.615594729567468,2.42231552737521,1.19020279030743,0.56835315451376,0.10250505481278,0.17120127419213,0.135907062100119,2.56173838188316
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20860397852207,-0.424184451108355,-0.154260418622414,0.423602047049088,0.846562515648427,0.00715819763933183,0.879008420389589,0.476731571614834,0.116702626954937,0.196575737377484,0.158432032991752,0.476673166939982
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06312018586718,-0.397627117882013,-0.18670646808909,0.784379181309053,0.863452907211892,-0.457796523137802,0.624991809717052,0.376640393448864,0.0731880923091221,0.234648187046616,0.133747362199539,0.437387725780493
-1,-0.5,-0.2,0.25,0.7,0.3,-0.836236958953707,-0.681649068803454,-0.113153212820439,-0.136877517904359,0.901620973650066,2.01682542167171,0.829749539145873,0.497127598710833,0.0983832977650311,0.224499721660656,0.115253900908983,2.80371839669819
-1,-0.5,-0.2,0.25,0.7,0.3,-0.789395337013452,-0.742361680757234,-0.138951657850964,0.164663726278675,0.878475934219173,0.704737321209466,0.793343635581702,0.42385399873367,0.120253474016762,0.29859120866523,0.126782562290803,1.32883990843547
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09176675949332,-0.376412869161277,-0.346380518539488,0.119154948541567,0.741231704116319,6.30289281765578,0.75537862043208,0.357403157160111,0.0747182608839273,0.112500151126594,0.11723527564234,17.4176270677984
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02247715405011,-0.340917536275128,-0.0956414250261961,0.469455631118243,0.737977691005998,0.266895668724807,0.926220217803888,0.508602561535563,0.0951219216549332,0.254654679093672,0.122923090768184,0.752396011719227
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945795588387663,-0.523624939978986,-0.432895320327586,0.564157848924232,0.700583782677936,-0.416330146931596,1.05709100589407,0.516194013523328,0.16347578143159,0.247299641256269,0.120943348051985,0.45258454639113
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02877263337938,-0.673273369798049,-0.268920514785776,1.02828267192753,1.03312976522934,-0.961999438179133,0.489422924533225,0.312081784613831,0.0739754185217835,0.340772673927713,0.125692805547291,0.558673926583503
-1,-0.5,-0.2,0.25,0.7,0.3,-0.650627623057431,-0.775838854247229,-0.117335717650224,0.129126102805988,0.691335455718408,1.00390671778483,0.914632708293524,0.4102000591812,0.116802860291556,0.194471622752965,0.130608686622001,0.998732931944851
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884295797885382,-0.733213197191273,-0.0201608429174553,0.513589442381377,0.821194223778651,-0.230584882988373,1.42294350995886,0.807042326325663,0.1490895202996,0.422947640315309,0.222285109901239,0.93208034583986
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965060918126113,-0.525351766448795,-0.220755601013553,0.518611582035497,0.552445587021678,-0.282027700663792,1.40191697266465,0.648898287016886,0.107117591994036,0.301094351670161,0.126201855654883,0.641173321547744
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879513581473647,-0.719850882463086,-0.32562220864073,0.24802453720436,0.661813316998497,5.19976135010411,0.854610792404399,0.425735815564111,0.0526430934359983,0.116472284043108,0.114915475568139,11.3451947926307
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1048910262026,-0.454846295620148,-0.0513308912664718,0.659186220371935,0.919344538991726,-0.370852133394832,0.787453509717996,0.429690105747314,0.0675530944418104,0.337158226711858,0.112984824170938,0.693940816130416
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12733635548335,-0.127239642841956,-0.460644350127661,0.433097560117714,0.883920355724292,-0.335706386137689,0.925540595027265,0.572420656097076,0.241987780802971,0.3788075586011,0.178919282717244,0.822132077820512
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958263812568918,-0.477818901286019,-0.319675061812671,0.23191820236859,0.839574737933141,0.202377111501552,0.917519522693605,0.513197883177308,0.107254226286536,0.199453547922101,0.14303369268646,0.543428178842029
-1,-0.5,-0.2,0.25,0.7,0.3,-0.62260507748311,-0.755080986825999,0.0494676516917205,0.0942104792165046,0.968686786241152,0.861797608904132,0.713841414216691,0.496631771247586,0.095751124022988,0.187225339143381,0.120945511682294,0.752065675142677
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974005540225148,-0.547750311642782,-0.0488749565733659,0.21406885596097,0.853443716646212,6.16998335751367,0.506686893206656,0.275700250974075,0.0698627454329428,0.113387972029369,0.104268600118292,15.9611016960437
-1,-0.5,-0.2,0.25,0.7,0.3,-0.522695164419498,-0.791200020669118,-0.257452593447306,0.214291260178456,0.638389637543249,0.250851917670509,1.61721521120653,0.803012741985451,0.118647704401554,0.270276512241428,0.141228877979071,0.803113811855063
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34139845814484,-0.212302878574616,-0.405684725780232,0.53449573177436,0.907416209285203,0.525925565660066,0.697352521298329,0.487961399494455,0.076427715224383,0.305876145390703,0.103835893592992,1.161793984333
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09097801665306,-0.417517009093618,-0.281906760460974,0.475710141634881,0.724818117667917,-0.300612026323697,1.01462063208398,0.487240241117479,0.0980480583526626,0.251674212712582,0.122365974578862,0.536969958554617
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29578785106476,-0.324137263287445,0.111595347926556,0.31658841711174,0.561715749439456,0.101232068344286,1.70084239709152,0.777313897770283,0.143311624183073,0.245577376179067,0.136584090931129,0.671920121195267
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00143037655359,-0.562573369968258,-0.140110933465545,0.191160581267129,0.723617615223611,0.0317038979121409,1.3609916260398,0.676003155845004,0.155851082078623,0.25612394225053,0.274501893467179,0.666754336599143
-1,-0.5,-0.2,0.25,0.7,0.3,-0.750013616117216,-0.801113987913001,-0.198158017419393,-0.0490232450096782,0.672236472522949,2.13071735402275,1.06189332506211,0.573245192157056,0.166197896211564,0.201320579024112,0.112339316982045,2.74829450884748
-1,-0.5,-0.2,0.25,0.7,0.3,-0.757089520001942,-0.65435284333375,-0.207913318468365,0.769862448613025,0.878584612178028,-0.879953975283298,0.580110626101175,0.256957874810892,0.113942731581503,0.293513208650868,0.202384459473306,0.474281417693389
-1,-0.5,-0.2,0.25,0.7,0.3,-0.794530196010702,-0.594559464264008,-0.297805673977971,0.199385785016717,0.722068537707988,0.523652165198052,1.33576351812591,0.619822915464622,0.154205544980726,0.198899087614316,0.166008872566227,0.71088857106059
-1,-0.5,-0.2,0.25,0.7,0.3,-0.451336511039539,-0.74226010030999,-0.00729765002539336,0.523682500233415,0.772420642700283,-0.438879624697911,1.1209138324123,0.646231816979095,0.135354767771781,0.336893203475967,0.138662096891415,0.657769602171646
-1,-0.5,-0.2,0.25,0.7,0.3,-0.657441895760455,-0.89078245090225,-0.189368978587683,0.16751379104231,0.807127025185202,0.276844088176202,1.91229821400304,1.18927000697998,0.122200593951374,0.522100098613755,0.294081699453484,1.64441461836901
-1,-0.5,-0.2,0.25,0.7,0.3,-0.758566956903386,-0.612524571510058,-0.376550624971898,0.474979048960123,0.452934493861444,-0.199317422725325,2.2069982673005,0.813264080445031,0.184407723678366,0.437798872111872,0.171528685322774,1.05392822447209
-1,-0.5,-0.2,0.25,0.7,0.3,-1.65843400735037,0.152147855809864,-0.539411356317843,0.184372842921851,0.659023237068955,0.80365498488089,1.17324490470835,0.655459990322825,0.165267486426128,0.20323613587321,0.110217035160295,0.813465394306571
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30766531051886,-0.116220426872629,-0.170302398399261,0.381161814023499,0.508104625810466,0.0581726686278941,1.66756905268417,0.74499358653008,0.142654407530717,0.24872037954241,0.121779134964323,0.627362907798588
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16451441275155,-0.155321161296559,-0.132232239829409,0.285939523025629,1.12144207074067,0.0621928350457199,0.675972427298739,0.445166815999446,0.0712177595182401,0.333497791400321,0.141740748824078,0.94280239607516
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16777022762367,-0.363176466422372,-0.344085419965045,0.421820972767332,0.356406105384514,0.383189325862601,3.82810973752705,1.2676333579452,0.151776242449297,0.321807262689768,0.132623955887603,1.1091136973525
-1,-0.5,-0.2,0.25,0.7,0.3,-0.59738186501081,-0.801652646261827,-0.16786577008747,0.305093735441775,0.428032474980289,1.02076951617661,2.1154056341864,0.790964977696022,0.117173637485311,0.209647063074521,0.118816615428683,1.085055331952
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05576199749343,-0.310442904618794,-0.0668651880709516,0.191036545397653,0.834498230926134,0.736890492700693,0.970396180091652,0.573910715757548,0.0876625126716614,0.181028739858468,0.121442803404019,0.653424336758415
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32666180722197,-0.340423627882572,-0.237875899119007,0.158037798658765,0.8350077906634,0.766792918580052,0.886151254365783,0.507724704578879,0.111677034896832,0.240286515763936,0.115024641319058,0.993540774584472
-1,-0.5,-0.2,0.25,0.7,0.3,-0.814571088066986,-0.696930878872955,-0.408668604855996,0.286897974927174,0.649203855639177,0.354251074490849,1.49028660205913,0.719269736107109,0.150126022492421,0.242791092599609,0.141663928231659,0.76742809977439
-1,-0.5,-0.2,0.25,0.7,0.3,-0.610397413681499,-0.944079666343737,0.0348860016168695,0.46350856905353,0.73807907204246,0.12478085174434,0.816643513945687,0.417867832329941,0.139205517504024,0.227048565001299,0.125839107523556,0.594875657972848
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36781180240545,-0.378112063548743,-0.0241310241324095,0.0932320754408788,0.597273736613129,8.85877025044261,1.14292928600534,0.492823681829836,0.118946519933476,0.116552985785908,0.121189804093445,35.0795756630182
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40717823850298,-0.322696496986651,-0.167417207216598,0.476110375139153,0.817807200134741,-0.0246133804514261,0.797031490020049,0.446587978293244,0.144055728298542,0.250100566891793,0.127212218987864,0.634178544384617
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10357083731862,-0.528579324304098,-0.265178923560261,-0.0801140526366876,0.573356634976636,1.69989081603174,1.7457724568931,0.842652278499733,0.17072782101781,0.239344943689749,0.117547876932552,2.35272798996662
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811207146394573,-0.907029383416639,0.0611500196218143,-0.00169339033400771,0.880141172338828,0.920902308023518,0.885286681113356,0.455265864429603,0.107962092048856,0.194772279420052,0.120043412145133,0.850716164605304
