"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.737627179941623,0.618278407380139,0.238947559417485,0.369107111277111,0.362001710884672,0.0973935234692739,2.60995513531123,0.88148679696309,0.0979469800185296,0.149464796984975,0.093301607604179,0.380920651088053
1,0.5,0.2,0.5,0.4,-0.2,1.13068809246757,0.333709123500569,0.225813378135459,0.406830080262635,0.411379360594435,-0.169569632031552,2.06046323231991,0.760151860270659,0.125069107340198,0.174343389790361,0.0869319128367127,0.40514795956705
1,0.5,0.2,0.5,0.4,-0.2,0.91810639502982,0.543583122110709,0.0195289468451885,0.449097171436827,0.428566107947375,-0.171784160057267,1.8278767364188,0.684801235058634,0.107248833867668,0.155270049688585,0.0915600773163394,0.343871003356879
1,0.5,0.2,0.5,0.4,-0.2,1.04592726274977,0.491802310438927,0.184489784163304,0.747992471914449,0.284144177416269,-0.619512422130736,3.29038436332187,0.892135324696249,0.0978244345718997,0.1904075391399,0.0966548766166767,0.341434827457424
1,0.5,0.2,0.5,0.4,-0.2,0.912406121664835,0.36983594580441,0.169236037896415,0.426982081354783,0.266275039783859,0.00482432754873724,3.81866893820033,0.952753751331449,0.108491570243586,0.166305153106675,0.0853669542901862,0.418017015239564
1,0.5,0.2,0.5,0.4,-0.2,1.1171647085745,0.522127035514849,0.121364662387569,0.56038538179853,0.343697470186315,-0.139747383736421,3.25840190937325,0.991690100614738,0.0902370471378062,0.19028176321946,0.160950610198084,0.423757530841884
1,0.5,0.2,0.5,0.4,-0.2,1.19429548381158,0.351071068426965,0.158201897124108,0.695820965852483,0.413351605210506,-0.435643828713737,1.81758516246327,0.652023872658913,0.0891357170934404,0.164520464446278,0.0989343453299247,0.325175644083028
1,0.5,0.2,0.5,0.4,-0.2,0.857433874873393,0.548183465846106,0.197869723242767,0.650628477872917,0.460442764411108,-0.449622052814463,1.41364853643004,0.585913304386681,0.0827319827236236,0.179089193834501,0.0951380505312919,0.338106861562024
1,0.5,0.2,0.5,0.4,-0.2,0.959669890221368,0.588087754549896,0.178572773386491,0.485445410464192,0.309438778915733,-0.277075561369721,3.16711836158099,0.913421073657108,0.113733008451657,0.165703032243875,0.115695103652913,0.336141491449769
1,0.5,0.2,0.5,0.4,-0.2,0.837726274804553,0.666230937508997,0.108476613339707,0.49474314327196,0.297412084613956,-0.00293275685823943,3.0501525963364,0.844607209695651,0.0993739834101254,0.158969977950212,0.0871863286846712,0.381667753377421
1,0.5,0.2,0.5,0.4,-0.2,0.780187332034187,0.610640776699201,0.361373324989178,0.679004427321612,0.393495865716783,-0.466249930571554,1.97633928825194,0.70870970791352,0.088886342814795,0.171129475279301,0.101322754187108,0.319656739508524
1,0.5,0.2,0.5,0.4,-0.2,0.992489400503705,0.220972525215164,0.0029617012024851,0.495412934153449,0.44014464174954,0.023216668150902,1.46165277190219,0.553452639491349,0.0911789067922867,0.167940210240089,0.103413488867675,0.414887345235413
1,0.5,0.2,0.5,0.4,-0.2,0.951620629113851,0.548226842364683,0.198094234159489,0.66068194782102,0.440276624054792,-0.203321863561522,1.03270457332363,0.368059316338093,0.0807150678332965,0.16302085007493,0.0861510024588295,0.356287104767697
1,0.5,0.2,0.5,0.4,-0.2,1.189196216938,0.289628167217706,0.300524626691768,0.525261447976774,0.506424315570084,-0.195887378992812,1.11459858397335,0.46667741288077,0.0885425458094619,0.158551466483897,0.099117354773737,0.330349130615856
1,0.5,0.2,0.5,0.4,-0.2,1.01502916570928,0.454271225211468,0.200980162463802,0.386329369305279,0.244488072794718,-0.0871745183299811,6.7171832512756,1.61353292834478,0.123824815907676,0.164707818146083,0.102032946390169,0.390433029127962
1,0.5,0.2,0.5,0.4,-0.2,1.1373362891852,0.254307239617969,0.210750011495466,0.579418769174546,0.432748826353606,-0.439498574654141,3.60916621818079,1.41439817858077,0.0920841909070345,0.177343647406641,0.156637518369805,0.349844419042387
1,0.5,0.2,0.5,0.4,-0.2,1.04504311521195,0.525492125633826,0.19191686114093,0.612418216240683,0.382859450425276,-0.260059549880038,1.59625712491634,0.534709408268647,0.0903190903982603,0.177188405168561,0.0877571847571447,0.374768808260335
1,0.5,0.2,0.5,0.4,-0.2,0.891142677319249,0.54004681971784,0.10518526178313,0.510293358904904,0.501626593547465,-0.208957382461051,1.42343800566587,0.611779313316284,0.0853939746214516,0.169368896695083,0.0840059951553909,0.358636320755785
1,0.5,0.2,0.5,0.4,-0.2,0.711720911946879,0.737443971102191,0.313257560393061,0.407790926895188,0.496192988408687,-0.261922527312179,1.81507424938226,0.771420775811567,0.109349245375829,0.175020782019804,0.0985450356860862,0.371848153347936
1,0.5,0.2,0.5,0.4,-0.2,1.14092129488045,0.347160208680724,0.160061248221902,0.837262028110509,0.477438551307044,-0.702370374702892,1.56439722259653,0.649885555047524,0.0732209643223332,0.248559356987461,0.0797155598130889,0.446183076038382
1,0.5,0.2,0.5,0.4,-0.2,1.0776493305754,0.53705735754247,0.171491237751241,0.389115530333437,0.339036795730674,0.0980230423892331,2.49528811274824,0.766578081739414,0.13248183144555,0.15250774090361,0.0993725145065825,0.381562005568565
1,0.5,0.2,0.5,0.4,-0.2,0.974176316249396,0.56695651995674,0.257544932543616,0.652442918859391,0.519155189529181,-0.482854166376933,1.19802751143912,0.52968505663729,0.0831753929924723,0.159718928229095,0.100102710988281,0.294073943954116
1,0.5,0.2,0.5,0.4,-0.2,1.04353319480323,0.32384249011768,0.301564488828369,0.448843839405201,0.420871260115603,-0.0101279512004441,1.76822285913167,0.63734218782005,0.094071683727946,0.179520727593638,0.0789794663470013,0.453252651452371
1,0.5,0.2,0.5,0.4,-0.2,1.07985197844287,0.481254670895284,0.164132619661593,0.653270030163456,0.325677449871504,-0.527346611549229,2.15734053322069,0.641572400191898,0.0947993803987696,0.145529517684795,0.0909445968400332,0.261591567959921
1,0.5,0.2,0.5,0.4,-0.2,0.898740483801894,0.606103642615331,0.180894161776239,0.603700958611082,0.390699632111903,-0.265659766684162,1.87539401594446,0.661441474446433,0.101461659941446,0.146055688225322,0.0988160281168134,0.302312148548233
1,0.5,0.2,0.5,0.4,-0.2,1.04790642058501,0.434500145769863,0.161152789771123,0.559709336017365,0.442738946573401,0.0474627210241903,1.39286526090971,0.548088686547856,0.0818088941358447,0.157677218763511,0.0915190926174021,0.394320017553498
1,0.5,0.2,0.5,0.4,-0.2,1.19248526801756,0.393130027307104,0.259865417419185,0.254227976018053,0.527867742517708,0.0450675181086649,1.17906518334567,0.46291456615649,0.104253249774801,0.1414263783889,0.0951457399060394,0.326041694471153
1,0.5,0.2,0.5,0.4,-0.2,1.01160861293374,0.641915512526816,0.258000249790108,0.449378635492454,0.425255820314557,0.101690129893059,1.51092458664827,0.561542302463572,0.0857860602919362,0.164448345982245,0.0943728808962322,0.429243734979394
1,0.5,0.2,0.5,0.4,-0.2,0.93688577439102,0.345086708555023,0.304172474286233,0.603499909662589,0.210086859471557,-0.179996392315475,7.83739351957066,1.59853987455855,0.108862708957953,0.161198106225579,0.161378237518055,0.348286707087833
1,0.5,0.2,0.5,0.4,-0.2,1.11161016438538,0.430879618356614,0.0846859426752408,0.712115849403657,0.478158814410206,-0.376094033611423,1.24350601311441,0.499988653802419,0.0800948848650659,0.183416256572553,0.0859885282609164,0.364341030399262
1,0.5,0.2,0.5,0.4,-0.2,0.811583492343514,0.634180408711626,0.322137308199441,0.567581907850035,0.391317790057695,-0.426769621393898,1.86543639729317,0.622699307223068,0.0957539294716555,0.174363864289582,0.0914792031331364,0.337404254517296
1,0.5,0.2,0.5,0.4,-0.2,1.13818188469,0.477499097852949,0.0312452132930212,0.49282843208383,0.369874180065574,-0.175647262000779,2.22897301667847,0.740053810869168,0.0995755986344014,0.14827171119371,0.0905858044952725,0.324727763075706
1,0.5,0.2,0.5,0.4,-0.2,1.30196549997629,0.332745681838323,0.321814627465815,0.753828443937572,0.456533392012735,-0.457546388844908,1.32530991143973,0.505720118677663,0.108010775141832,0.175898449234212,0.0938019148906239,0.348379734306211
1,0.5,0.2,0.5,0.4,-0.2,0.906000407320259,0.597385180220783,0.245629046900775,0.568270943205008,0.434170860637594,-0.0396229406035939,1.43774262916121,0.538018778851487,0.0879829652848224,0.167159839905671,0.101174628508992,0.397664090590447
1,0.5,0.2,0.5,0.4,-0.2,0.979604416190523,0.400358839016481,0.277421290157415,0.704514136491722,0.4735129614808,-0.782932538023275,1.23777526069067,0.482099542732679,0.0948238032531148,0.181021451928575,0.086441886914526,0.302444189572299
1,0.5,0.2,0.5,0.4,-0.2,1.14894509786386,0.444088168511258,0.361808812380554,0.472535137782724,0.386383542477788,-0.0199894135335487,1.85453029382465,0.626834694476219,0.085273441588012,0.14909124100773,0.0894016882031635,0.353892412587859
1,0.5,0.2,0.5,0.4,-0.2,0.850973543501826,0.56932013285892,0.138988371380645,0.344307434391637,0.365237904891575,0.397393664553432,1.89623096756447,0.609083569296292,0.100919603695604,0.143226549674842,0.0925797839470668,0.43838242134223
1,0.5,0.2,0.5,0.4,-0.2,1.01390289084114,0.683202546982635,0.027902821606994,0.441995191411401,0.348685456360263,-0.304327088409099,2.57075983613903,0.798731023364151,0.121667154110406,0.168060786551082,0.0895743012428122,0.341152159074135
1,0.5,0.2,0.5,0.4,-0.2,1.08368387609554,0.384961413270692,0.351454238235089,0.396004380907416,0.322406050328071,0.241791389541065,2.79259753609698,0.817519836479038,0.10148487079965,0.157887414344006,0.0978549191929125,0.45404878173509
1,0.5,0.2,0.5,0.4,-0.2,0.886019790351409,0.476915850467875,0.255378475149949,0.458028870035268,0.562511031082397,0.681753196941572,0.836393605662184,0.36233132128006,0.0837334984207111,0.150037555380825,0.089676352970901,0.578184802509197
1,0.5,0.2,0.5,0.4,-0.2,0.868199710115332,0.7254805102324,0.0607195095308109,0.357361395110405,0.510647348616004,0.54457091210725,1.07910435229964,0.45791898076014,0.0943907925727065,0.179284222810597,0.0886883304730969,0.664911338848273
1,0.5,0.2,0.5,0.4,-0.2,1.15492737801807,0.277196450487153,0.324183254557613,0.811510235171056,0.533049712543373,-0.628283359387392,0.98415456756394,0.431633252299848,0.0950544082158421,0.197772114758769,0.0918318924006814,0.353226934519671
1,0.5,0.2,0.5,0.4,-0.2,1.08217687506929,0.469388927526321,0.181775725083867,0.250154132754125,0.370492398283976,0.432840072209712,2.19432220159025,0.760292404373255,0.0940964100632782,0.144456399964374,0.0932807383950149,0.461065182089931
1,0.5,0.2,0.5,0.4,-0.2,0.821795990279206,0.574687461845658,0.207273717134129,0.671542584187207,0.515956567394101,-0.342323607067513,1.08382755379067,0.462275176089504,0.0843683076108419,0.175640008041903,0.088888659301163,0.357430619711446
1,0.5,0.2,0.5,0.4,-0.2,1.20757355886543,0.368888302800534,0.330350507742673,0.717094476390447,0.509379762149532,-0.599621997709315,1.42893847101716,0.623248805298674,0.103443039489616,0.190940821835492,0.0993202259115431,0.345538437555683
1,0.5,0.2,0.5,0.4,-0.2,1.08569117910103,0.595010945978919,0.0569264817124273,0.707526805276652,0.363417176004212,-0.238747700959573,2.12263860328611,0.689618781303031,0.0844008089572788,0.162715219019916,0.0921010474162772,0.346324929979993
1,0.5,0.2,0.5,0.4,-0.2,0.909532120997356,0.569426951190632,0.203916099220601,0.404390284894652,0.401131527244654,0.354878165761662,1.92645074762431,0.698298571064031,0.0918157925883878,0.17734298424332,0.0821017987728848,0.549728997780506
1,0.5,0.2,0.5,0.4,-0.2,1.24015634321213,0.476106632291026,0.125887351234236,0.494331307639241,0.368234679942113,-0.163167812470164,2.1210783223947,0.698799954302504,0.0911702074112962,0.14802222040961,0.0861240043567395,0.314583471979827
1,0.5,0.2,0.5,0.4,-0.2,1.01292395336231,0.478092839839357,0.120943119600479,0.701722670671412,0.440179566569123,-0.446043077198479,1.51066051491268,0.565501715246343,0.093079320234193,0.198337261897112,0.111608299277772,0.382143277389082
1,0.5,0.2,0.5,0.4,-0.2,1.07648378726787,0.44784620179845,0.239754530394611,0.632324851829048,0.442076401621423,-0.198267501033775,1.40139838239966,0.510784891107809,0.0848144131577001,0.167922189213822,0.0864011709889775,0.363386333930811
1,0.5,0.2,0.5,0.4,-0.2,1.07234809640449,0.555378181816761,0.0625554169395337,0.667120620353743,0.360707567867372,-0.30415506750102,1.9932788218846,0.660694881083587,0.0911547792199671,0.147616100487298,0.0947473071570869,0.291317777118007
1,0.5,0.2,0.5,0.4,-0.2,1.08714106067766,0.550191199082724,0.215602186603837,0.524419331438394,0.438705584969795,-0.335503566974193,1.76825116676609,0.679475997341657,0.0888084311363233,0.192472528603626,0.0991357394303764,0.397988869000457
1,0.5,0.2,0.5,0.4,-0.2,0.884368577994055,0.39158657152157,0.159423371572145,0.762396017370629,0.302751017862488,-0.418707377599075,3.7387676409027,1.06694766768877,0.0961697342745394,0.190442720906257,0.182102450506261,0.36908632704892
1,0.5,0.2,0.5,0.4,-0.2,0.844541921318543,0.581088543327088,0.134540270681319,0.367262288965884,0.295969350459075,-0.0421545901250091,6.76992906087252,1.93020861426319,0.120725560771045,0.146888713586251,0.215762566685702,0.340928274739602
1,0.5,0.2,0.5,0.4,-0.2,0.97929226199969,0.456050461103741,0.149277943798272,0.509276677975645,0.464277710035641,0.0831918605357907,1.34144656437389,0.536259039563464,0.0819881454652092,0.13976789984054,0.0988488223729497,0.342120545461578
1,0.5,0.2,0.5,0.4,-0.2,0.973670065299254,0.474761936988166,0.0709193566678985,0.558562332031928,0.366671721712001,-0.523767542744177,2.83458731842863,0.922419662207513,0.122569519813524,0.212374544009121,0.145404135365231,0.401233432545766
1,0.5,0.2,0.5,0.4,-0.2,1.01635030047754,0.457123658497407,0.139341337845803,0.464863340356052,0.240257115573938,0.130355546106659,4.73771211750197,1.07661818673014,0.0948652404113812,0.195555378972741,0.0833249312979341,0.540315060340717
1,0.5,0.2,0.5,0.4,-0.2,1.20917765150528,0.391630872185723,0.0179329308080748,0.441917145205955,0.492115243332169,0.0262604862497023,1.23717023891534,0.522947123629249,0.108711814513512,0.131435772347394,0.0898586462153044,0.314177912122998
1,0.5,0.2,0.5,0.4,-0.2,0.946722851196707,0.647361997772353,0.0963720197892457,0.551349506799113,0.365050148980284,-0.279509402840895,2.16506943781954,0.721228010242493,0.0993017875714675,0.164632068305403,0.090401447582506,0.338455324721904
1,0.5,0.2,0.5,0.4,-0.2,1.1131683906445,0.418358120715944,0.110696094914352,0.578131789249841,0.33251065166334,-0.132136698350531,2.23651808176355,0.656566524411428,0.095753778088155,0.183357146019687,0.0867114316645693,0.423537512082211
1,0.5,0.2,0.5,0.4,-0.2,1.02302060834165,0.439441570441506,0.044512032124723,0.434305798064537,0.356653927352941,-0.145047560612167,2.27564679213617,0.742482198064275,0.109694162860577,0.160936611875217,0.0871249744945927,0.355144795797486
1,0.5,0.2,0.5,0.4,-0.2,0.955941287428258,0.49462533589558,0.18123545049887,0.645860574629731,0.241201136213028,-0.0639583003855907,6.96589603042063,1.65404710182684,0.090884410004979,0.159326560025988,0.148919078155878,0.375055234080872
1,0.5,0.2,0.5,0.4,-0.2,1.13148676499424,0.421933610217791,0.142363813164566,0.625752894324441,0.338917908118075,-0.417914987960464,2.41059640798438,0.758081684728819,0.0909909086101694,0.196832648210172,0.099921389224256,0.380646758019315
1,0.5,0.2,0.5,0.4,-0.2,0.957658933434417,0.428535187868929,0.197974216319769,0.514441924851064,0.373531956522717,-0.124160184120586,2.28766813602097,0.769247600898925,0.109543109377881,0.151804598351331,0.0838979722917596,0.334744305047074
1,0.5,0.2,0.5,0.4,-0.2,0.760528442448296,0.584126082137775,0.229079335523978,0.652908298675445,0.527679172878746,-0.349832150910034,0.983834555576876,0.412144817852641,0.0921208604998801,0.189532564598367,0.0982926136342821,0.391667359296048
1,0.5,0.2,0.5,0.4,-0.2,1.16523061981658,0.243569449962899,0.212634198013211,0.585781685301504,0.354545423993094,-0.451544341033528,2.38990387243277,0.777565559221617,0.102842394695433,0.188895786661228,0.0920739381927574,0.374552778587421
1,0.5,0.2,0.5,0.4,-0.2,1.03189241511236,0.406313043677923,0.220117642442065,0.64812226122787,0.437672475446079,-0.671382585026562,1.39316477949266,0.506909961527425,0.104093061518864,0.15913891271063,0.0951205638435508,0.265065634605561
1,0.5,0.2,0.5,0.4,-0.2,1.03051413208833,0.324588771614747,0.38364002975365,0.625955500593887,0.328030646301237,-0.157305053242167,2.31429042850004,0.686296830514696,0.0848341810957901,0.1831045592127,0.0846597346852918,0.407267865380768
1,0.5,0.2,0.5,0.4,-0.2,1.06846661785284,0.465021635025547,0.293801371951151,0.808703138161949,0.448266547752542,-0.669281825732512,1.25401860804386,0.434701439357936,0.0727771384097406,0.196722583844143,0.114294445321989,0.346543497761674
1,0.5,0.2,0.5,0.4,-0.2,1.15745859702311,0.357260322534354,0.277835678938306,0.396309690286998,0.347602369100764,0.0409529126140944,2.30720856648292,0.700754266854781,0.117553453518723,0.160312340875639,0.0846742269408761,0.383078612969378
1,0.5,0.2,0.5,0.4,-0.2,0.951858308744659,0.613512063849127,0.234116277416681,0.179982984184229,0.415477288682578,0.70831940034407,3.35515419848363,1.24911799940648,0.0937025580699978,0.173256295208971,0.142642241389998,0.731023331837074
1,0.5,0.2,0.5,0.4,-0.2,1.06820480558136,0.528970143638286,0.134236250689004,0.472664585292004,0.376429544017257,-0.114352352484289,1.91165374470672,0.630356288397805,0.106109496277225,0.160292013305548,0.0989152408950671,0.350299147316889
1,0.5,0.2,0.5,0.4,-0.2,0.895528286252055,0.571683836967216,0.173095261040622,0.3575772401515,0.3457583114603,0.101483590787461,2.90723030995828,0.915945123002433,0.104443460074379,0.19557615699768,0.0968320573754567,0.529145918200868
1,0.5,0.2,0.5,0.4,-0.2,0.879605052425191,0.57689163660184,0.103246139103506,0.698344473690118,0.277138135431727,-0.488157820258958,3.22131433032148,0.856144131737653,0.106330109274009,0.174516361595273,0.0915768888025724,0.331438647050781
1,0.5,0.2,0.5,0.4,-0.2,1.11290155147038,0.546790057357362,0.200901369415638,0.53177441930578,0.338163741566772,-0.212529634607821,2.19968178934568,0.661609827846531,0.105754697790741,0.181311269343105,0.0885510702662675,0.403259319961066
1,0.5,0.2,0.5,0.4,-0.2,1.02732092193233,0.379716225246047,0.104127260972908,0.479415662998043,0.309160070481113,-0.0144330045587761,2.80803121477617,0.818934720603616,0.0967180126448677,0.164794142303255,0.0863562126490544,0.393222702856332
1,0.5,0.2,0.5,0.4,-0.2,1.1557428357188,0.278385433635422,0.354454365409871,0.719828545111838,0.311872765472953,-0.644390730739768,4.07476425898829,1.21208406640243,0.101297411519865,0.192750999080046,0.193624648517778,0.349518245787052
1,0.5,0.2,0.5,0.4,-0.2,1.07004477463004,0.503037393772901,0.241574486194139,0.59968363457951,0.352928249392699,-0.359275426374843,2.23396347167306,0.704454014079717,0.0933777270098922,0.168921775166456,0.0920487759785904,0.326651895744635
1,0.5,0.2,0.5,0.4,-0.2,1.01817446863086,0.601297376896192,0.330246145169073,0.565617197392905,0.352397965648749,-0.192351417137758,2.29415474135257,0.72448869553807,0.0897647209212072,0.169478176766498,0.0923646475875916,0.37436971682066
1,0.5,0.2,0.5,0.4,-0.2,0.965523183834126,0.597878849061207,0.102398862417453,0.416643262985749,0.412755582593203,-0.0479970284283101,1.78015157104021,0.645478755867103,0.0974814872815777,0.146057516428555,0.0855308990401174,0.330586860881314
1,0.5,0.2,0.5,0.4,-0.2,1.05492675624542,0.507230464680388,0.0463450343404698,0.581199512289022,0.531045294739947,-0.38407645771197,1.16388657606038,0.481445277555013,0.0936474659332348,0.200199721689674,0.092175332069944,0.405762397434769
1,0.5,0.2,0.5,0.4,-0.2,0.843494322241132,0.321185996292822,0.237553465202662,0.273673593349712,0.350436708540392,0.162331307058389,3.68837805035374,1.17755857476391,0.110941379793143,0.164861939158913,0.114009048533884,0.439654008496848
1,0.5,0.2,0.5,0.4,-0.2,0.926160930458324,0.459492225708758,0.324968899983874,0.536123615404871,0.519046056462239,-0.248679131023134,0.972956133950789,0.397851477814006,0.0775653357866743,0.170650416972935,0.0868298287928554,0.362092542077014
1,0.5,0.2,0.5,0.4,-0.2,1.19625852553502,0.399813616392514,0.28003471798306,0.499161100417976,0.254011555326762,-0.130611148778746,5.20192915881746,1.27187405616054,0.120523733172513,0.151544477411931,0.106919994061356,0.34686127327706
1,0.5,0.2,0.5,0.4,-0.2,0.972775290533896,0.280317877602552,0.191836750968309,0.599156987502831,0.36530590647978,-0.14849579779502,1.9374648608937,0.604856974786525,0.0862118684643852,0.140926406773052,0.102819817505076,0.289939142654249
1,0.5,0.2,0.5,0.4,-0.2,0.614797052420433,0.490511472020343,0.315512854479809,0.516734134270623,0.231931102209808,-0.0572323455703532,5.48981727150045,1.23263898285864,0.103789451486534,0.150136711997423,0.092454612937646,0.349918860186452
1,0.5,0.2,0.5,0.4,-0.2,0.896859061605996,0.541728091545872,0.206895623163015,0.145088168512697,0.46337246426605,0.828612632023987,1.74164086075524,0.679452761609527,0.137179290626046,0.14396125533076,0.0963054644844871,0.607245887324088
1,0.5,0.2,0.5,0.4,-0.2,0.91678413197305,0.514310174846084,0.0795039616906533,1.09097355195619,0.425757635343527,-0.932748372908695,1.75551132518469,0.686031268767582,0.0688857652425516,0.259492515773987,0.0879887625179902,0.414555130553113
1,0.5,0.2,0.5,0.4,-0.2,1.05617525200507,0.450157080253201,0.177759908283461,0.353057511572406,0.331999356068912,0.384032901701631,3.16777161165133,0.947314229569605,0.0995688798579903,0.150578385040195,0.0838228412270339,0.465549673992343
1,0.5,0.2,0.5,0.4,-0.2,1.03635902426062,0.697337823662336,0.304988355681177,0.557052409330195,0.434829858980919,-0.387424719792399,1.44862198528916,0.551662364245545,0.0958088040961552,0.160653279172913,0.0940957525196086,0.310458342045999
1,0.5,0.2,0.5,0.4,-0.2,0.769488576799754,0.566666139024346,0.1756971352369,0.331290750985758,0.383707083036934,0.300292622383922,2.05908266448565,0.693209365133378,0.116077480254326,0.149978673573341,0.0928806498465504,0.424386438166937
1,0.5,0.2,0.5,0.4,-0.2,1.24156178543495,0.244392352933792,0.261764624811126,0.72914585992367,0.362822872939724,-0.690143374533516,2.06938513896843,0.668403922957844,0.101226862977215,0.154110178838809,0.0913019360362219,0.260196132765281
1,0.5,0.2,0.5,0.4,-0.2,0.964172311217538,0.599160398886382,0.216090032445502,0.0848658344228004,0.406395107767666,2.64780197963843,1.4686827491805,0.503037202715255,0.0868181508915589,0.134863058281908,0.0860294842363088,2.7879547369052
1,0.5,0.2,0.5,0.4,-0.2,1.08616009824556,0.564557921864409,0.159991578060755,0.312068526364519,0.437727732092179,0.142735150021516,1.83393848606555,0.689791497604177,0.101625141645538,0.140952079694038,0.0847822026545138,0.348531543821609
1,0.5,0.2,0.5,0.4,-0.2,1.04368317408904,0.615687860522154,0.346491021809495,0.350835456755155,0.316662308166899,0.0490668629023603,4.04232655730125,1.20184530175888,0.129564737119072,0.148829325971453,0.118780029865193,0.366290331189796
1,0.5,0.2,0.5,0.4,-0.2,1.01696561694662,0.627357368858215,0.141643880393346,0.531912101808938,0.40722066350776,-0.500508969078666,2.03987972901626,0.764511784204505,0.115115664646666,0.174763093308919,0.0844939179384266,0.324084089023429
1,0.5,0.2,0.5,0.4,-0.2,1.05816970402381,0.630475458992812,0.100668352746534,0.533069895064078,0.472018666751695,-0.164926287191154,1.25122418441699,0.508690072996345,0.092126541324861,0.163379298503484,0.0884869603856027,0.352109540274133
1,0.5,0.2,0.5,0.4,-0.2,1.00585573564304,0.492748998731927,0.327517025950031,0.458875474022965,0.337236897207925,0.00994306800821667,3.13083268233848,0.967196177729321,0.0905186131100724,0.162563380569904,0.0972018933907489,0.401781478292475
1,0.5,0.2,0.5,0.4,-0.2,0.955107638253241,0.435305889443637,0.231349941627573,0.431599122079103,0.523966964466335,-0.212649922933556,1.22296554170804,0.522215985816246,0.100090880765756,0.17445271668948,0.100748060025994,0.368056765244565
1,0.5,0.2,0.5,0.4,-0.2,1.15817685946843,0.432962958542392,0.151024076452991,0.460667948436475,0.46213491445647,0.108142836694362,1.26986624082094,0.498173217914518,0.0939986319914356,0.166606946266824,0.0876939970322353,0.43689037750091
1,0.5,0.2,0.5,0.4,-0.2,0.898847660234746,0.483141761091987,-0.00247692294496649,0.407138415243451,0.370374722836964,0.306793563930294,1.99964456770807,0.652714843359543,0.0996004524958033,0.153070769844211,0.0838264459375577,0.455488879318941
