"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.00014509468572,0.440758491534941,0.199238808792906,0.392967045800115,0.408293190559969,-0.00464692768371496,0.848433238750304,0.30398265448395,0.0457048647831432,0.0684838017454758,0.0375242079997698,0.164353557133279
1,0.5,0.2,0.5,0.4,-0.2,1.13256375793337,0.392060663582068,0.212326024660759,0.498731944623996,0.396360640372841,-0.205686679883555,0.819439962402286,0.287540094889311,0.0444788427722884,0.0690545397411744,0.03775681415679,0.146839642262577
1,0.5,0.2,0.5,0.4,-0.2,0.989186325186117,0.477333600619636,0.223090149102128,0.320652003410002,0.435956341858885,0.223935135588777,0.809022732506264,0.311840505768751,0.0439615995017717,0.0656909831148222,0.0409410533554802,0.179880376671963
1,0.5,0.2,0.5,0.4,-0.2,1.02423792194992,0.489122209199894,0.110315043647888,0.304527259017103,0.39544056221607,0.125193182285346,0.873487216050192,0.301642065666143,0.0457775210864781,0.0635178215479034,0.0387706237843308,0.15980130111614
1,0.5,0.2,0.5,0.4,-0.2,0.839496778571419,0.604609193975259,0.219943889332234,0.504705772025679,0.404409221817147,-0.153153311118739,0.871863210473778,0.314308181355278,0.0408114768500337,0.0680524311828148,0.0449666625132357,0.148072925252919
1,0.5,0.2,0.5,0.4,-0.2,0.950773014627375,0.5091115370605,0.239513401121359,0.425742326670249,0.375041205316284,-0.128742957570532,0.956748637817692,0.318449846756269,0.0455784348372375,0.0680935071177679,0.0375437082454348,0.15190936933961
1,0.5,0.2,0.5,0.4,-0.2,0.985523794476958,0.484782590869562,0.106307342813596,0.424619410062846,0.378189579588696,0.197024532573757,0.884947038734259,0.300779405492029,0.0424238112409375,0.0634707221119335,0.0372557314011876,0.167856341348137
1,0.5,0.2,0.5,0.4,-0.2,1.08637557496468,0.4263885621879,0.197260404928364,0.4681738952585,0.381970606953978,0.00252643499829321,0.853443745257426,0.290865458917576,0.0444848674022828,0.0699239748820515,0.0378869731367523,0.168774336786516
1,0.5,0.2,0.5,0.4,-0.2,0.925073564742879,0.572869098289144,0.192028853858455,0.426976022033107,0.381234596601179,0.0509358281196927,0.84320250525689,0.284344613175764,0.0424308588022059,0.0679054425546891,0.0387816403933786,0.164590728789859
1,0.5,0.2,0.5,0.4,-0.2,1.09639587317743,0.380421668298062,0.171886160383805,0.635202542156063,0.380561649285592,-0.302449055346605,0.789138781800053,0.263677724743849,0.0384618318773092,0.070720861440387,0.040260943355192,0.142607701999163
1,0.5,0.2,0.5,0.4,-0.2,0.931031590385226,0.560608987416096,0.244337967539679,0.529703138168548,0.411013074414874,-0.164911701045698,0.701803442038642,0.252851871499825,0.0424064018808518,0.0679167618462195,0.0382741503989726,0.146969773707311
1,0.5,0.2,0.5,0.4,-0.2,1.03669992457852,0.464835133265881,0.205109927365506,0.459265795211944,0.457043978809526,-0.191429278456364,0.642167949388814,0.2509378174848,0.0433983755772529,0.0715419522875046,0.0366795131533808,0.154904813528126
1,0.5,0.2,0.5,0.4,-0.2,1.0510721176767,0.419076080369306,0.121636494981012,0.692581827115193,0.386062761481724,-0.416613643890857,0.751008053633378,0.257465456135146,0.0399593737849214,0.0730183445803831,0.0407150602907398,0.140600829460544
1,0.5,0.2,0.5,0.4,-0.2,1.01597541730265,0.553283706517305,0.265162744595468,0.577641937819175,0.353572074107627,-0.331167680857753,0.991369087052367,0.31408096333157,0.0429276124529708,0.0748799195830381,0.0393229779668045,0.151464091527421
1,0.5,0.2,0.5,0.4,-0.2,0.932891165625537,0.535061876773164,0.225366077558438,0.478731907843023,0.389330413874351,-0.097529150461248,0.794498655928766,0.27590612398466,0.0420475166483325,0.0679923638501861,0.0373293462862084,0.15224359130899
1,0.5,0.2,0.5,0.4,-0.2,0.951422829342067,0.618692941597367,0.168535924037736,0.551446122558633,0.395611582114313,-0.39127795250111,0.803664180060185,0.274220246628343,0.0469075140122824,0.0695766655372947,0.0379104959250875,0.134449141778774
1,0.5,0.2,0.5,0.4,-0.2,1.05647617840401,0.481016478950896,0.262451104937431,0.478501022114084,0.330531889880731,-0.223094908464841,1.18083265187428,0.36437082582578,0.0475710938404217,0.0713952145953991,0.0373275443287108,0.151835900578827
1,0.5,0.2,0.5,0.4,-0.2,1.0707847749852,0.467837600070185,0.16717937561172,0.451642705867956,0.477828714823045,-0.179386094249679,0.626531755815088,0.252023394416339,0.0431333575967651,0.0719453626467842,0.0373264451277546,0.157078899222363
1,0.5,0.2,0.5,0.4,-0.2,1.05356273380022,0.462898834006494,0.198390326713254,0.546656137343058,0.408055608943681,-0.38488463212073,0.792083217338712,0.284605863026121,0.0438149997756733,0.0735483697469811,0.0386409229547668,0.144870194902916
1,0.5,0.2,0.5,0.4,-0.2,0.978029211899191,0.513306472748959,0.260994270351502,0.536861083210587,0.440827950447759,-0.112833159182438,0.624923445665353,0.234347578076853,0.0391675799735528,0.0706379158200838,0.0380368141012599,0.157569729831651
1,0.5,0.2,0.5,0.4,-0.2,1.02108314989307,0.511760125833008,0.287516793534085,0.521513139898716,0.407951785159777,-0.236063281197316,0.789308042915517,0.282426224345011,0.0431500829832353,0.0695504223636242,0.037446595474942,0.144814084369737
1,0.5,0.2,0.5,0.4,-0.2,1.06970688012374,0.431011080847167,0.233150217326833,0.604209594542015,0.425358808250263,-0.388193034278957,0.663968388878915,0.238669024263713,0.0394672323800492,0.0724843434330578,0.0404500178349516,0.13972372845198
1,0.5,0.2,0.5,0.4,-0.2,1.09211559936873,0.440669908702431,0.151690087064233,0.408080591558686,0.380809585662498,-0.0430549829195894,0.885434208734363,0.300415202954008,0.0456570972450403,0.0679021151069708,0.0385760753744864,0.158489385389207
1,0.5,0.2,0.5,0.4,-0.2,0.89612223966168,0.551223926739121,0.132946988345787,0.498651878048094,0.397875814317676,-0.255663781222085,0.870684067891696,0.309696295922218,0.0451086103146905,0.0729636987144022,0.039029201535719,0.153869348990696
1,0.5,0.2,0.5,0.4,-0.2,1.02909927927441,0.524195714635328,0.199604995017348,0.51058866737678,0.400919885485592,-0.243414405518988,0.842183363167493,0.298559139385142,0.0465479385855346,0.0742289595544223,0.0376332086674889,0.158176817711734
1,0.5,0.2,0.5,0.4,-0.2,0.908640107488159,0.627689773537183,0.262527649549277,0.634390683013524,0.381183506675181,-0.392386492126702,0.893434608010156,0.302205901877977,0.0430923531753956,0.0818170728252159,0.0388087832636522,0.164299732617758
1,0.5,0.2,0.5,0.4,-0.2,0.943134910282785,0.536246396469197,0.257584318303512,0.549806497181334,0.382807398690574,-0.341804215866731,0.901139282228726,0.312091386033224,0.0442051694679595,0.0729953687296821,0.0387688332708542,0.147469958172445
1,0.5,0.2,0.5,0.4,-0.2,1.13031651741604,0.473762164979548,0.197432713797785,0.430143851744221,0.447217548690089,0.016529975801587,0.637773147471298,0.242865333129673,0.0417858730502367,0.0721469592036646,0.0373525540722108,0.177860463238117
1,0.5,0.2,0.5,0.4,-0.2,0.967934820240756,0.484782339021956,0.218193053295368,0.623554263621682,0.435714458003631,-0.342933800156651,0.612044246764733,0.227605904469767,0.040529422540567,0.0725825813478584,0.0379287444987947,0.146374282692781
1,0.5,0.2,0.5,0.4,-0.2,1.03449520196327,0.483297344310368,0.239415800294939,0.585620964382814,0.413662156501169,-0.185900811044221,0.645151052904066,0.231059282936914,0.0383978140872544,0.0697456451657493,0.0385406626288558,0.149281770407583
1,0.5,0.2,0.5,0.4,-0.2,1.01236537834091,0.465416173167931,0.184854466387505,0.451711726246747,0.463031331083923,0.0108285918950294,0.607880556916552,0.243423125160608,0.040613612041585,0.0694487109446724,0.0360714070954082,0.167417775923666
1,0.5,0.2,0.5,0.4,-0.2,0.916122250678431,0.55357788823413,0.162378506909408,0.52782784629628,0.413756228829478,-0.336419675295531,0.75352762855427,0.271535874811791,0.0455793580512735,0.0715506016563885,0.0387016704386665,0.141352734680426
1,0.5,0.2,0.5,0.4,-0.2,0.96967888956283,0.526387349205236,0.208681629173206,0.474704928716508,0.47896376471366,0.0524728923270251,0.534055903644609,0.212256551406519,0.0401365870333097,0.0699972886155264,0.0381300375016679,0.175188194348672
1,0.5,0.2,0.5,0.4,-0.2,0.899184823012047,0.5699320656131,0.171659890242124,0.461153307487166,0.38215448707665,-0.123450341055974,0.874413957579122,0.297223176386563,0.0461892618518611,0.0678288186996931,0.0381800424206904,0.148538176627895
1,0.5,0.2,0.5,0.4,-0.2,0.93152990283547,0.536486911099241,0.226766866048156,0.489596011039347,0.346060725115897,-0.0657177496426362,1.03674053604929,0.327099417607299,0.0441670080772901,0.0705348912210956,0.0374049109051535,0.165521741305568
1,0.5,0.2,0.5,0.4,-0.2,1.02117238539213,0.500779276590224,0.210956133362899,0.490217815446673,0.401915292602133,-0.0783375686333826,0.720488854310173,0.249915386740814,0.0403234038462785,0.0676079519495909,0.0379280687354782,0.154340369607125
1,0.5,0.2,0.5,0.4,-0.2,1.03820102971508,0.494147185109241,0.188921032275801,0.482869605957357,0.364270154536661,-0.275552533567953,0.934511936720948,0.304754476782227,0.0483570954948563,0.0757613418148105,0.0409134939404663,0.156284547726009
1,0.5,0.2,0.5,0.4,-0.2,1.04555884824485,0.521325378467668,0.190946000254031,0.511926110147653,0.424303173999274,-0.246300928398628,0.732022958236997,0.273228276171771,0.0416542250929126,0.0712736850791625,0.0388670223377501,0.148294940232768
1,0.5,0.2,0.5,0.4,-0.2,0.924354584921029,0.557847466807659,0.265883038188865,0.470606590738779,0.420134212877445,-0.17039891110058,0.78763667995152,0.287778436569119,0.0436174951383782,0.0729712007271519,0.0389127935512037,0.159758193201874
1,0.5,0.2,0.5,0.4,-0.2,1.0783048486845,0.542343354654402,0.221782680453842,0.611536136058207,0.435976249633064,-0.383639344461428,0.626317288341188,0.234424806503693,0.0400014784024608,0.0749037492726522,0.0380138016411092,0.149036489535937
1,0.5,0.2,0.5,0.4,-0.2,0.926043926235044,0.41267262319408,0.196479466777167,0.411663689243702,0.434989923056381,0.0694515072162285,0.713793771351462,0.271112871347905,0.0422675518330983,0.0677234823333942,0.0378298462596269,0.172921202332122
1,0.5,0.2,0.5,0.4,-0.2,0.916700095406089,0.578631492488379,0.201341894827131,0.418207786139803,0.397538916567077,-0.129414966627796,0.861692300795731,0.308365069504415,0.0475845980448123,0.0714313665216704,0.0377665422828563,0.159793137247259
1,0.5,0.2,0.5,0.4,-0.2,1.1208068118239,0.406300587042225,0.236798047401674,0.537774670799183,0.481278031106814,-0.297977182200629,0.543318382468542,0.219426555312827,0.0428623262890308,0.0766486279612494,0.0407197603784731,0.157633985216664
1,0.5,0.2,0.5,0.4,-0.2,1.02325209603521,0.466861140889974,0.183263257048716,0.478134994591685,0.431555677224223,-0.0604334930455176,0.631277274382451,0.233023477528261,0.0433732503130113,0.0679595023165388,0.0381741312594575,0.154231283053813
1,0.5,0.2,0.5,0.4,-0.2,0.953518944726202,0.531856724339973,0.234370841284095,0.548182159445658,0.375086435006732,-0.245095056174951,0.893093363395948,0.303022243042023,0.0415226538066368,0.072687488663188,0.0380817258924323,0.154251959775752
1,0.5,0.2,0.5,0.4,-0.2,1.05285985939398,0.506890674598553,0.227828780663829,0.536508376353967,0.352912290638924,-0.238902638805822,1.09103145519283,0.352562786065026,0.0445470188727513,0.0682748536963503,0.0414754674543482,0.142685649544586
1,0.5,0.2,0.5,0.4,-0.2,0.963924593150606,0.534092267702758,0.189466856484872,0.653161974271319,0.428582600653691,-0.583328995692123,0.708206508734359,0.263738983391358,0.0419300864726388,0.0795827479093782,0.037922791261664,0.142008214071447
1,0.5,0.2,0.5,0.4,-0.2,0.942391843463455,0.528477067894327,0.184117022728563,0.379616353020538,0.433437864165963,-0.000795222188314126,0.769792127595696,0.288166369867303,0.0448921681961615,0.0665833400976865,0.0376417619941134,0.156099647880648
1,0.5,0.2,0.5,0.4,-0.2,1.07742755488568,0.478018299575581,0.153910870098467,0.426601459428468,0.392234292983342,0.012103983063085,0.840996347576388,0.296416250495569,0.043263902902724,0.0657968203380743,0.0390642448044588,0.158776449706385
1,0.5,0.2,0.5,0.4,-0.2,1.06990787875998,0.480282895745618,0.178745088261829,0.595610492138347,0.461474529714612,-0.369291045917554,0.62218386428,0.249864482187517,0.0386358306971132,0.0740701896976111,0.0381822469352259,0.144500700800102
1,0.5,0.2,0.5,0.4,-0.2,1.04366774387399,0.480146881315774,0.22454612653625,0.514779126536283,0.332355351105892,-0.175264574655111,1.08198891584369,0.32727728297576,0.0456282130620063,0.0715134405458877,0.0387349055359318,0.15684741266441
1,0.5,0.2,0.5,0.4,-0.2,1.02161729365409,0.46543147316315,0.232407213858677,0.548055320559138,0.41673082068538,-0.215902974284044,0.738155599595049,0.273116210079578,0.0414338889594738,0.0773645111578892,0.0394373915810751,0.166810938477955
1,0.5,0.2,0.5,0.4,-0.2,0.9667727766738,0.561708919411381,0.115525895685005,0.556830076030927,0.375506434754702,-0.35742897707948,0.89750079905934,0.298041274349492,0.0445085930060061,0.0729302766047295,0.0414625584964226,0.144667200861381
1,0.5,0.2,0.5,0.4,-0.2,0.900591801347907,0.595033667205084,0.121381407449673,0.319298249951955,0.410021419166547,0.23962348299456,0.802129336952967,0.288325806735651,0.0429808892430923,0.0632498089263357,0.0365427930219431,0.17254495226416
1,0.5,0.2,0.5,0.4,-0.2,0.96432681733065,0.56989193711087,0.219521987180904,0.512458200589404,0.406346521869485,-0.208588695562319,0.790085888850292,0.283064989318933,0.0416136115025727,0.073508430982169,0.0375552698494246,0.157841375854237
1,0.5,0.2,0.5,0.4,-0.2,0.991766683548909,0.517565198289235,0.266442851647455,0.565581237123298,0.440305686904119,-0.389631397592857,0.664749015191947,0.246005149661766,0.0421578682170296,0.0738506855767517,0.0383537109901064,0.145867725591409
1,0.5,0.2,0.5,0.4,-0.2,0.907934226671037,0.553959853818039,0.149158276511162,0.499876662728352,0.379570758193473,-0.0710892439899855,0.835140867434021,0.280429989457422,0.0414930244438794,0.0710177854232178,0.0369759230511244,0.164797096421787
1,0.5,0.2,0.5,0.4,-0.2,1.02946859998761,0.485394844592551,0.151422421734448,0.576829178122836,0.364165409010347,-0.274967901250249,0.892179969066119,0.29286620911359,0.0436663561905592,0.0695051942019635,0.038555053062339,0.141034212294814
1,0.5,0.2,0.5,0.4,-0.2,1.02558823042803,0.47986999882174,0.182648436845797,0.452092754894295,0.441445629647137,-0.093965071803724,0.683910616349932,0.259002395751612,0.0431595253407385,0.0688124129281877,0.0375241422355604,0.154943253175112
1,0.5,0.2,0.5,0.4,-0.2,1.0259398329693,0.492773576460066,0.23760146800482,0.409241141206142,0.395347371035788,0.080473693296967,0.742705379460955,0.251505033441916,0.0416171218942792,0.0699122037032349,0.0381239603374381,0.173452932197587
1,0.5,0.2,0.5,0.4,-0.2,0.958286399548803,0.547124279517324,0.238363149063103,0.42102895290588,0.368480239761814,-0.0998596659052657,0.98330817419486,0.319691608985476,0.0459808925869392,0.0695414677385541,0.0384673620746062,0.158575909631099
1,0.5,0.2,0.5,0.4,-0.2,1.05530460809916,0.486249462328962,0.213587040797706,0.502273492963893,0.392165556923612,-0.0819703702038597,0.868485433824043,0.294222781146512,0.0428865434158911,0.0732251540701128,0.0412091951621184,0.169119643827619
1,0.5,0.2,0.5,0.4,-0.2,1.08206877956207,0.449164005585224,0.185646454714769,0.490651346455033,0.347374371823912,-0.127462688291638,1.00319354760271,0.3224928399017,0.0449701123811275,0.0714673666820064,0.0380818051904967,0.159901979803894
1,0.5,0.2,0.5,0.4,-0.2,1.08307335938249,0.537497646137608,0.180846993439067,0.583849643441337,0.396034561759007,-0.378111514753185,0.780837705734393,0.273772057034661,0.0442363136834296,0.0734522530207621,0.0381707378977667,0.145564279832687
1,0.5,0.2,0.5,0.4,-0.2,0.907547264206916,0.560958741703886,0.215264484880356,0.543993384773123,0.352092190838766,-0.283055433294132,1.06176803104248,0.337181508525869,0.0423149289594079,0.0698058986830335,0.037292702640639,0.143384619684952
1,0.5,0.2,0.5,0.4,-0.2,1.07536597838497,0.368172652029498,0.255347963943451,0.504953544205114,0.426760825454073,-0.242374647323827,0.730887069076191,0.277015498642406,0.0419906959018523,0.0722685091975805,0.0395430384613416,0.153342728869395
1,0.5,0.2,0.5,0.4,-0.2,0.958803902735228,0.531735832751531,0.223258995931567,0.516113385614696,0.461202685917442,-0.164501596289003,0.576409750714735,0.223232434649816,0.0410241112170367,0.0662624337207557,0.0379934694545142,0.142962533876457
1,0.5,0.2,0.5,0.4,-0.2,0.941629268333611,0.498666822181881,0.184256596360769,0.459196920366963,0.470964471462393,-0.122035324001469,0.643430397294361,0.260453946921455,0.0411960104607626,0.073072976202208,0.0391468847815445,0.167364576772195
1,0.5,0.2,0.5,0.4,-0.2,0.963954244838451,0.4858599502789,0.235965887679917,0.496819146387222,0.384500072746817,-0.283695160239222,0.855193367141746,0.285691161031436,0.0455817368811365,0.0687302730574084,0.0388467217819355,0.140290174163635
1,0.5,0.2,0.5,0.4,-0.2,0.934496666071728,0.516327735826563,0.247774445958832,0.504856927306191,0.387689891856008,-0.169081853068541,0.823230684842907,0.277092313718517,0.0423242868997486,0.0697334551470694,0.0374680880270817,0.15061833346891
1,0.5,0.2,0.5,0.4,-0.2,0.986938674020026,0.515389189810372,0.234829816101102,0.513207183383819,0.429641888519715,-0.311258004386105,0.670578795239291,0.245753141600804,0.0433296977020963,0.0720738594465938,0.0397173737081509,0.147265191837254
1,0.5,0.2,0.5,0.4,-0.2,1.00934477387401,0.488143910558986,0.0885342573987182,0.68009570236327,0.367650113049619,-0.45598761005244,0.915400746471933,0.302764922526315,0.0429189054102741,0.0803312071516928,0.0378438231570333,0.156148707295929
1,0.5,0.2,0.5,0.4,-0.2,0.929038403602191,0.55217797085724,0.142672985332836,0.400542131101576,0.338513177370645,-0.0196643547804148,1.16142802391056,0.364404949062939,0.0497410418900692,0.0704627925075048,0.0360556168149469,0.168298346728577
1,0.5,0.2,0.5,0.4,-0.2,1.06635670612589,0.445442238731349,0.0711593971242336,0.548782862323271,0.457362517037006,-0.159444035839382,0.584336557059898,0.231745451374395,0.0382736955731378,0.0719966014025678,0.0400951235842484,0.15753436910981
1,0.5,0.2,0.5,0.4,-0.2,0.985863828229173,0.524493509683635,0.193975291824369,0.657593564666072,0.434177192177283,-0.421378972762212,0.683343138151902,0.262727625356048,0.041528659018093,0.0775397608324569,0.0385913430708674,0.153661851621815
1,0.5,0.2,0.5,0.4,-0.2,0.85367284100627,0.500324581503249,0.180323398683233,0.48571578094719,0.387772211951771,-0.267073495443769,0.893519584890805,0.305885761699638,0.0442617401526188,0.0691659569614605,0.0427074884917779,0.142092762859434
1,0.5,0.2,0.5,0.4,-0.2,0.941404474724403,0.443625083718581,0.17444187893165,0.548093627850068,0.445053110690776,-0.340150520272502,0.648978642992787,0.246208198342597,0.0441190034755059,0.0704945788008177,0.0389679719348759,0.140788885089925
1,0.5,0.2,0.5,0.4,-0.2,0.89747366828474,0.535277099149877,0.197398706904217,0.51467880237413,0.396900226402504,-0.103855158029093,0.790070796930324,0.280781761209644,0.0388030450961331,0.0728930524105832,0.0387920385821127,0.167279653013533
1,0.5,0.2,0.5,0.4,-0.2,1.04400699960532,0.498019867271638,0.235907196680607,0.546966455144659,0.408269260296253,-0.271739465317503,0.747993247883566,0.268924076955502,0.0431477066828998,0.0710659421381035,0.0389201636700608,0.14758407767574
1,0.5,0.2,0.5,0.4,-0.2,0.962665256107015,0.479391198850535,0.192970349501256,0.367318804815905,0.460692894810471,0.0476974934346665,0.675655264059249,0.266255710116819,0.0453688713185824,0.0673443545977832,0.0374844323624955,0.169660611893449
1,0.5,0.2,0.5,0.4,-0.2,0.950776179438831,0.467117148489757,0.25065537846623,0.572271822444611,0.338873836928091,-0.217477408677805,1.01492988990331,0.318826982879429,0.0416270431794428,0.068767809314851,0.0387915027610477,0.145043117175399
1,0.5,0.2,0.5,0.4,-0.2,1.09988884362441,0.436631405866596,0.214828444274158,0.505118141973572,0.397238795409233,-0.115883133666633,0.805401013726493,0.282965508363203,0.0433196323589807,0.0722158991389263,0.0381015230879942,0.16196271417014
1,0.5,0.2,0.5,0.4,-0.2,0.997199974616421,0.484007531837052,0.172415776734505,0.464958661786005,0.437791292846172,-0.0253092989354648,0.684510959727491,0.258509447110685,0.0399109872389988,0.0727670772074277,0.0383441231713882,0.174833230728083
1,0.5,0.2,0.5,0.4,-0.2,0.898476086246504,0.471476012871732,0.280736605890197,0.510892582963868,0.438143093560316,-0.202061707701593,0.771145310339351,0.291695870606762,0.0405554641991339,0.0733195992280697,0.039330078696813,0.159399779661542
1,0.5,0.2,0.5,0.4,-0.2,0.919832336224138,0.594299145856883,0.109002160553065,0.464995413305323,0.379074057713079,-0.035452720422017,0.883525377660523,0.29996221704978,0.0415316049793292,0.0741215173997769,0.0361512921185147,0.180454215024339
1,0.5,0.2,0.5,0.4,-0.2,0.993566244463501,0.538092783778563,0.210818584409193,0.57300722450737,0.335364487446278,-0.325521211883876,1.08673807360866,0.334585638836662,0.0438868403175822,0.0764060908823741,0.0414950727511661,0.154821604318016
1,0.5,0.2,0.5,0.4,-0.2,1.00184941761485,0.495861628489752,0.144560508490147,0.624346353904566,0.435427705362757,-0.469702082392827,0.707215216878133,0.267070611221095,0.0425092965852731,0.0827974072201706,0.0384791553278829,0.157985023625602
1,0.5,0.2,0.5,0.4,-0.2,0.955281299052453,0.530365542822403,0.19520410608842,0.529824324502974,0.400388722512,-0.188654826743828,0.733270412236846,0.253988170848018,0.0402044206038669,0.0697785152186188,0.0382189330071855,0.149503942137386
1,0.5,0.2,0.5,0.4,-0.2,1.03124099375996,0.511339359440555,0.2473037168746,0.487540863718778,0.393127608221621,-0.164575441564559,0.78508707544449,0.271664213674515,0.0439131384869213,0.0701125855697886,0.0383756910630665,0.154686911933227
1,0.5,0.2,0.5,0.4,-0.2,1.03537771216234,0.478412096290962,0.179398887957498,0.46841662648604,0.376663422690723,-0.0743483541618399,0.820099209972847,0.275493400714193,0.0438146964051513,0.0653203808293364,0.0387691237085102,0.145457128023754
1,0.5,0.2,0.5,0.4,-0.2,0.966169182912571,0.55078817206057,0.250395769258263,0.660698771783707,0.382600214577458,-0.43064459665196,0.787181807088766,0.268016883759107,0.0397552080798892,0.0747964573852063,0.0390874680377107,0.143870632501402
1,0.5,0.2,0.5,0.4,-0.2,0.898047420323805,0.58101467019877,0.245278122079081,0.497010560428027,0.385724511790125,-0.137025322607434,0.827299457916899,0.275778098626295,0.0425167413138509,0.0669671875086822,0.0383216497397709,0.148311668781692
1,0.5,0.2,0.5,0.4,-0.2,0.992926525132405,0.49337758567013,0.148034433262437,0.392341908172795,0.450538165443884,-0.0558808575410069,0.699693373897887,0.272898873276562,0.0463192163584188,0.0661904353670411,0.0378372655846127,0.150797462436047
1,0.5,0.2,0.5,0.4,-0.2,1.0069033593686,0.49853592512385,0.131228099412624,0.557103380350914,0.429939303193274,-0.288548616104498,0.70093606958259,0.266617713751492,0.0417767107725885,0.0757590280572203,0.0384753396214384,0.157908357484747
1,0.5,0.2,0.5,0.4,-0.2,1.00906920869898,0.491429939627048,0.204163786536267,0.486230485653335,0.426572761428999,-0.0906139833250679,0.711544614407549,0.269816681848059,0.0413711092732865,0.0668364931624764,0.0378593811498046,0.149582753404842
1,0.5,0.2,0.5,0.4,-0.2,1.00144641675927,0.517191262489373,0.167321591373208,0.592882954282026,0.351034423729637,-0.341504993458163,0.939160823370735,0.302897900819589,0.0426893722715678,0.0775435785171631,0.0379359333303431,0.159195171092695
1,0.5,0.2,0.5,0.4,-0.2,0.973501194958787,0.481909830571419,0.215383883086968,0.353128512313931,0.400798066760863,0.0399306048703878,0.85353108623474,0.303601896517007,0.0470930186872475,0.0694382614009934,0.0370544004829691,0.17301663590483
1,0.5,0.2,0.5,0.4,-0.2,1.04309902254664,0.48600301550677,0.171636240463147,0.488577929443446,0.421887704996679,-0.194602379264867,0.713903333896289,0.260028910953774,0.0451704263146169,0.0750222220585284,0.0392225272726829,0.16381731125377
