"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995331717875154,-0.466064012710583,-0.152721363917338,-0.0851153930723485,0.729363516048295,2.28794016059321,0.673085757065556,0.337747866614054,0.0757102157969589,0.154034762452486,0.0826572089180005,2.4454060688268
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90825673558302,-0.513087619808418,-0.257465587080877,0.220583499391621,0.672143746167886,0.391496400760465,0.762583805998219,0.362925560512696,0.0872634842785798,0.15535645362274,0.0854789079065492,0.466207027931539
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24530733838088,-0.320653516490797,-0.29258083394781,0.0178476356135831,0.642149640080531,1.52310878900352,0.974483801887674,0.472106146122674,0.0962657931349085,0.170951619971015,0.0899379593900457,1.47128870276272
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16196793359231,-0.381458001395348,-0.263600749990867,0.439870983221201,0.570329828379596,-0.0332812162463789,0.965812628210161,0.457164834629246,0.105627256837441,0.169238017784259,0.0903144861285409,0.406976623522872
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910386628219593,-0.470671665261079,-0.205038811792266,0.244723201678205,0.612345295376903,0.373484600184242,0.855746776187457,0.380980424115145,0.094034552726577,0.170631604488445,0.089366658444786,0.55251541932713
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940707079743513,-0.624110494291276,-0.290732002528614,0.245302047453877,0.621589082169384,0.524738748480886,0.935895393599792,0.460301630239939,0.083412679378292,0.153675004865288,0.083300615716154,0.520138755696977
-1,-0.5,-0.2,0.25,0.7,0.3,-0.721461444534045,-0.823941821307866,-0.0814143892153994,0.458327253328342,0.644588371763223,-0.243596926529014,0.957266983807167,0.490819895993503,0.0932740457602876,0.179698760746034,0.101404537825903,0.389148720250735
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915689995351562,-0.524505474338236,-0.176774484869617,0.336860454498115,0.646852558267646,0.0866699413942246,0.84990412126474,0.41027824948567,0.0830104870247437,0.164865394004008,0.0883155279195511,0.411507244049119
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01267207804384,-0.401819352408952,-0.110450682848714,0.306671175850022,0.631535268891113,0.321288992521783,0.84044380883297,0.395833738154401,0.0756270863842508,0.15037563933489,0.0908460400920765,0.447748562007495
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997790213987483,-0.456116864263279,-0.310215203516601,0.182767836831188,0.710481326686065,0.452818829892114,0.764314159795534,0.392343959290001,0.0866118200426219,0.143513675820831,0.0798002441486756,0.439275669840227
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995732294164187,-0.470032594755533,-0.290457309916279,0.263330663931181,0.79814985770344,0.233885105644801,0.648282063430664,0.333168072399327,0.0874448377953312,0.196577706921807,0.092427113790792,0.592192392904052
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11648169269357,-0.629052183468596,-0.164870819992921,0.0401050810406556,0.686880873204332,0.9431083060034,0.84318840304067,0.418044163758175,0.0718022735870097,0.15172287795677,0.0842337555929332,0.701364462352699
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08018353851089,-0.511286883826803,-0.0859298598632706,0.308888411669389,0.831958110583647,0.221451798243088,0.48100917295594,0.243247104486008,0.0583818733683092,0.157829228987458,0.0838953902278597,0.441103809631082
-1,-0.5,-0.2,0.25,0.7,0.3,-0.726868841371591,-0.686107458804595,-0.112316940888458,0.245752214098402,0.569004181080666,0.372756898907529,1.14032518372656,0.534202389750363,0.104388187738492,0.139226540372232,0.0823458526296869,0.424375790986661
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02922768442381,-0.623960471534642,-0.197061856373504,0.386206621839009,0.703626161861521,0.254795096223418,0.573263008008774,0.260258444858674,0.0672042342342649,0.136706767930419,0.090616337625628,0.35414096327072
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42366411714896,-0.39165783951624,-0.0750966792779287,0.333013733527396,0.556239223766314,0.442207348680859,1.21361483142352,0.563437040579936,0.0844150336651337,0.138485271664791,0.090003876709399,0.428089933079125
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09304466449378,-0.45548826095257,-0.0861926213833359,-0.0981540383669486,0.776675100431436,2.74093041163744,0.616327496155381,0.312919708195824,0.124907661596397,0.133545971644458,0.0830388850280791,3.02884575255623
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11341836683017,-0.45123604089825,-0.294967845156331,0.77952023625098,0.742256476595789,-0.486616570770215,0.592348505167041,0.327440567676102,0.0669460753509137,0.222549435540775,0.090212745389299,0.436327952860934
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925989131705874,-0.55496687824805,-0.201777955026018,0.125879857244757,0.633888490498417,1.06935149456974,0.927824155142604,0.438673327685448,0.0840116505935938,0.13720528929416,0.0821943738153424,0.684270491678617
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964678451771673,-0.349423549045401,-0.099827933798746,0.306434843099032,0.708039445088684,0.0176031151218781,0.743307789288485,0.384463424040538,0.0847586464326974,0.155269920806381,0.0913290766772471,0.368255208677687
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27703145724638,-0.359807411353904,-0.198891795598848,0.121384207823629,0.709587978308286,0.998007690879132,0.707358853578353,0.351622800785069,0.0914197208826824,0.137935180448774,0.0921844618910455,0.632257965958163
-1,-0.5,-0.2,0.25,0.7,0.3,-0.664073828506672,-0.795943102067244,-0.123814540479329,0.484108091691545,0.693240146241882,-0.369922563994072,0.726357916782224,0.357066950086649,0.0932199050618848,0.14868315957753,0.0896868984233742,0.286517628089638
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991387021187021,-0.44585501939992,-0.201947425915697,-0.0273095811468741,0.705632077382903,7.64558448507327,0.596179187633904,0.27754295358582,0.0663260472557056,0.0794870298760779,0.0863049405075962,20.2594262623468
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897644862810418,-0.47104611389191,-0.24633482661553,0.0797272498370494,0.730997697751244,0.671351513492436,0.840214392097009,0.439295755908367,0.0839861606618298,0.135194271765588,0.0822005804212957,0.46724638373964
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14148221799733,-0.468400924506326,-0.188446880438609,0.453238951178268,0.58411206631113,-0.14728571504623,1.90816334700862,0.938564251828533,0.0855251227135837,0.16438787211161,0.145609255913525,0.365090334059619
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00197330852879,-0.39749109905598,-0.213560970443535,0.246056491902937,0.697264040904582,-0.0135256745499687,0.832303020776741,0.44117429164439,0.0992013993335651,0.163687617909872,0.0810085374629912,0.391035079004997
