"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.03547952091321,0.395125163904831,0.38405707809029,0.388784172780792,0.60618340990579,1.75636054613769,1.03642353558804,0.445759929620127,0.0966263875844933,0.238871194936969,0.137687671572973,2.52644452390036
1,0.5,0.2,0.5,0.4,-0.2,0.705230757424874,0.632960289055424,0.479167837865073,0.133714017484679,0.176963846570895,1.25883006377789,11.2647523366174,1.94303349001352,0.15573130962183,0.218236292144165,0.131203867217526,1.39176819478419
1,0.5,0.2,0.5,0.4,-0.2,1.11214212302147,0.283955964006531,0.181923444631299,0.281006216534903,0.363694825021695,1.09042481576809,2.78388218019205,0.925854459694087,0.110371932941396,0.174845248739341,0.136076229369929,0.791059234018284
1,0.5,0.2,0.5,0.4,-0.2,1.16424005803917,0.286566358744341,0.338429771585078,0.695716533242951,0.42314135122106,-0.20681858395747,4.47189229602036,1.75057665284391,0.142564794246,0.486268968483454,0.159118680082014,1.16066200988498
1,0.5,0.2,0.5,0.4,-0.2,0.695902582580067,0.705428194986394,0.596125835020211,0.277815922129831,0.445786229576674,0.737228958639856,2.12161306119749,0.764364507529573,0.158934785168245,0.241006754081697,0.129410280933527,0.99690663521861
1,0.5,0.2,0.5,0.4,-0.2,1.29307366109169,0.37038634794099,0.396973555613723,-0.0782243094942675,0.549590476709302,2.26593810009658,1.62427643010599,0.706606265757949,0.109046094660421,0.203207279718832,0.121733652506711,3.20842628326266
1,0.5,0.2,0.5,0.4,-0.2,1.19278596052391,0.480288690869683,-0.024439325251946,0.593700255947754,0.429412547911969,-0.732036698776508,7.247616094615,2.7941996149275,0.144124415274113,0.250586463601067,0.203800177449861,0.439280351424051
1,0.5,0.2,0.5,0.4,-0.2,0.751718868793723,0.694405929393357,0.242051431229767,0.558758487733855,0.146695369981821,0.287976955855504,14.4807973066712,2.05476452669723,0.160141017095621,0.260673231420853,0.163538871689078,0.769728028895928
1,0.5,0.2,0.5,0.4,-0.2,0.905622568852796,0.657961185622602,0.180485120219101,0.647419740407391,0.487251194392474,-0.105657518549771,1.74066677560064,0.71873468629891,0.105310535758236,0.20541634158961,0.124219849407926,0.458423453689194
1,0.5,0.2,0.5,0.4,-0.2,0.978486308216634,0.266886183356427,0.140448214124118,0.34126887261987,0.493432222128181,0.706617902700006,2.01373972130266,0.815858626459171,0.13161549446719,0.243932977785208,0.141232166554408,1.01028389268612
1,0.5,0.2,0.5,0.4,-0.2,0.589838980531091,0.439028597329203,-0.24045436449231,-0.0917768174461222,0.310066495249588,5.94812265586449,4.10936508276575,1.16913832176344,0.183141854313632,0.114394012004592,0.160018775702395,15.0739255031337
1,0.5,0.2,0.5,0.4,-0.2,1.49208567332724,0.0457447062626345,0.258102815048214,0.55389011409481,0.646857318800818,-0.197291346742025,2.61482303396269,1.41076298096818,0.118876605985334,0.520567018023979,0.2284694644004,1.341823076532
1,0.5,0.2,0.5,0.4,-0.2,0.685411344511789,0.931427398600502,0.205856450689361,0.87291626004662,0.267975943105205,-0.723292440690519,5.30485370314745,1.28007106948743,0.139646168953551,0.407967356256296,0.169831578798514,0.692773393653808
1,0.5,0.2,0.5,0.4,-0.2,0.718348429360141,0.398345709991319,0.264050420621866,0.323806600809671,0.50045354734458,0.432802502160871,2.27517868077723,0.92018338237103,0.151037839752834,0.229018079723776,0.127858027187388,0.750152605111199
1,0.5,0.2,0.5,0.4,-0.2,1.56598803052249,0.0498494803644251,0.273223746766352,0.744542509915398,0.430795605764897,-0.25957927240524,1.89743858231377,0.711418921410548,0.117968291531212,0.287602561497642,0.130414919028315,0.6159505809559
1,0.5,0.2,0.5,0.4,-0.2,0.626803755839846,0.798509681130149,0.175684207919272,0.461501665501236,0.4246831664748,0.36699635023448,2.45671232712736,0.872795830150119,0.14984264336726,0.238684763657898,0.113562671771431,0.773789816609103
1,0.5,0.2,0.5,0.4,-0.2,1.07584479472422,0.393447390037243,0.183882186664987,0.514580886192948,0.424527806203656,-0.105967851049224,5.92329523729441,2.24495565701939,0.149122828606086,0.318906369043977,0.448108085735351,0.814623426047004
1,0.5,0.2,0.5,0.4,-0.2,1.07592410721213,0.464849348652779,0.119464803803503,0.485558455589098,0.363170261853574,-0.449113297039832,3.19690175280787,1.04933973839638,0.178415961939869,0.229655762120013,0.128152766212517,0.436654583136263
1,0.5,0.2,0.5,0.4,-0.2,1.1151516196414,0.427306876417239,0.374234109724331,0.496765447239723,0.449635898240402,-0.140415179331065,1.99282556041946,0.719913023754204,0.124517180232811,0.188886801121122,0.102651983120477,0.393676190191755
1,0.5,0.2,0.5,0.4,-0.2,1.16838744263464,0.220509519233607,0.192729080158918,0.242089537860566,0.411792447644486,0.427842430257441,17.7898580524862,6.83703954525637,0.428759370531161,0.661415026867938,0.656216844454665,2.522706194
1,0.5,0.2,0.5,0.4,-0.2,0.937823712266514,0.454166226433116,0.361588182539554,0.481477619569116,0.318508639656002,0.281988283475567,2.91326085958502,0.848826471935779,0.115846407973205,0.191872232447563,0.132769286436402,0.510604312168789
1,0.5,0.2,0.5,0.4,-0.2,0.840887366049349,0.66478842420363,0.0425686768033386,0.518355121141422,0.454947598183962,-0.00567028917409557,2.23608926445792,0.836708749868559,0.114686791696462,0.223457333999821,0.160788125331829,0.536023178591184
1,0.5,0.2,0.5,0.4,-0.2,1.51339574722454,0.0426130430299853,0.244222844396053,0.71367764768187,0.338093254955667,-0.513486428718693,4.34529347482918,1.31604298870124,0.144994700312432,0.276927831433985,0.124374543516148,0.5451600800286
1,0.5,0.2,0.5,0.4,-0.2,0.910517501393585,0.611386257374118,0.220052871947074,0.570824805635486,0.167438667150375,-0.184179467558708,12.5869837415159,2.00612179148698,0.153137441039641,0.21255839483018,0.133464871798544,0.469961876686745
1,0.5,0.2,0.5,0.4,-0.2,0.988571027943866,0.674728590823928,0.396212333217238,0.98855446367461,0.398683466554336,-1.38492316740533,2.22949562887891,0.730791075691886,0.144741669246579,0.378041252808777,0.152630262184022,0.519126503367254
1,0.5,0.2,0.5,0.4,-0.2,0.91224172624572,0.470219611742893,0.251815015848668,0.285904433615,0.299889995310319,1.07517938306852,4.53124395782789,1.27067803167798,0.134731836405369,0.187267443543487,0.193708244872365,0.887900473251759
1,0.5,0.2,0.5,0.4,-0.2,0.981099198543359,0.47932591068294,0.0975802463529251,0.573727226979898,0.349688941648102,0.274973759834501,2.76208708432591,0.847841533156876,0.121929371920979,0.212485497717475,0.118103286290558,0.62331293797724
1,0.5,0.2,0.5,0.4,-0.2,0.91699218473046,0.645290576007439,0.211911919889013,1.03300312444471,0.580138218768432,-0.795920724286111,0.958466191884337,0.452696945185902,0.0877381740231065,0.256263473110037,0.146386064876227,0.422699784168291
1,0.5,0.2,0.5,0.4,-0.2,1.07412600988491,0.39316984157465,0.313913914611765,0.146281895809097,0.560421203164342,0.501498464334557,3.09940814058382,1.48770621808927,0.128376480142481,0.339860660946603,0.20519287429583,1.27757604990677
1,0.5,0.2,0.5,0.4,-0.2,1.18799470003498,0.302224320697848,0.368522239329674,0.60780475516781,0.529754440283833,-0.398200034237958,1.69033298663082,0.713130630545328,0.126984476520266,0.367397807082084,0.12252589105282,0.754216273697691
1,0.5,0.2,0.5,0.4,-0.2,0.93911010753465,0.611046305670027,0.00187591947466981,0.288449115686323,0.456541686310564,1.5675255757668,1.78342378583536,0.656617105601554,0.107676350254213,0.305846899336805,0.118320368752027,2.92896154284267
1,0.5,0.2,0.5,0.4,-0.2,0.96779311426811,0.727007832688793,0.329896433770281,0.711615350940827,0.466240939669749,-0.149607026431842,1.73668363605763,0.710991427184693,0.108332346425438,0.264794293448756,0.127630954471492,0.601097872101951
1,0.5,0.2,0.5,0.4,-0.2,1.03006248578429,0.5174304043283,-0.0451118771459871,0.796703274874572,0.407845996906386,-0.709771670237037,2.78111781837143,0.966466282039774,0.167735387087727,0.251372059367216,0.117608926666708,0.410178694675953
1,0.5,0.2,0.5,0.4,-0.2,0.988361441411618,0.249926746132663,0.0758875928078935,1.42855956341749,0.679059730114727,-1.47147747879016,0.780083442085484,0.397144595048051,0.0677864175349253,0.412393352365335,0.133159382391145,0.563828711488239
1,0.5,0.2,0.5,0.4,-0.2,1.33649000743327,0.179800504349978,0.268090491250874,0.385848034523021,0.35605936166421,0.3250652691005,3.12570448419312,0.95938584897477,0.134525105988852,0.227009731147438,0.155730535067912,0.71982505363137
1,0.5,0.2,0.5,0.4,-0.2,0.948995812759224,0.41694790044822,0.199515430293366,0.566439252934974,0.266816294295219,-0.176720153113594,7.24995480908461,1.85338252915907,0.116858713657508,0.23574574181964,0.195383927698746,0.497496777369111
1,0.5,0.2,0.5,0.4,-0.2,1.05638959785086,0.466768961011236,0.203820321368018,0.879206948270061,0.23144232788057,-0.828516622645588,5.12536479263817,1.13571295152392,0.10967560812112,0.329287376614825,0.168505629822262,0.529246708329712
1,0.5,0.2,0.5,0.4,-0.2,1.06475684108995,0.261071760455074,0.0117989418182476,0.391183375642726,0.339348594262442,1.79938199777531,3.03135836720233,0.955568615175655,0.0829965584130621,0.20589745817019,0.108242209339173,2.03784691965238
1,0.5,0.2,0.5,0.4,-0.2,0.905426386631817,0.543455294493997,0.383420292923485,0.943401975296998,0.627001109095809,-0.793256940622918,1.53875461412065,0.707407749764469,0.0856574840776458,0.358310648159433,0.116101760412373,0.603472998826924
1,0.5,0.2,0.5,0.4,-0.2,0.937229999132317,0.91734281602831,-0.159729904841169,0.752912749205913,0.678901130660054,-0.814191894527587,1.63209701028609,0.865558965906849,0.274875562000044,0.528375379580362,0.217389307264961,0.91381875370573
1,0.5,0.2,0.5,0.4,-0.2,1.09729611641865,0.474892850543124,0.0952654783686351,0.465742433864448,0.529814052975771,-0.238914694579181,2.0357559730643,0.89040107999439,0.138608204402292,0.222077016354041,0.150960140397814,0.469051771598467
1,0.5,0.2,0.5,0.4,-0.2,1.24873684911417,0.399998230941901,0.465077267205987,0.326317299134968,0.650109873184044,0.240127611579322,1.29333739940922,0.754134518012116,0.113947358072537,0.206070499806605,0.126862731904943,0.563357786747575
1,0.5,0.2,0.5,0.4,-0.2,0.98259912888251,0.469836012879507,0.400139000138419,0.346303057465427,0.566478837898355,2.23085184233812,1.06772727954188,0.489618183932224,0.0880758111568012,0.251922819320374,0.119372829877317,4.4699189370232
1,0.5,0.2,0.5,0.4,-0.2,1.08002535233573,0.337234764147774,0.207445296814984,0.917944953004587,0.48894714293888,-1.26765352959507,1.84049504441785,0.741254680467326,0.206660431279996,0.441598907588141,0.138735788100258,0.646126993865028
1,0.5,0.2,0.5,0.4,-0.2,0.701292503035065,0.814016151243841,-0.0153020744478151,0.882350236397697,0.64002869161452,-0.311744003890151,0.957635989544766,0.535709512518927,0.0887172925274885,0.424265384018501,0.124845390382251,0.917554408985459
1,0.5,0.2,0.5,0.4,-0.2,0.966396643318768,0.551157719033571,0.0908332738887764,0.784651256250204,0.430570694632813,-0.78584597619092,3.80990188821917,1.38033545791046,0.12401514163474,0.291835733559874,0.137415214197491,0.496789218311979
1,0.5,0.2,0.5,0.4,-0.2,0.785116268696077,0.644040598774079,0.38560084777146,0.366690412829816,0.424174827406338,0.637859828942002,3.39817536916582,1.27128615174115,0.125737457039911,0.234710326465614,0.136593107359685,0.875799261459482
1,0.5,0.2,0.5,0.4,-0.2,0.952395084774136,0.499302224026192,0.149380210410991,0.586311083121378,0.615559338147868,-0.197679083004432,1.01552785810315,0.441638958147672,0.106161712453324,0.292541292832326,0.127157604975438,0.671530581228343
1,0.5,0.2,0.5,0.4,-0.2,1.15012923005532,0.357214797014498,0.25483177181861,0.25220446795522,0.364528861509487,0.48821027271664,7.51308580401566,2.745305478706,0.188399922103349,0.262845196519711,0.202259329053223,0.997660945960586
1,0.5,0.2,0.5,0.4,-0.2,1.14586548082052,0.429917727796114,0.318239145212263,1.12497079601528,0.46398935849408,-1.32925122089559,1.83669740144397,0.641571930203501,0.154679357360778,0.309829362862816,0.290597840961351,0.422688818151555
1,0.5,0.2,0.5,0.4,-0.2,0.572489349316242,0.683509522959708,0.135420401362906,0.441342195301889,0.526970618549563,-0.364832029415749,2.26546054946714,1.04675221425641,0.146719028158937,0.24658229380228,0.14806216162994,0.505646359114469
1,0.5,0.2,0.5,0.4,-0.2,1.42142297834713,0.488643187463933,0.361195106171826,0.943545768687803,0.488477879735153,-0.997699015585369,1.57928182680074,0.664119619838966,0.126411862449382,0.328114839241702,0.157324012744391,0.501744353278924
1,0.5,0.2,0.5,0.4,-0.2,1.04627829185336,0.220805431155906,0.280672393038941,0.159243725688253,0.437243809322866,1.64298014812092,2.5355956149942,1.00080392348745,0.139891848479841,0.228478550113911,0.117528624910929,2.00984300309723
1,0.5,0.2,0.5,0.4,-0.2,1.26591935409852,0.298414970250675,0.277691397470033,0.495755189785323,0.544154112405468,0.520191184495913,1.21055021321526,0.495008839583192,0.100283595652933,0.205254698140396,0.135122936151681,0.684877741438695
1,0.5,0.2,0.5,0.4,-0.2,0.482453407625085,0.95879795800756,-0.0721573955877307,0.37865707150145,0.364504065307101,0.117481594279107,3.65555281561352,1.30588179961759,0.187993584699539,0.217261031927908,0.131126794226645,0.552757233476662
1,0.5,0.2,0.5,0.4,-0.2,0.792786271537354,0.790080792704399,0.209964899893687,0.614339186307054,0.215319934794503,-0.37404319672473,8.2390611895789,1.7862314635386,0.163328757753913,0.26215865386957,0.133675190047158,0.513746830121807
1,0.5,0.2,0.5,0.4,-0.2,0.597694529850823,0.821021852670563,0.380302400488757,0.572854701251189,0.327511696551599,-0.509343545295081,4.08891358265747,1.20850689025003,0.182724131811971,0.208396269085309,0.154962777412121,0.379960837605814
1,0.5,0.2,0.5,0.4,-0.2,0.943361552719978,0.497374231206856,0.359033212352219,0.504771144260753,0.330223242321972,-0.264619288678464,4.0005377836183,1.23706069285175,0.162281490005956,0.263551313034259,0.128872088663002,0.55795828329804
1,0.5,0.2,0.5,0.4,-0.2,1.01136019962097,0.355968081875818,0.276285390684096,0.448127714651613,0.521932231705884,-0.580610478511106,2.04319826885188,0.873823169158607,0.153736074966823,0.250600556136166,0.139988318802754,0.454353158116698
1,0.5,0.2,0.5,0.4,-0.2,1.00460845944416,0.659458915477428,0.367636123036524,0.407247135482623,0.537093226414912,0.208900721971676,2.10086349594631,0.959018299320948,0.109221049640984,0.187156290267508,0.139233387599673,0.48794335364455
1,0.5,0.2,0.5,0.4,-0.2,0.719296342422641,0.593861697481871,0.197378555516281,0.424398507502367,0.523796941514854,-0.0180342446422504,1.71994712539929,0.754244991309489,0.13395876997449,0.251002157591582,0.125145216413099,0.59722518011618
1,0.5,0.2,0.5,0.4,-0.2,1.02856994316474,0.361510542442982,0.168434883013725,0.287090547122065,0.556258029287373,0.772185937590598,2.15437164666463,1.02622471579116,0.105047608313424,0.183582277638553,0.174245001458032,0.673259872428363
1,0.5,0.2,0.5,0.4,-0.2,0.939941444118126,0.577271623816591,0.129096045261801,0.778525128448956,0.398964985506919,-0.548151163170853,2.70668020642282,1.02141975203371,0.128201811425967,0.284989279529749,0.174751052260171,0.539964811620791
1,0.5,0.2,0.5,0.4,-0.2,0.591653169315625,0.582440642034635,0.332865294253268,0.14208162159118,0.241730299262264,7.87932968628717,11.8809483503699,2.6989142134013,0.186690060534025,0.11430616732384,0.189313002399904,26.4809358630235
1,0.5,0.2,0.5,0.4,-0.2,0.676891874190271,0.562059711087131,0.255085563447163,0.737695212890848,0.509894414332196,-0.558549616056319,1.70721383077331,0.729351926890816,0.155871666264449,0.296377392517584,0.131390408076321,0.56883724266281
1,0.5,0.2,0.5,0.4,-0.2,0.934109971639314,0.432890230231983,0.241123623103867,0.235462288371878,0.236885319452185,0.245074214152754,8.29597808912772,1.92391210746319,0.189687981799662,0.27528961088485,0.127822663009386,0.819590301053998
1,0.5,0.2,0.5,0.4,-0.2,1.06885992267219,0.0121551857824607,0.560800556042693,0.152526045616194,0.527298120014008,0.328115442156239,3.13388262500938,1.29442639544113,0.2414587060123,0.252199568071598,0.149430486325513,0.818266644457268
1,0.5,0.2,0.5,0.4,-0.2,0.810834854430895,0.573220580110211,0.372220074304541,0.699023553290474,0.444818459805344,-0.599512790361578,2.09418773804133,0.823871721792394,0.147755430787332,0.320746474195279,0.167712217449422,0.601986835996079
1,0.5,0.2,0.5,0.4,-0.2,1.03647143031927,0.414560844966981,0.265667447947451,0.0473885282909049,0.681995697733504,2.57878363414937,1.41835097115422,0.722109659130294,0.0906593470230071,0.220089969315217,0.193963466782381,4.83788579012605
1,0.5,0.2,0.5,0.4,-0.2,1.11980527475841,0.318459375305957,0.0911352512936405,0.754643305012384,0.388642279608241,-0.531559146088802,1.95894186044325,0.639389932460254,0.147366498335645,0.232074660864918,0.125486661452454,0.426452618616808
1,0.5,0.2,0.5,0.4,-0.2,0.945321663104778,0.555786178123573,0.224043657510918,1.03082193680996,0.427743306894542,-0.960037147122478,1.82595796559672,0.666461201879085,0.114712023642994,0.410464199263222,0.190968387340767,0.635459922166604
