"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01026257749496,-0.497238257494577,-0.287802574155209,0.481169304582665,0.921283904379482,0.272268696685651,NA,NA,NA,NA,NA,NA,0.152781793426079,0.180952871472839,0.123364094516389,0.252887588094434,0.224621879265321,0.162169336657188
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38338234350441,-0.419987505631535,0.0603167420109641,0.243829196360744,0.603635404363006,0.00768460522124338,NA,NA,NA,NA,NA,NA,0.168451089991688,0.173547305884771,0.165501430436632,0.200103880994679,0.15211709774276,0.259782249021326
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03366807253846,-0.829398073605221,-0.524815230023318,0.367698191794415,0.844945221606067,0.464272357632912,NA,NA,NA,NA,NA,NA,0.180545103322712,0.203531760053178,0.168623681012465,0.211084150169766,0.178717300193821,0.203992350517178
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989631336778035,-0.547249593555254,-0.301190258659391,0.604067673101238,0.839148577328961,0.620185261162409,NA,NA,NA,NA,NA,NA,0.176803443840107,0.187281624739907,0.163555564698672,0.309280144536103,0.230992046056541,0.248087685257128
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26449482773191,-0.562301045038676,-0.180540340764781,0.660559348895842,1.20799492327614,0.203562069611645,NA,NA,NA,NA,NA,NA,0.166155694136489,0.198521813135143,0.139573526397877,0.237016094503109,0.207659634973538,0.132534149672146
-1,-0.5,-0.2,0.25,0.7,0.3,-0.788447036526959,-1.11643874311728,-0.20712038194245,0.285397395795441,0.84734113109409,0.684689644829052,NA,NA,NA,NA,NA,NA,0.1949857795783,0.245578857955959,0.17147662200018,0.221592653934037,0.192752182754922,0.238990116833153
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33133922631466,-0.297821791985555,-0.303328032581915,0.271700812248145,0.891439223024323,-0.0639641114894261,NA,NA,NA,NA,NA,NA,0.178944654861024,0.183757445677781,0.119020736459358,0.166166320669445,0.133224685965622,0.216514205640821
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965801297987172,-0.613325528787521,-0.167233963631298,0.0639024538391954,0.543682434605617,0.277001148967896,NA,NA,NA,NA,NA,NA,0.184291567050756,0.18399922325105,0.166801360552732,0.202266896478702,0.154702474278398,0.29968521795601
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23313864196183,-0.296570267091602,-0.262254268335532,0.389225649541166,0.629014816867026,0.0864435981830334,NA,NA,NA,NA,NA,NA,0.181227222532338,0.160452313589815,0.138378633458916,0.337732880724615,0.235719801427994,0.375763084628875
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931707486992653,-0.507152621330935,-0.160006722649396,0.245582931047049,0.770909367527478,0.107419880907746,NA,NA,NA,NA,NA,NA,0.164436631124089,0.176429472508137,0.136274620553363,0.258667667985347,0.185698734383585,0.294718872397883
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986421052749893,-0.241664364176062,-0.254638889856345,1.14797135300862,1.40735836611087,0.474767769675097,NA,NA,NA,NA,NA,NA,0.146313518629451,0.154657832501479,0.12454156820501,0.278997153659735,0.24239326536863,0.0930166009362118
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919985619526399,-0.348836940476473,-0.0937424301864316,0.163068976742886,0.60047504722647,0.212604754002331,NA,NA,NA,NA,NA,NA,0.170762275966009,0.175763919955425,0.140903950800739,0.223534149245797,0.179144589608387,0.284353932055141
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01082148901328,-0.588349510656636,-0.228751847509177,0.155800238473774,0.627304937164884,0.367756119387666,NA,NA,NA,NA,NA,NA,0.179072665262157,0.184827518935358,0.146413819069071,0.183521116216594,0.150076928076899,0.255411306492818
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20854952662123,-0.587929906942257,-0.36929888768951,0.800372948587775,1.17552667109538,0.202656034867979,NA,NA,NA,NA,NA,NA,0.151637278593015,0.191818665255425,0.129528991120545,0.265648886566707,0.22933279621029,0.143907372822763
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20183102651199,-0.311981013871131,0.00907096556172645,0.249703773411823,0.8374742414365,0.0796543667689213,NA,NA,NA,NA,NA,NA,0.171513376713292,0.193425828200313,0.15170596971318,0.1711355667733,0.150808069815239,0.181690258957699
-1,-0.5,-0.2,0.25,0.7,0.3,-0.845082746527328,-0.563578286187448,-0.123877450071498,0.041546789761301,0.593942772232049,-0.135261129894505,NA,NA,NA,NA,NA,NA,0.165003436795379,0.168391722969417,0.120689698123769,0.151070790706671,0.127174425860255,0.260365309551203
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00813962179006,-0.479302348726479,-0.16202239486774,0.226589182651736,0.676781220855493,-0.148184945609517,NA,NA,NA,NA,NA,NA,0.164759118882596,0.168517609631654,0.114480951153675,0.176448625913341,0.145458975426296,0.255800278620772
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23071891227347,-0.669423313429567,-0.290305058847614,0.176728103623624,0.477291131345965,0.0481540516021978,NA,NA,NA,NA,NA,NA,0.173190816294877,0.162900078814814,0.155375523508891,0.198944303491372,0.140946246295479,0.30692755193435
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17126093142634,-0.354586757023515,-0.292762372602394,0.638394573629818,0.848070900433054,0.241132070020317,NA,NA,NA,NA,NA,NA,0.144712464265803,0.154530616168344,0.12468796748666,0.230429740345477,0.217547679233123,0.143835087299116
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969018096428601,-0.571834968187502,-0.0987380225615284,0.717372952340287,1.02814414415005,0.535867129744534,NA,NA,NA,NA,NA,NA,0.171576696390509,0.184427355211358,0.144679939372416,0.390387311397201,0.296458408511849,0.227477290824457
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996992881428949,-0.552854300789141,-0.146663621209002,0.179298407957776,0.587595202734679,0.0841228183957808,NA,NA,NA,NA,NA,NA,0.168231315129223,0.175825742348743,0.104244182201844,0.196561476887386,0.152874140434495,0.27782259404859
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10433117373576,-0.405538301184975,-0.136994864886469,0.382454973197116,0.701813739247078,0.518762365334465,NA,NA,NA,NA,NA,NA,0.175609561613906,0.181774548926423,0.139840233337696,0.178348728743265,0.142537390633748,0.208736435077418
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07115329615381,-0.513553474706416,-0.43357561509551,0.363304205489337,0.746703636799246,0.242013651481647,NA,NA,NA,NA,NA,NA,0.163301594350288,0.177329744846762,0.123921592025504,0.16973355589357,0.153592342941672,0.186338170778203
-1,-0.5,-0.2,0.25,0.7,0.3,-0.671876013759993,-0.692942744146588,-0.117803857505213,-0.104216221451071,0.493788320237325,0.351119232416854,NA,NA,NA,NA,NA,NA,0.201721782400803,0.206817285503925,0.163682283044527,0.206687424932306,0.152034621189438,0.394451280818978
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01797342178625,-0.248566960792381,0.022799958914736,0.188666454072174,0.760484663520605,0.0640179761297479,NA,NA,NA,NA,NA,NA,0.162449175482764,0.159659980017337,0.118953831756137,0.184200335824644,0.149929142196524,0.227213822557659
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05788421447353,-0.533930511254146,-0.297472878983033,-0.158769828123719,0.369652904463183,-0.076182034182615,NA,NA,NA,NA,NA,NA,0.205797405114684,0.192281734679017,0.176966809798822,0.21509858529953,0.143428676353406,0.501328923607491
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03992888582565,-0.375031938924126,-0.200682932235273,0.265250582685145,0.812746759146577,0.422008231083104,NA,NA,NA,NA,NA,NA,0.185186782896419,0.218083162447161,0.16946106911478,0.240555890303034,0.186591770937077,0.262591277257138
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10438934292792,-0.518500295621096,-0.278392873521155,0.179187476227864,0.530453901099402,0.131060093835546,NA,NA,NA,NA,NA,NA,0.175032197038011,0.169482234274378,0.130767474548165,0.214805597261878,0.164395510125722,0.319267471683867
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4266160034082,-0.166934442117852,-0.33543662079321,-0.183473103069268,0.407946769737466,0.0677713912388476,NA,NA,NA,NA,NA,NA,0.226278684515329,0.192607484715287,0.159384450088963,0.181614610061163,0.13675698184748,0.425663323254118
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02319510820639,-0.894985303179831,-0.133556343380481,0.377103542271583,0.987826805426286,0.326930216114029,NA,NA,NA,NA,NA,NA,0.179710829050816,0.221156923274068,0.148018649497779,0.411984212022583,0.314424217585029,0.322742516065554
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21671847896027,-0.419226693715175,-0.0978481440836732,0.0544706521654891,0.63242054239686,0.146684971000283,NA,NA,NA,NA,NA,NA,0.205765013228258,0.182298726756844,0.177594796180257,0.211576808624724,0.181788924150985,0.331183529105569
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12043447367301,-0.482331052607638,-0.118937276042223,0.322854527061412,0.775086050143494,0.286489675773921,NA,NA,NA,NA,NA,NA,0.181223048859144,0.188159803971634,0.164258774250137,0.230683226658593,0.190014112406516,0.233765982365772
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03048239376944,-0.674558848834512,-0.25260735786851,0.273370477370871,0.664194660125564,0.194533477642853,NA,NA,NA,NA,NA,NA,0.160255986520786,0.181862206410636,0.120794870779153,0.218264286343082,0.179484555077189,0.228902615431957
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931566575177322,-0.359764574378537,-0.497757894286845,0.205775809049019,0.509683796023194,0.273446255973954,NA,NA,NA,NA,NA,NA,0.176781385805886,0.161270911788837,0.140513319824556,0.237347810094137,0.163848663217375,0.352696627565692
-1,-0.5,-0.2,0.25,0.7,0.3,-0.817260113262827,-0.513588960731897,-0.197175272463561,0.252842552970245,0.566066373867921,0.0587537687127597,NA,NA,NA,NA,NA,NA,0.145111033512088,0.14571931028304,0.115491012338732,0.199289022500715,0.15940611342296,0.250864953303294
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847830892423347,-0.780698962191045,-0.420393406213004,0.331844788459579,0.776594478119126,0.37035969286421,NA,NA,NA,NA,NA,NA,0.164337916247401,0.196141204681361,0.129623811841831,0.243336006037657,0.204406212347729,0.22180169133502
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08528327787794,-0.881630435573652,-0.00737924748873607,-0.290452370285468,0.492625049076589,-0.546590194930492,NA,NA,NA,NA,NA,NA,0.231601361932918,0.229369354457955,0.190965988805493,0.226911466068319,0.151972461584213,0.689923625915666
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991548381310537,-0.448919191395157,-0.00769609655767963,0.378880148867106,0.813926821819483,-0.0994092444253588,NA,NA,NA,NA,NA,NA,0.144241287791938,0.153053157690599,0.107002469008199,0.215818221500189,0.172657701631595,0.229305341608698
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02565424695209,-0.454870824368815,-0.148076932841305,0.149826958655721,0.767966617906507,0.265282707974687,NA,NA,NA,NA,NA,NA,0.198158328396825,0.198175509690885,0.154791384815298,0.242131931969307,0.194069105682372,0.297340747402428
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889346363421318,-0.333852938180279,-0.333838531646926,0.481688695658998,0.836096933196436,0.63736533004549,NA,NA,NA,NA,NA,NA,0.176940562786688,0.168035422949562,0.149681997259602,0.256495959661138,0.205102057717431,0.237860241658366
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06369921722138,-0.489738227309346,-0.163944012938888,0.828832956679729,1.14392288019972,0.492337237048241,NA,NA,NA,NA,NA,NA,0.157259161296035,0.181691306282424,0.165495279810996,0.301382954109857,0.229777525287354,0.181468860869822
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07904823223839,-0.374232953489986,-0.0926764290434062,0.381327562560785,0.801762385034151,0.318451755300345,NA,NA,NA,NA,NA,NA,0.166617189899475,0.179175764900686,0.156422963520531,0.271638509065576,0.236660796223128,0.22144921402709
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09510305846853,-0.550786054001442,-0.347662077985975,0.175996306899372,0.627866881974006,0.0982218697409992,NA,NA,NA,NA,NA,NA,0.178491741967481,0.177935003556233,0.146311838689624,0.206472912770348,0.186748578443832,0.263770576609549
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03392330756566,-0.647645735883439,0.0565012839053035,0.402367062476444,0.920484798387802,0.270437770936332,NA,NA,NA,NA,NA,NA,0.168274204753136,0.1937840665365,0.163873841814811,0.25841292988554,0.212101669631927,0.240243613618526
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05278125987804,-1.00021819015692,-0.617016190641499,-0.171303742396213,0.51351594044493,-0.167888838827181,NA,NA,NA,NA,NA,NA,0.213752004263585,0.217408383234277,0.203796790959588,0.18980288773914,0.141962913326095,0.410858954568489
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07045250087249,-0.38464867192478,-0.317099906620553,0.465912152747407,0.850924971280935,0.222269136609743,NA,NA,NA,NA,NA,NA,0.154426105629044,0.174790382343657,0.138612327373233,0.24007406131801,0.201491224590055,0.182601349310307
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859940323256593,-0.57171608283971,-0.140179340138701,0.265562741406668,0.816460740371107,0.218003452057943,NA,NA,NA,NA,NA,NA,0.168902254389902,0.180565112577296,0.132166688677457,0.17277735198108,0.146396020257947,0.224484062082909
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893775294125172,-0.412144713409557,-0.316957331360119,0.685612742334854,1.09947178933339,0.615768140203507,NA,NA,NA,NA,NA,NA,0.161961473300122,0.179733804942643,0.139277770101348,0.251061222319985,0.224163863396846,0.139948815332568
-1,-0.5,-0.2,0.25,0.7,0.3,-0.604182464111299,-0.859634772342044,-0.256064038433451,0.0019184585931929,0.788744497724578,0.269521099914573,NA,NA,NA,NA,NA,NA,0.199557414691101,0.227495158352973,0.157052214097153,0.21785624950124,0.166753122971084,0.317541060112163
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978299847248406,-0.602710219674383,-0.149585564095044,0.298183158832821,0.703982256850594,0.298769001802798,NA,NA,NA,NA,NA,NA,0.166032243400354,0.177647444232282,0.137403169218771,0.218380806227805,0.188041821317986,0.228904043212855
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07441202850007,-0.882233743658187,-0.112503615903453,0.0261604940242449,0.638680194699215,0.107195845079563,NA,NA,NA,NA,NA,NA,0.189446136178746,0.229591507339439,0.165829447687946,0.291492745993421,0.220158226191072,0.411575786810138
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03624359570655,-0.887240610854393,-0.190179325045136,0.73266512513812,1.16804804506663,0.290437542409806,NA,NA,NA,NA,NA,NA,0.161319912408858,0.197191056842261,0.136294758215738,0.246288447809389,0.229025907368825,0.153395389549235
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953030926098079,-0.45428559077876,-0.00469623307393742,0.212547600548059,0.661418058206699,0.124674144765116,NA,NA,NA,NA,NA,NA,0.167090012759717,0.176939515487036,0.127629734838659,0.210805858652623,0.158221720310221,0.261703638973643
-1,-0.5,-0.2,0.25,0.7,0.3,-0.810127531807343,-0.509342808101598,-0.0937181630424967,0.264497901981226,0.78752351092814,0.322120630058094,NA,NA,NA,NA,NA,NA,0.175366396130064,0.183083845892377,0.136716664234798,0.277615604528004,0.216582972187166,0.314813631526723
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859688692298614,-0.881312378354794,-0.296942739679174,0.465081078939026,0.901354204369171,0.557874519112139,NA,NA,NA,NA,NA,NA,0.182293927678408,0.207990949349544,0.183494687227195,0.322826637649404,0.256536553642958,0.279171222556332
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27684389428686,-0.446081126015605,-0.411244234453524,-0.270987071802864,0.315315396593242,-0.242974109654465,NA,NA,NA,NA,NA,NA,0.219983403522107,0.194089224076985,0.166177867139205,0.191541898718546,0.118896297748339,0.55243575599551
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973979932655876,-0.431988308741771,-0.259459026663315,0.320449626017431,0.705209132125017,0.46318086270768,NA,NA,NA,NA,NA,NA,0.176055820734338,0.175521492233756,0.156856019155807,0.244512004907409,0.195266835477635,0.248567554428527
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04696794743836,-0.806764522445354,-0.252477505225668,0.0221271561391744,0.456783710858538,0.0021242088642967,NA,NA,NA,NA,NA,NA,0.181888451302362,0.181702122781749,0.123726064370503,0.199706650240503,0.153527177627777,0.344220437490903
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12206215619297,-0.294745863597487,-0.0898717261554594,0.36186296383904,0.721920447396166,0.217075634034105,NA,NA,NA,NA,NA,NA,0.157754764428149,0.171089868097718,0.134103689089166,0.200991420050196,0.151709129073678,0.204545357325614
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05956356737131,-0.601142330469964,-0.396055325677392,0.0994353949305396,0.673102035377502,-0.236857429977044,NA,NA,NA,NA,NA,NA,0.171565650792588,0.186950904479171,0.142581922004831,0.169961102924875,0.149439017871712,0.24689885874502
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929328738056022,-0.94922098783721,-0.279089880370473,0.0890980297037849,0.750980649671889,-0.157072253402374,NA,NA,NA,NA,NA,NA,0.171429258957588,0.192221454627567,0.144129787626108,0.181513803911247,0.156308510817214,0.274721415368048
-1,-0.5,-0.2,0.25,0.7,0.3,-0.886689086198774,-0.465328083767608,-0.173729629203108,0.661507977375056,0.991941682254779,0.273692752502324,NA,NA,NA,NA,NA,NA,0.153353194496324,0.169570308976905,0.130203060221116,0.291230216056119,0.254981744836569,0.181947870382637
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993680176037158,-0.53237745538342,-0.464699219730055,-0.116737087563291,0.424422502886186,-0.112064170487711,NA,NA,NA,NA,NA,NA,0.194627770902344,0.181574481317915,0.137953978170052,0.197237661486037,0.130473949315241,0.438726230340835
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905400729050816,-0.509324998962027,-0.117288320870068,0.051126044570645,0.546756238631204,0.113283520472188,NA,NA,NA,NA,NA,NA,0.175192742991619,0.175232251124118,0.149109534158036,0.194486308739421,0.142884244231975,0.319715211114501
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946935251566029,-0.377484035841255,-0.460843621668398,0.449509101212207,0.816740032646958,0.0685035733342102,NA,NA,NA,NA,NA,NA,0.143542567251678,0.154909548719394,0.143715140643123,0.188828467420038,0.156938938979904,0.167898650757027
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02647072003634,-0.0962578886517728,-0.105583023569811,0.812634218180775,1.06551674921291,0.446254078402206,NA,NA,NA,NA,NA,NA,0.154651134594575,0.1579078978938,0.120490086400759,0.376480375919623,0.325764846469034,0.179172953728752
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981288317675074,-0.376630107800093,-0.394690560335673,0.347943135695996,0.72564336064051,0.598680329755024,NA,NA,NA,NA,NA,NA,0.190591215283522,0.188444919896248,0.147548272312538,0.313358509385015,0.223665195645425,0.298651394797849
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13181354655585,-0.371799281877066,-0.0568089820124427,0.130141427313341,0.714109799134201,0.12728890523492,NA,NA,NA,NA,NA,NA,0.199367186002231,0.184126706728146,0.154242862034049,0.343745928815777,0.291499044108357,0.422194281816345
-1,-0.5,-0.2,0.25,0.7,0.3,-0.746936531937267,-0.470189585050674,-0.50412661677716,0.235506087947809,0.467012162522677,0.690274298987706,NA,NA,NA,NA,NA,NA,0.181406345645439,0.165792481758858,0.136994158317376,0.230572770078527,0.156096068257693,0.310431793452101
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931721954146339,-0.330779242726703,-0.230401364130567,0.387273475866733,0.820051533048197,0.460370683637765,NA,NA,NA,NA,NA,NA,0.173954489691625,0.178570635972982,0.13127749123801,0.202195619040772,0.164396691425719,0.225593079101566
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901085956580969,-0.338885975847764,-0.242917863250646,0.0788998037923568,0.480469606973148,0.080098048821283,NA,NA,NA,NA,NA,NA,0.166707833510517,0.153641360553639,0.136737430543664,0.178277740738969,0.125799161181967,0.316713004954834
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890229054531059,-0.56353660948541,-0.188331594906847,0.35852426217182,0.789070533251763,0.378753716489197,NA,NA,NA,NA,NA,NA,0.161943685088532,0.184132597646648,0.128076390015696,0.217853636867004,0.17685708303952,0.199305826525976
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10126262878359,-0.811631743333057,-0.581318662262634,-0.0266879520440772,0.670344803927392,0.461589911223075,NA,NA,NA,NA,NA,NA,0.219595871659583,0.221479758819856,0.180713191968413,0.245439858393715,0.205151350149634,0.324504025268296
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04602325865372,-0.397298395767116,0.0390064297014214,0.343980143586854,0.629871916066112,0.557455690997212,NA,NA,NA,NA,NA,NA,0.19441870042423,0.175444051019017,0.16019868927023,0.37225556746779,0.256735419963324,0.354369269759213
