"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.957238266384204,0.568372525581321,0.169593642894374,0.577986546602974,0.321575657115837,-0.006678743612648,NA,NA,NA,NA,NA,NA,0.0412203444590895,0.0367468296591032,0.0272694164578189,0.0615121534211169,0.0487144334265037,0.287264976422469
1,0.5,0.2,0.5,0.4,-0.2,1.0301009451847,0.496944238742318,0.193054347117746,0.433764248156318,0.388215449172665,-0.361777758951593,NA,NA,NA,NA,NA,NA,0.0476144250024491,0.0414772819059721,0.0303586434429517,0.0673095134172835,0.0509560404372884,0.526563453079299
1,0.5,0.2,0.5,0.4,-0.2,1.03002914401774,0.508701402748131,0.208611872040362,0.48150475723685,0.351037244932539,-0.00999235958661106,NA,NA,NA,NA,NA,NA,0.045872763406408,0.0391882919199504,0.0249448278022517,0.0658605502481409,0.0492455348023584,0.343106066558981
1,0.5,0.2,0.5,0.4,-0.2,0.964510995080831,0.539830372310254,0.187249519948784,0.541289052176203,0.345681727190282,-0.0537001428224014,NA,NA,NA,NA,NA,NA,0.0431537388863588,0.0360304863853527,0.0274067950968591,0.0593818616062185,0.0483673889464891,0.303211693604309
1,0.5,0.2,0.5,0.4,-0.2,1.07308037794156,0.451725066267121,0.181160087094229,0.482563584941131,0.380116327459212,-0.471505220272165,NA,NA,NA,NA,NA,NA,0.0439369197399273,0.0396470923048275,0.0243006902900713,0.0564009958529362,0.0465386050420073,0.411085740456662
1,0.5,0.2,0.5,0.4,-0.2,0.967103978329464,0.571729739625066,0.145457032433228,0.496996282390527,0.292836087067224,0.00090023934004712,NA,NA,NA,NA,NA,NA,0.045543190362359,0.0399647452488528,0.0299344062367898,0.0727882836660042,0.0510216517444021,0.368605149985269
1,0.5,0.2,0.5,0.4,-0.2,0.907222929682446,0.54806803629221,0.234384865203402,0.624917076823279,0.409946396070321,-0.046888578131382,NA,NA,NA,NA,NA,NA,0.0399225907912628,0.035032418136343,0.0239600588513396,0.0620817711084674,0.0476948533934082,0.289822733648026
1,0.5,0.2,0.5,0.4,-0.2,0.999370789479189,0.524313030038003,0.193098323624888,0.489107285415864,0.370334583903498,-0.15616339462824,NA,NA,NA,NA,NA,NA,0.0456079371864285,0.040806046285639,0.0267929370161198,0.0634337613688139,0.0530503183026396,0.392184846320765
1,0.5,0.2,0.5,0.4,-0.2,1.0606540631553,0.471460552705109,0.203382152957094,0.509656535132188,0.39898754053689,-0.0506570250100806,NA,NA,NA,NA,NA,NA,0.0448862978847969,0.041735437084626,0.0258628025355046,0.0628545086265327,0.050092620797433,0.341465302855365
1,0.5,0.2,0.5,0.4,-0.2,1.0445593610561,0.437077223957718,0.179840910003705,0.56659421879464,0.377300472462501,0.385492601159876,NA,NA,NA,NA,NA,NA,0.0474725182991931,0.0407859531305899,0.0258052492267956,0.0771422531598747,0.0467601517406112,0.313176675410676
1,0.5,0.2,0.5,0.4,-0.2,0.956993416140932,0.523094091623857,0.189632373001098,0.510551936378071,0.360561148210598,-0.161130973233755,NA,NA,NA,NA,NA,NA,0.0443134733047516,0.0388335048334838,0.0273365712845551,0.0655927923257329,0.0529481151745821,0.387333574729787
1,0.5,0.2,0.5,0.4,-0.2,1.01592005828694,0.497429816903123,0.215358655887802,0.523579880726788,0.38208470134847,-0.00879057944336625,NA,NA,NA,NA,NA,NA,0.0437901763436565,0.0381450025881751,0.0262651029566357,0.0620498514743145,0.0489404742436582,0.310839216094698
1,0.5,0.2,0.5,0.4,-0.2,1.03362543748092,0.485332259926262,0.209704779501878,0.443296211392101,0.434590209992883,-0.721946480785696,NA,NA,NA,NA,NA,NA,0.0461488505377585,0.0389527383714105,0.0273348590011021,0.0580756347619336,0.0497734898422345,0.613159514453273
1,0.5,0.2,0.5,0.4,-0.2,1.00946102259509,0.501686469049064,0.173490061429423,0.464690096888225,0.422609170437107,-0.485684624853236,NA,NA,NA,NA,NA,NA,0.0444613513252454,0.0384566260999793,0.0251116738630851,0.056003078364675,0.0475088499504559,0.406304819583856
1,0.5,0.2,0.5,0.4,-0.2,1.0542953773491,0.497622135203244,0.202176630448937,0.492796607863995,0.411812157141117,-0.238311491906525,NA,NA,NA,NA,NA,NA,0.0439833514457136,0.03763719269351,0.0271789728353979,0.0584712628752763,0.0498227793318659,0.409395460557152
1,0.5,0.2,0.5,0.4,-0.2,0.999495661070506,0.475724371486201,0.192833117307862,0.505957632550901,0.403159953636666,-0.162589415928031,NA,NA,NA,NA,NA,NA,0.0450047687973313,0.0397192392897343,0.0261383556315639,0.0632468731528693,0.0477886551350286,0.387013315744988
1,0.5,0.2,0.5,0.4,-0.2,1.11364407272545,0.41423452491449,0.202181977735123,0.459678368512435,0.412129061388136,-0.00422755216375693,NA,NA,NA,NA,NA,NA,0.0494035537875614,0.0435044914798614,0.0278128425400176,0.0898263618675998,0.0497727668519268,0.588310906498705
1,0.5,0.2,0.5,0.4,-0.2,0.991293480607888,0.494172540194233,0.212607411406095,0.517245159343827,0.424319499494345,-0.293184605704916,NA,NA,NA,NA,NA,NA,0.0436648668740812,0.0407776178429432,0.0250180591403036,0.05621127455259,0.0488500535469576,0.347489605297804
1,0.5,0.2,0.5,0.4,-0.2,1.07165659895392,0.489815936432575,0.153740265958348,0.432376279707184,0.381714683074249,-0.119406221611986,NA,NA,NA,NA,NA,NA,0.0476736913694933,0.0413622268153397,0.0277283494151109,0.0648284445364958,0.0493922353392929,0.379920085133936
1,0.5,0.2,0.5,0.4,-0.2,0.918370855234246,0.560030512018576,0.219438917391781,0.638906664812899,0.341141975165554,0.15886131936891,NA,NA,NA,NA,NA,NA,0.0409326837533447,0.0375638786078774,0.0257719266239788,0.0764222781274004,0.0554312311601262,0.293958375460138
1,0.5,0.2,0.5,0.4,-0.2,0.9646450965761,0.522567472936936,0.218350048838823,0.495997246961349,0.37150018429574,-0.123034397092308,NA,NA,NA,NA,NA,NA,0.0447317001678398,0.0391727321285462,0.0304549561732808,0.0611068284403564,0.0491361530812344,0.326300724753058
1,0.5,0.2,0.5,0.4,-0.2,0.986876075873847,0.504019227891812,0.148893941844538,0.562468447709889,0.358132993330721,-0.333022123072127,NA,NA,NA,NA,NA,NA,0.0405878809359035,0.0365083345630658,0.0270131508180616,0.0590201006923141,0.0486555983311838,0.399468776186503
1,0.5,0.2,0.5,0.4,-0.2,1.09187641905136,0.432613496850989,0.206982706906348,0.492197545739514,0.376871623250276,-0.155923505742615,NA,NA,NA,NA,NA,NA,0.0456026761479751,0.0404146756651004,0.029642162890321,0.0701269018435426,0.0479286707257742,0.463385076482359
1,0.5,0.2,0.5,0.4,-0.2,0.940910039317701,0.581586367548786,0.202170954443563,0.519229044912818,0.344718325260574,-0.416577967839705,NA,NA,NA,NA,NA,NA,0.0432464504384933,0.0380457539462262,0.026114995664253,0.0603696630340676,0.05162121179163,0.449091069879947
1,0.5,0.2,0.5,0.4,-0.2,1.08392330498332,0.416196364295341,0.177546062172824,0.618775535595834,0.387078210442218,0.317060337692164,NA,NA,NA,NA,NA,NA,0.0425634674770312,0.0371811153932846,0.0258707903788446,0.0704267123250654,0.0494904916902435,0.308133720166897
1,0.5,0.2,0.5,0.4,-0.2,0.931133743078314,0.569177167655788,0.208565193716598,0.601492690448579,0.357347301031025,0.011168863765993,NA,NA,NA,NA,NA,NA,0.0410806384484298,0.0361918385170519,0.0243603503920638,0.0634213328355375,0.0500675026922203,0.316269244908658
1,0.5,0.2,0.5,0.4,-0.2,1.04751368762137,0.442154358826992,0.192135751687317,0.478372419728695,0.442615056839307,-0.00676358777713062,NA,NA,NA,NA,NA,NA,0.0475563679452569,0.0415542360855369,0.0292864066361287,0.0630465596176961,0.0494690229210021,0.337723425879468
