"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.940402859956685,0.543745496084546,0.220032269763217,0.646442847098894,0.327567330626296,0.084698405457991,NA,NA,NA,NA,NA,NA,0.0667335197753617,0.0556401246782286,0.0354397034656797,0.126291770759501,0.0894115446608413,0.606552478647404
1,0.5,0.2,0.5,0.4,-0.2,0.988623689581507,0.507443624279024,0.159906777948105,0.739035435087473,0.20724502101782,0.36029642283527,NA,NA,NA,NA,NA,NA,0.0556974709730184,0.0495153833805318,0.041511408204565,0.113406928293176,0.0855543665179745,0.362284380713026
1,0.5,0.2,0.5,0.4,-0.2,1.01736707465591,0.453902604877629,0.185025665929478,0.582012181525772,0.457723893157636,-0.0904502024938286,NA,NA,NA,NA,NA,NA,0.06793966289401,0.0556190998281974,0.0387085561930112,0.0922703763246343,0.0784726683848679,0.516369321319917
1,0.5,0.2,0.5,0.4,-0.2,0.954151599910982,0.528736007164736,0.192732773502202,0.525151388007787,0.436308712351453,-0.164165001244231,NA,NA,NA,NA,NA,NA,0.0690059360650121,0.0608522076339824,0.0419309709688689,0.0919987829010754,0.0784771124585647,0.491181426829097
1,0.5,0.2,0.5,0.4,-0.2,1.05093928288192,0.597687411032153,0.18025766593608,0.405568177006199,0.282002339782602,-0.270427130884902,NA,NA,NA,NA,NA,NA,0.0756255207528525,0.0669261295200514,0.0474390536747929,0.0987692221958637,0.077640217406261,0.589707884828228
1,0.5,0.2,0.5,0.4,-0.2,0.9349047632716,0.529916801589369,0.199503729995416,0.697418750082233,0.252912944775072,0.492137732300096,NA,NA,NA,NA,NA,NA,0.0639452481375866,0.0552642325425434,0.0461555348831799,0.117352710201246,0.0862402009622216,0.334774572116887
1,0.5,0.2,0.5,0.4,-0.2,0.913844493016977,0.561311955707597,0.201892072245673,0.574738433417707,0.365428273582357,-0.0165387662118689,NA,NA,NA,NA,NA,NA,0.0697151235036651,0.0591047019492745,0.0384835261681468,0.119018548337657,0.0768101016853253,0.629066317534032
1,0.5,0.2,0.5,0.4,-0.2,1.03699565086068,0.45632192676344,0.17030219036781,0.451013998978806,0.408532566374923,-0.122840956176377,NA,NA,NA,NA,NA,NA,0.0775819353266814,0.0632490114661319,0.0466470613748853,0.10515105044789,0.075511807727552,0.614335082774815
1,0.5,0.2,0.5,0.4,-0.2,1.02086428701445,0.464483664478092,0.200242412945035,0.564337420294226,0.403882863653809,0.0624164606467186,NA,NA,NA,NA,NA,NA,0.0697186985664974,0.062607456497516,0.0336414862511475,0.116067847381587,0.0750429555048301,0.583732494829452
1,0.5,0.2,0.5,0.4,-0.2,1.06894906160606,0.451993521124428,0.249936952967051,0.536045221010816,0.431180945550437,-0.24590878294107,NA,NA,NA,NA,NA,NA,0.0694731782516454,0.0604309955425276,0.0458348019969087,0.0957253019584889,0.0728621121455393,0.68528187699351
