"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.946848609572478,0.551151107471303,0.195431883277638,0.662563899460906,0.366213025742987,-0.0089002982877289,NA,NA,NA,NA,NA,NA,0.0869630692914199,0.0762405606862451,0.0473141384901257,0.139547914843652,0.126982627093852,0.64042694368712
1,0.5,0.2,0.5,0.4,-0.2,1.03464553095328,0.369999457103339,0.30283059107494,0.544149900401604,0.47325362279444,0.447885400448209,NA,NA,NA,NA,NA,NA,0.109129313643535,0.0945918154193545,0.074442975414988,0.1715885804751,0.0984732267324903,0.620318137310701
1,0.5,0.2,0.5,0.4,-0.2,1.19975974778349,0.544166487131498,0.306607425614301,0.407164037025989,0.300982151594553,-0.103480929712729,NA,NA,NA,NA,NA,NA,0.108441617293768,0.100640070863486,0.0682803083424344,0.155009257347615,0.112000855072277,0.887706694529984
1,0.5,0.2,0.5,0.4,-0.2,0.87722879586145,0.561647267877111,0.188460690715636,0.640071895465791,0.381954823071523,-0.34015070300935,NA,NA,NA,NA,NA,NA,0.0821157569384672,0.0705379090882341,0.0538265971414165,0.141378733769568,0.125333279307505,0.886230095749868
1,0.5,0.2,0.5,0.4,-0.2,1.07833934948353,0.503681876299355,0.133060516865907,0.346053886267169,0.387845874680388,-0.0833520755934332,NA,NA,NA,NA,NA,NA,0.119865370664868,0.103406825944894,0.0775785210383491,0.140413033932831,0.111356638544337,0.800266766897631
1,0.5,0.2,0.5,0.4,-0.2,1.05069490687311,0.452987338761597,0.258334347811243,0.435664268411527,0.439862415517053,-1.97728053007812,NA,NA,NA,NA,NA,NA,0.0945546079697671,0.0809261768288601,0.0637496577485785,0.114546648136718,0.136794856498212,3.11569196686379
1,0.5,0.2,0.5,0.4,-0.2,0.949799580509682,0.523219124134911,0.208278065631687,0.669314041210781,0.397751144608598,-0.400740038104496,NA,NA,NA,NA,NA,NA,0.0841949201011775,0.0711467971070786,0.0576477720256893,0.109048027784819,0.0998057001385675,0.75343728324143
1,0.5,0.2,0.5,0.4,-0.2,0.919337363566771,0.642979640351546,0.10269829194024,0.479102771768125,0.533710294338664,-1.93520682318841,NA,NA,NA,NA,NA,NA,0.0969460452675505,0.0852663214723894,0.0525117610336596,0.082156223393318,0.0747431593718634,NA
1,0.5,0.2,0.5,0.4,-0.2,1.02481344637432,0.425335557819632,0.302820422025117,0.561292366918179,0.423591703190004,-0.0870631077446598,NA,NA,NA,NA,NA,NA,0.0963698433531188,0.0869816216209347,0.0692617497768837,0.14753534094752,0.112788789426052,0.89076947885972
1,0.5,0.2,0.5,0.4,-0.2,0.986714390524054,0.458104886553835,0.108052783427756,0.653394925425409,0.440429660799763,0.0172945187138745,NA,NA,NA,NA,NA,NA,0.0889627467812721,0.0739385822624448,0.0463653031141764,0.192485906897031,0.133946333747331,1.04938058054088
1,0.5,0.2,0.5,0.4,-0.2,0.893889226337171,0.570615925066665,0.172131067741128,0.638127524093811,0.418494469810708,0.0185820776121906,NA,NA,NA,NA,NA,NA,0.0889115755094826,0.0819485702735437,0.0586665794607829,0.148621819081212,0.135918302809045,0.690458991673551
1,0.5,0.2,0.5,0.4,-0.2,1.13866666601918,0.385718770989612,0.151933742622855,0.442093914054219,0.441641177610123,-0.260710861081147,NA,NA,NA,NA,NA,NA,0.108228146964676,0.0979587736657493,0.0556717912580955,0.131539644970849,0.1002168456671,0.941586075826771
1,0.5,0.2,0.5,0.4,-0.2,1.09124100782559,0.526447556250942,0.0726884896904847,0.492281465068032,0.274012532522974,-1.42256569496474,NA,NA,NA,NA,NA,NA,0.0898345229587614,0.0913321257983597,0.0610893996638848,0.119199754179864,0.111916384816533,1.7352740863816
1,0.5,0.2,0.5,0.4,-0.2,0.924249106467297,0.540891083913822,0.203109998654036,0.628096591708574,0.395353033224668,-0.301260048559096,NA,NA,NA,NA,NA,NA,0.0883188035054796,0.0798305127849918,0.0537436884181242,0.130209153213287,0.109161234457413,0.805093503947813
1,0.5,0.2,0.5,0.4,-0.2,1.24375666144632,0.493354270725331,0.236935353750766,0.359245422211377,0.278383843056013,-0.056512809769581,NA,NA,NA,NA,NA,NA,0.122406261188821,0.119969142542501,0.0822333855951779,0.206051407936468,0.116718436732711,1.42616540780432
1,0.5,0.2,0.5,0.4,-0.2,1.01666604319216,0.461874900511607,0.158753419673091,0.701002866277577,0.403914710722106,0.60505452057978,NA,NA,NA,NA,NA,NA,0.106754179317322,0.0866223728190063,0.0547093486574704,0.191806027942129,0.112560215487054,0.647475918216305
1,0.5,0.2,0.5,0.4,-0.2,0.978632181384038,0.53089137869245,0.201080194130794,0.60908665244667,0.402775544551096,-0.196970497293756,NA,NA,NA,NA,NA,NA,0.0920147927166786,0.0763429599475463,0.0535238597898237,0.135755398579817,0.126463265002335,0.718639163585863
1,0.5,0.2,0.5,0.4,-0.2,0.959693253613684,0.513453192728375,0.152069458307439,0.379390038435806,0.532918664132743,-1.89262774419094,NA,NA,NA,NA,NA,NA,0.105977052127082,0.0908429538490631,0.0636520464946451,0.118677334740213,0.110816643812329,2.45696539590787
1,0.5,0.2,0.5,0.4,-0.2,1.01173069106207,0.528714014376108,0.17620722023096,0.348192358458187,0.505470781842507,-1.32859117713517,NA,NA,NA,NA,NA,NA,0.11732856369481,0.102582895219981,0.0553538430070033,0.131018205774849,0.150246080774032,2.05313691367631
1,0.5,0.2,0.5,0.4,-0.2,0.91443095138979,0.48366708223245,0.153733184554677,0.701938546359898,0.269068049233681,-0.0005787913485244,NA,NA,NA,NA,NA,NA,0.0840148544196066,0.0836696703750644,0.053001860376021,0.172920105090455,0.131884626884427,0.851746323991633
1,0.5,0.2,0.5,0.4,-0.2,0.885819055278381,0.583880387306648,0.18482043146826,0.500766489781045,0.264851419517107,-0.299120890966838,NA,NA,NA,NA,NA,NA,0.0956973902372512,0.0887832848465838,0.0652326223905287,0.120032871846703,0.105188380403679,0.68535676805598
1,0.5,0.2,0.5,0.4,-0.2,0.973062628814398,0.494351933689228,0.206970313317396,0.859550273596134,0.314358937265633,0.622753043570017,NA,NA,NA,NA,NA,NA,0.0751835389559119,0.0686287014140698,0.0467228203003822,0.158856732202166,0.123025133347236,0.335701199842588
1,0.5,0.2,0.5,0.4,-0.2,0.986422906782435,0.428506460279186,0.101988655433756,0.46848744077555,0.398582245152649,-0.205109057072822,NA,NA,NA,NA,NA,NA,0.105993707219006,0.0944343897910063,0.0623028107831066,0.158998662609426,0.125466296953961,1.08850546659655
1,0.5,0.2,0.5,0.4,-0.2,1.00471923665586,0.519067551442023,0.149508861492806,0.553175577999992,0.278390190810104,-0.408077014946698,NA,NA,NA,NA,NA,NA,0.0874290771135661,0.0813023386376096,0.0568807182902728,0.119779178423874,0.112844549029023,0.810461391025188
1,0.5,0.2,0.5,0.4,-0.2,1.2018208969408,0.368192495364438,0.123766755644008,0.444333880519429,0.518569310335405,-0.0702529036076919,NA,NA,NA,NA,NA,NA,0.111034422146004,0.105792518802412,0.084726686748701,0.118529289378732,0.0959000781542157,0.711004496890016
1,0.5,0.2,0.5,0.4,-0.2,0.94435486665199,0.627316821735541,0.190772973678162,0.642678541544689,0.188139735438339,0.0206424380731625,NA,NA,NA,NA,NA,NA,0.0867578544599404,0.0848528823252115,0.0708070154899136,0.158717965551504,0.136708943700265,0.751112738509976
1,0.5,0.2,0.5,0.4,-0.2,1.15062877122349,0.419184596999723,0.139828817468664,0.490212143812227,0.328494171976644,-0.202620389001871,NA,NA,NA,NA,NA,NA,0.113663770004035,0.100872014713717,0.0673772588381301,0.259614344511038,0.16596503794681,2.33324997908086
1,0.5,0.2,0.5,0.4,-0.2,1.03106601761261,0.470692012531905,0.136395659425532,0.48056820186117,0.343036801726086,-0.0182438374159011,NA,NA,NA,NA,NA,NA,0.10114142849501,0.0977628830317135,0.0676171599831216,0.135388408618262,0.115756048971535,0.722838375528961
1,0.5,0.2,0.5,0.4,-0.2,0.950799975760243,0.561256574283703,0.0967588575503378,0.625662126592089,0.299093698439461,-0.752466792239226,NA,NA,NA,NA,NA,NA,0.0833184256222198,0.0827784306500535,0.0630461211189161,0.117529845775821,0.123646252470684,1.20140746841317
1,0.5,0.2,0.5,0.4,-0.2,1.0333193601805,0.484923485025594,0.245028437981449,0.571379287149943,0.299104977932556,0.226231450146079,NA,NA,NA,NA,NA,NA,0.0968943053881251,0.0913089503853088,0.0685900147273717,0.161682411358458,0.104494010609113,0.734721377370809
1,0.5,0.2,0.5,0.4,-0.2,0.962842378099042,0.503551388428172,0.205504779349929,0.683898449293772,0.413650670310747,0.0294699537407021,NA,NA,NA,NA,NA,NA,0.0814589610081752,0.0742447716436222,0.05158568107068,0.133396656233874,0.113540329168419,0.582924366557667
1,0.5,0.2,0.5,0.4,-0.2,0.809684089938404,0.596956297897619,0.196327297457123,0.530374459877026,0.486846415213157,-0.81690638099982,NA,NA,NA,NA,NA,NA,0.100994694661246,0.0807965832371533,0.0579549016133887,0.160290546155803,0.173875112654507,1.83949527324596
1,0.5,0.2,0.5,0.4,-0.2,1.13068322396956,0.302788293927336,0.214449238158146,0.414112280046554,0.409166094657907,-0.173180232791419,NA,NA,NA,NA,NA,NA,0.113330981921621,0.0972695911469283,0.076469920112322,0.125351935919476,0.0947446896808329,0.902599864562389
1,0.5,0.2,0.5,0.4,-0.2,1.01963407811508,0.447881138876893,0.166188979417046,0.915768357058589,0.302158564786566,1.16160736093926,NA,NA,NA,NA,NA,NA,0.0987502650067168,0.0763536370864286,0.0551901184458086,0.23138581686518,0.124001517605061,0.33777673958282
1,0.5,0.2,0.5,0.4,-0.2,1.01341412943458,0.443182746809365,0.259903666492101,0.731880196785646,0.296629899159695,0.0757287620401757,NA,NA,NA,NA,NA,NA,0.0785311089569022,0.0706244749235338,0.0543711711445792,0.142432284685134,0.130885408279253,0.610231232159617
1,0.5,0.2,0.5,0.4,-0.2,0.899172760677947,0.565479735105553,0.205073161962445,0.606371133328556,0.511249437252877,0.0186562042890965,NA,NA,NA,NA,NA,NA,0.150549787356758,0.107093959579775,0.0498089922536151,0.480788106969071,0.195996010026205,2.91951482464498
1,0.5,0.2,0.5,0.4,-0.2,1.15082207694496,0.436115958432462,0.20988562312914,0.437885471988467,0.394613403896712,-0.0141509975378268,NA,NA,NA,NA,NA,NA,0.104550498958496,0.0841357158602365,0.0837605056443223,0.129619179258119,0.104543852000133,0.692479975873337
1,0.5,0.2,0.5,0.4,-0.2,1.07366184365749,0.517424995143056,0.220897910714789,0.355029805938401,0.467137131756131,-1.53175643765868,NA,NA,NA,NA,NA,NA,0.111107783299654,0.106617209050298,0.0636274353726123,0.118745849425618,0.135371521738838,1.75721013785105
1,0.5,0.2,0.5,0.4,-0.2,1.02218838117589,0.552005716398993,0.153492125811971,0.555493670752302,0.33844259376965,-2.42115045592192e-05,NA,NA,NA,NA,NA,NA,0.105159569686881,0.0909593389786485,0.0579300743257408,0.213891279513321,0.148730967404173,1.37706104730582
1,0.5,0.2,0.5,0.4,-0.2,0.827783992535415,0.60996647578265,0.15994972305604,0.540577141458733,0.377561203012567,-0.828565949064737,NA,NA,NA,NA,NA,NA,0.0947115589076424,0.0821023654178491,0.0634274217849874,0.11712175131218,0.10604952475459,1.11850899583607
1,0.5,0.2,0.5,0.4,-0.2,0.907859579683174,0.533800744966746,0.208658636660886,0.577519894721146,0.276251172589031,-0.0678197427443581,NA,NA,NA,NA,NA,NA,0.0941405958768188,0.0936328976366367,0.0611198164527684,0.161426767914727,0.102403580293434,0.848470300551996
1,0.5,0.2,0.5,0.4,-0.2,0.989847487906154,0.54882920414611,0.126744595148871,0.467583063491096,0.328992823916941,-1.72731450966505,NA,NA,NA,NA,NA,NA,0.0894462298774239,0.0819288386605478,0.0674655132408036,0.102390605028028,0.110244076518413,1.75931629829931
1,0.5,0.2,0.5,0.4,-0.2,0.997678878241833,0.42883732667563,0.158039037449643,0.693395962042168,0.29564191134787,0.194538645151202,NA,NA,NA,NA,NA,NA,0.08520691004786,0.0806380521926923,0.0574032076574086,0.181255294543835,0.126911237761317,0.825112945522245
1,0.5,0.2,0.5,0.4,-0.2,1.10156753433182,0.33594616337971,0.307603889627276,0.469038792548825,0.496921210643555,-0.00435536020727146,NA,NA,NA,NA,NA,NA,0.115088451799222,0.105244246649343,0.0694444661096676,0.139220941303199,0.116296966722318,0.715403454538554
1,0.5,0.2,0.5,0.4,-0.2,1.02638406993611,0.526728272222968,0.263941365322874,0.546984504431278,0.319362732684502,0.000106305257080399,NA,NA,NA,NA,NA,NA,0.0954699813180492,0.0831630545302416,0.057621048055638,0.146887811659419,0.114371916386326,0.749818949654903
1,0.5,0.2,0.5,0.4,-0.2,0.978572984501817,0.633045445491286,0.295381805781884,0.530860516807863,0.322355080287611,-0.336479476730662,NA,NA,NA,NA,NA,NA,0.0955271061096974,0.0839139398211876,0.0621056872470744,0.147096055698179,0.111914891138375,0.920243920538521
1,0.5,0.2,0.5,0.4,-0.2,0.984542169381991,0.5079308560353,0.0980269199066347,0.507278083950282,0.41773178233319,-0.219199427132738,NA,NA,NA,NA,NA,NA,0.0972543325014713,0.0896078237575212,0.0609275547280147,0.123269677519354,0.114657561527207,0.674783790999182
1,0.5,0.2,0.5,0.4,-0.2,0.9595613737618,0.534683432863539,0.247331009081335,0.391323777730338,0.546196057946665,-1.65614005392848,NA,NA,NA,NA,NA,NA,0.115118593913087,0.0919562994190812,0.0616040162009794,0.102014908408921,0.102050639663252,1.52422057614085
1,0.5,0.2,0.5,0.4,-0.2,1.03641637464698,0.337538842554097,0.214026284728075,0.373446180612697,0.530997348829284,-1.28378208112564,NA,NA,NA,NA,NA,NA,0.111076283411187,0.089955777279825,0.0448951483046323,0.107886115555679,0.102464376003806,1.59164216544021
1,0.5,0.2,0.5,0.4,-0.2,0.971818426604161,0.452411786125594,0.225485885155418,0.580310903947679,0.476617381414619,-0.0376559764965741,NA,NA,NA,NA,NA,NA,0.0953091984925241,0.0763313568746581,0.0441474386473391,0.141637211799614,0.116008284878912,0.845114138661802
1,0.5,0.2,0.5,0.4,-0.2,1.19759344193179,0.426084461222124,0.241700747519736,0.496362478615519,0.324565938707336,-0.0303390209540362,NA,NA,NA,NA,NA,NA,0.0978844840819394,0.0973071884726195,0.0764911117118592,0.1265690884144,0.121215222149763,0.834368704090209
1,0.5,0.2,0.5,0.4,-0.2,1.02613253991256,0.370088338950625,0.184430419959949,0.911904835406931,0.282529034561648,0.810663081622589,NA,NA,NA,NA,NA,NA,0.0776469431359549,0.0620293190457147,0.0513612892844586,0.191451063784006,0.113806981260138,0.333268412576287
