"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967539980386909,-0.680933697201265,-0.282535297607853,-0.0567483757919149,0.589177638846597,-0.0560348981436684,NA,NA,NA,NA,NA,NA,0.263022712848008,0.2872210430125,0.202541760057594,0.302846702697516,0.219979221418006,0.474113750980706
-1,-0.5,-0.2,0.25,0.7,0.3,-1.51392767628912,-1.09397272497341,-0.728657615356481,-0.32300824104426,0.281899559312553,-1.5529204177773,NA,NA,NA,NA,NA,NA,0.283998606388182,0.256820743086842,0.241880147369442,0.213634552030396,0.169076167580803,0.849610093269562
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909282695585703,-0.925360815830533,0.0326926359168756,0.403343664492021,1.05440626550814,0.240222384378766,NA,NA,NA,NA,NA,NA,0.246639152784314,0.300910049083615,0.21602289166082,0.340707484561144,0.286671547352634,0.346061762458413
-1,-0.5,-0.2,0.25,0.7,0.3,-0.826341709961367,-0.710893657468651,0.0724926167757324,0.379482136775674,1.04275195103696,0.242936805818723,NA,NA,NA,NA,NA,NA,0.244619180994798,0.293312228209293,0.183553544822978,0.356602832814629,0.272692044007621,0.31111930379338
-1,-0.5,-0.2,0.25,0.7,0.3,-1.47630085477129,-0.574789169783331,-0.276485715057165,0.634244588861122,0.648602445067539,0.856062767296117,NA,NA,NA,NA,NA,NA,0.320459329556606,0.280833311865658,0.208660555625221,0.744158982871583,0.57253307632304,0.447911716810247
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18973927480372,0.0227291169957822,-0.250014096920647,1.08984541797673,1.15010199760402,0.549768547794767,NA,NA,NA,NA,NA,NA,0.221742213457024,0.237770053984115,0.232734455469785,0.894274091222381,0.611403836070368,0.239177327621212
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00221964581537,-0.211499280048909,-0.273649394417719,0.878559363103211,1.06417479379356,0.351539170000114,NA,NA,NA,NA,NA,NA,0.220056912429669,0.229377606791926,0.134919378716361,0.776817109136688,0.553232489091021,0.355035331578054
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06423482223814,-0.00377228961772429,-0.134339390472137,0.917656769930428,1.31602916726867,0.780077726908318,NA,NA,NA,NA,NA,NA,0.274068727349108,0.279027910661848,0.216583324883774,1.18025329157988,0.873252217259981,0.414956086925995
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09530353492709,-0.281965539361458,-0.186382532340636,0.0213340802092337,0.543311642758943,-0.282286332959428,NA,NA,NA,NA,NA,NA,0.245449648701353,0.233760265585773,0.171629425631357,0.346048823844203,0.258502443504745,0.630655512811824
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997431583820363,-0.448650456020347,0.0457775769885124,1.60521191158775,1.45811902170512,0.723145107776875,NA,NA,NA,NA,NA,NA,0.218283734105017,0.230621555510492,0.222626356337555,0.497106688442881,0.381401164747349,0.123008577846423
