"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.02070889096481,0.618666834938354,0.24491176739487,0.562702847263245,0.348172480414853,0.255556944039552,NA,NA,NA,NA,NA,NA,0.138724537413811,0.128267886300578,0.105100741547089,0.238613346641594,0.146917582056565,0.970164739773109
1,0.5,0.2,0.5,0.4,-0.2,1.04779451373118,0.285150546739684,0.100220028745522,0.373945599406761,0.71005518640796,-0.449364733815511,NA,NA,NA,NA,NA,NA,0.182703105177537,0.150843270905229,0.0656464878114014,0.180515879893843,0.164558099214287,1.72963301925338
1,0.5,0.2,0.5,0.4,-0.2,0.933290464745353,0.468306891218219,0.186296079782254,0.449795549333213,0.39849482791018,-0.342650855742956,NA,NA,NA,NA,NA,NA,0.148740268200902,0.137049536234369,0.0846156806521977,0.179754660876668,0.139797989280614,1.24963661227206
1,0.5,0.2,0.5,0.4,-0.2,0.859536980258856,0.457199776478919,0.182962617785136,0.580339188755328,0.50354746240616,-0.00482406408160979,NA,NA,NA,NA,NA,NA,0.161175726590084,0.143535656329815,0.0746797626125452,0.280351474983344,0.160439241202903,1.72273003600906
1,0.5,0.2,0.5,0.4,-0.2,1.06402349497808,0.473877986773552,0.163012274943014,0.666211260283385,0.467023035421032,-0.0863259112053529,NA,NA,NA,NA,NA,NA,0.123955462779412,0.11065428294905,0.0687472907233245,0.170827979210722,0.143186523184207,1.08138802484152
1,0.5,0.2,0.5,0.4,-0.2,1.00181379813084,0.502644062830021,0.212970624377512,0.863987785749925,0.347760072871305,0.522925904616548,NA,NA,NA,NA,NA,NA,0.101651923397866,0.0872493252677114,0.0702897147873806,0.184364826736589,0.176299174894121,0.508488857152959
1,0.5,0.2,0.5,0.4,-0.2,1.10964488722411,0.652193965708866,0.0767198004255999,1.07715590003148,-0.20529954835217,0.855321229839543,NA,NA,NA,NA,NA,NA,0.110410276497784,0.127560626299164,0.0810989051683785,0.260613184791238,0.238043558776485,0.375848926375653
1,0.5,0.2,0.5,0.4,-0.2,0.906508713903498,0.501707652984458,0.0687670935283265,0.670683768508432,0.237243980501065,0.098270748956233,NA,NA,NA,NA,NA,NA,0.128038946486345,0.118031933424084,0.073908915827262,0.240764943186705,0.154212044753238,1.2113200004744
1,0.5,0.2,0.5,0.4,-0.2,1.0773169681428,0.522564269521894,0.117781771860345,0.472273803991434,0.68500100943807,-0.892602192367256,NA,NA,NA,NA,NA,NA,0.121145092548883,0.0989830625952267,0.074313227823685,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.03887156675338,0.615075080446312,0.0939562310744965,0.521437552414612,0.34523868042912,-0.166770786332263,NA,NA,NA,NA,NA,NA,0.134934153015682,0.121675466052007,0.0912413366471719,0.156735498154266,0.157888139444007,0.838876642619834
1,0.5,0.2,0.5,0.4,-0.2,1.12609646787367,0.392014003171735,0.0964935068674374,0.473220844420391,0.45469068215415,0.442692021786204,NA,NA,NA,NA,NA,NA,0.166404693581657,0.144027038983884,0.113981944245414,0.363469502754365,0.205992327506402,1.39855103909465
1,0.5,0.2,0.5,0.4,-0.2,0.958312267086309,0.500497832265942,0.0870110663127911,0.993577988435449,-0.0294442818798972,0.765379095371422,NA,NA,NA,NA,NA,NA,0.0974058287469428,0.0975664818532463,0.0815774227554912,0.203704930168106,0.172885966187341,0.294567037386915
1,0.5,0.2,0.5,0.4,-0.2,1.39705979767025,0.389356476769452,0.427320849533867,0.378497100451274,0.425207470415807,-0.127383292374464,NA,NA,NA,NA,NA,NA,0.158926070594772,0.131555952930795,0.0970293147667628,0.17168234214879,0.167400705343543,1.24796268465141
1,0.5,0.2,0.5,0.4,-0.2,1.1085062448419,0.403434339746346,0.193873183928631,1.33051242916914,0.639775623992659,1.52276077246169,NA,NA,NA,NA,NA,NA,0.126760342266553,0.0832437691439597,0.0391870867687816,0.331813888878487,0.198081465820903,0.228278845483988
1,0.5,0.2,0.5,0.4,-0.2,1.01522883079154,0.521086546234773,0.356627074236679,0.997563291999488,0.234872918832781,0.862782267598784,NA,NA,NA,NA,NA,NA,0.118308048375784,0.0992453159010756,0.0995932540482156,0.253684082009528,0.158665961179032,0.42730215516135
1,0.5,0.2,0.5,0.4,-0.2,1.33868943035485,0.111354901380086,0.193809487203177,0.246390786194737,0.56308088252724,-0.0511103798966597,NA,NA,NA,NA,NA,NA,0.209102018903855,0.184775685765731,0.10511463305031,0.170219192348324,0.143770805408516,1.01315368241215
1,0.5,0.2,0.5,0.4,-0.2,1.00590865932107,0.796533289631378,0.218233427340212,0.220660992576094,0.222605483271986,-0.0306881715412286,NA,NA,NA,NA,NA,NA,0.19407515093647,0.225234658207792,0.212963221217832,0.253037009238922,0.227245330556521,1.31323199128118
1,0.5,0.2,0.5,0.4,-0.2,0.893306647270546,0.53791155431523,0.213943004306114,0.440881500473019,0.524005806769066,-0.114054075543788,NA,NA,NA,NA,NA,NA,0.161789268549379,0.193423728440619,0.104820766068656,0.226301719469344,0.217859860834441,1.33186422970588
1,0.5,0.2,0.5,0.4,-0.2,0.771219593790805,0.797461289571094,0.177950067129028,0.532445589420234,0.237436963955283,-0.917945375923597,NA,NA,NA,NA,NA,NA,0.119438172607419,0.127757253097742,0.106484921122421,0.163660415397811,0.168198117807183,1.1336030097797
1,0.5,0.2,0.5,0.4,-0.2,1.02758029757762,0.259653634914943,0.0982754593523379,0.508517002842418,0.6213390995572,-0.173131522373592,NA,NA,NA,NA,NA,NA,0.152797209594564,0.128281017383541,0.0605322772159566,0.248932251144813,0.181070417459494,2.12802302682221
1,0.5,0.2,0.5,0.4,-0.2,1.11955464507843,0.433956262746516,0.16780956062717,0.739945742507311,0.176124606756854,0.851254931161676,NA,NA,NA,NA,NA,NA,0.125656457659614,0.103127973261485,0.0790363813353391,0.258921177417239,0.191510368992425,0.532771885576101
1,0.5,0.2,0.5,0.4,-0.2,1.32598646234944,0.0804584381349807,0.32108618061478,0.682502519481059,0.477277692605691,-0.0597001127680008,NA,NA,NA,NA,NA,NA,0.122828029524085,0.121249070424789,0.0673327660214486,0.168311809298524,0.15038082062285,1.15141884155457
1,0.5,0.2,0.5,0.4,-0.2,1.07337998263132,0.461418106468991,0.217487699926868,0.351790260362943,0.446978322125103,-1.90341262143133,NA,NA,NA,NA,NA,NA,0.155031179770654,0.159761899531277,0.110506053970114,0.161869949515796,0.17992788978835,2.89610268522092
1,0.5,0.2,0.5,0.4,-0.2,1.00519923045336,0.604516537322213,0.120911074981145,0.60585877360288,0.427168425992917,0.0821866417158676,NA,NA,NA,NA,NA,NA,0.135407784008147,0.154627580241949,0.0797285244883422,0.232913599615274,0.270828969021879,1.00422026162009
1,0.5,0.2,0.5,0.4,-0.2,0.950309691725637,0.442416945951472,0.303039033996056,0.584781152793068,0.706673703175686,0.177702969388054,NA,NA,NA,NA,NA,NA,0.174372404587395,0.145613799840384,0.0591031824112028,0.217222180418754,0.164977113369006,1.24274501101179
1,0.5,0.2,0.5,0.4,-0.2,1.01529795474884,0.382209707854049,0.233386322420086,0.184360643807741,0.600229522689108,-2.57648119352523,NA,NA,NA,NA,NA,NA,0.180937084727399,0.13954782356158,0.0959963162365169,0.0860227176313828,0.0710597985539796,NA
1,0.5,0.2,0.5,0.4,-0.2,0.908482668812136,0.558665691233748,0.11658601914175,0.591275665113276,0.245782452484172,-0.447326191767481,NA,NA,NA,NA,NA,NA,0.115461901676343,0.112926235104059,0.0933285958712829,0.153285710524204,0.143426170391028,0.770077442817502
1,0.5,0.2,0.5,0.4,-0.2,0.928754602396352,0.504771441748132,0.212921894362098,0.575057694157431,0.640852478585215,-0.564849552023462,NA,NA,NA,NA,NA,NA,0.140049836139253,0.106148700362026,0.0619290244909275,0.148888163488963,0.123342865079247,1.24140210994479
1,0.5,0.2,0.5,0.4,-0.2,1.07629623414127,0.562719299645897,0.279560607475712,0.565643025258679,0.224089877413666,-2.01208296235951,NA,NA,NA,NA,NA,NA,0.115805864877109,0.11288323602011,0.0933998412071353,0.153646862916458,0.140540791198748,2.64150827750999
1,0.5,0.2,0.5,0.4,-0.2,1.20853263254121,0.257235256869041,0.116554919728457,1.18988670186195,0.377304528636819,1.30442091612459,NA,NA,NA,NA,NA,NA,0.100352032072022,0.0837008985109707,0.054938373770807,0.254421675062257,0.174496129018981,0.295819575033286
1,0.5,0.2,0.5,0.4,-0.2,1.02197861378005,0.640589201992099,0.465062179061835,0.54748948881488,0.30867018977264,-0.380418569591034,NA,NA,NA,NA,NA,NA,0.128761137919497,0.128064961403631,0.0993730268458841,0.153770944480151,0.143457290549918,0.92173121127243
1,0.5,0.2,0.5,0.4,-0.2,0.958565721604937,0.575608637487402,0.309395204128739,0.387425235286078,0.644654118978669,-1.11647249071866,NA,NA,NA,NA,NA,NA,0.168966360480177,0.154025135184764,0.0913722302494405,0.207582959582702,0.190975960984955,3.07874124514308
1,0.5,0.2,0.5,0.4,-0.2,0.996740175687541,0.494133179119587,0.293501990945622,0.565556272694262,0.407705888524357,-0.382480704065532,NA,NA,NA,NA,NA,NA,0.1362406249458,0.150798235359177,0.0989736342530822,0.1870166901886,0.225020450605794,1.22548568040718
1,0.5,0.2,0.5,0.4,-0.2,0.819281060734327,0.546521595227845,0.0766612917342982,0.682295919338201,0.403388654501348,-0.100332429775001,NA,NA,NA,NA,NA,NA,0.11887877415956,0.105521593141905,0.0654783323551018,0.179657133529478,0.145659557103636,0.662685830979592
1,0.5,0.2,0.5,0.4,-0.2,0.998441569677574,0.512944767525841,0.185965215080548,0.452042087148149,0.287143232558849,-0.921464578046499,NA,NA,NA,NA,NA,NA,0.137749468990945,0.121237678146594,0.112712752451905,0.153620527166407,0.142116723286637,1.56415278617615
1,0.5,0.2,0.5,0.4,-0.2,1.05572478999319,0.531682772636748,0.055811357764651,0.387184912175876,0.222550991103141,-0.104315453699357,NA,NA,NA,NA,NA,NA,0.147621714148417,0.145558254695718,0.113732579544076,0.195901410955331,0.174163168566483,1.16420687675963
1,0.5,0.2,0.5,0.4,-0.2,0.735092633311685,0.629919922774829,0.165440333207871,0.639401747499289,0.321216632074032,0.00994454250684954,NA,NA,NA,NA,NA,NA,0.130426606321804,0.113481760930648,0.0788993042648573,0.210072355167571,0.165985048829237,0.712550022233948
1,0.5,0.2,0.5,0.4,-0.2,1.26011651604998,0.245394492422748,0.0628115918866646,0.500651661804172,0.417796466687116,-0.00205532015047731,NA,NA,NA,NA,NA,NA,0.145181704970538,0.158596638738061,0.0858743723099397,0.200944235709822,0.169620869648675,1.38331175266021
1,0.5,0.2,0.5,0.4,-0.2,1.14886436117024,0.657922498468599,0.223471936015244,0.801748324207057,0.300534154039234,0.765413455812655,NA,NA,NA,NA,NA,NA,0.128261201498053,0.117409461649627,0.0607884818715249,0.292113760341978,0.198471795382503,0.708057784520924
1,0.5,0.2,0.5,0.4,-0.2,1.03631838378638,0.387489908470152,0.185286689309087,0.491249694996736,0.551281823453575,-0.101456758343235,NA,NA,NA,NA,NA,NA,0.233665692356315,0.175204256062386,0.116102362918343,0.513751930896097,0.284309971113619,4.78321281626776
1,0.5,0.2,0.5,0.4,-0.2,1.147178275895,0.679939654332343,0.176614910261462,0.600596186266954,0.164911156881311,0.483072499829524,NA,NA,NA,NA,NA,NA,0.138427739527657,0.13203414623438,0.131294001162087,0.232558272403731,0.195201733554931,0.737791757358862
1,0.5,0.2,0.5,0.4,-0.2,1.06315720680905,0.516121810327442,0.257243405443519,0.404151834809353,0.307512712278212,-0.345780928707903,NA,NA,NA,NA,NA,NA,0.149241675274859,0.132377436786224,0.108724933136555,0.197473160188074,0.176892869459423,1.34926554395095
1,0.5,0.2,0.5,0.4,-0.2,0.92704754858694,0.66312715125997,0.245993107131199,0.489279658219754,0.163956491167121,-0.838089386064833,NA,NA,NA,NA,NA,NA,0.129015769338487,0.112603856092754,0.117251552782461,0.229891304475045,0.196865370032319,2.24392749156376
1,0.5,0.2,0.5,0.4,-0.2,1.22525221380987,0.577217815660144,0.0990069216867142,0.310462566258831,0.221982616745708,-1.3895345406671,NA,NA,NA,NA,NA,NA,0.144478575010632,0.171459491616584,0.104794357126158,0.177772014691195,0.177039493972801,2.66179172530377
1,0.5,0.2,0.5,0.4,-0.2,1.1491839916071,0.404147894207049,0.313835073027748,0.517612631553211,0.441407095920806,-1.15930821522506,NA,NA,NA,NA,NA,NA,0.130034280457187,0.0983194750089678,0.0860166441217974,0.191376811293692,0.180446498301685,2.50101053749617
1,0.5,0.2,0.5,0.4,-0.2,1.17460861506108,0.536962879828768,0.171548298696026,0.554041758165201,0.240279080329895,0.0376159671812684,NA,NA,NA,NA,NA,NA,0.128591954996025,0.174465951620738,0.0915874124068539,0.234916113963284,0.336613947843885,1.21897879815303
1,0.5,0.2,0.5,0.4,-0.2,0.826741219713849,0.645558049360897,0.258456974942257,0.651276781022543,0.483799381734714,-0.030836927275586,NA,NA,NA,NA,NA,NA,0.14089442625299,0.12544967955034,0.0721620108723643,0.257137605378534,0.169761176311425,0.997867459913502
1,0.5,0.2,0.5,0.4,-0.2,1.10405556566927,0.381674060989074,0.289395542740886,0.52954162414622,0.456402597395052,-0.630635307494674,NA,NA,NA,NA,NA,NA,0.131815958131188,0.124437179018089,0.0875654449039487,0.136947686487532,0.120457183495846,1.27195951705409
1,0.5,0.2,0.5,0.4,-0.2,0.948641584697306,0.627832556403237,0.474830596439534,0.456791245778098,0.242194313980505,-0.345934618101215,NA,NA,NA,NA,NA,NA,0.135586604011994,0.124464214211533,0.111540216420187,0.162674255485239,0.142325914234183,0.696901347903952
1,0.5,0.2,0.5,0.4,-0.2,1.26040709964932,0.331498319067856,0.32441016233642,0.314366876416858,0.6388966426247,-1.10547320982646,NA,NA,NA,NA,NA,NA,0.182469083489172,0.156134071608878,0.0718915001804033,0.151809554912171,0.154253783507737,1.84735186298244
1,0.5,0.2,0.5,0.4,-0.2,1.20811963863156,0.435319403635641,-0.001775441994382,0.532935913770175,0.431639975419958,1.1273800639844,NA,NA,NA,NA,NA,NA,0.187226594161746,0.154940930927919,0.121434503938253,0.296003742958698,0.163984517725351,0.67337680837002
1,0.5,0.2,0.5,0.4,-0.2,0.770271252722595,0.681519331732511,0.180873209780085,0.733866555925326,0.183848746327419,-1.93504496885267,NA,NA,NA,NA,NA,NA,0.0876494813320237,0.0812180178034211,0.081283895668058,0.128081858594847,0.164760993371519,2.9769177608141
1,0.5,0.2,0.5,0.4,-0.2,0.907508738617704,0.605085282075931,0.162635034011583,0.742714601769345,0.269438763784921,-0.00385942141388784,NA,NA,NA,NA,NA,NA,0.102086037717033,0.102489442675028,0.0662362041431269,0.198753226673936,0.178176738176147,0.829354150400799
1,0.5,0.2,0.5,0.4,-0.2,1.17170618104422,0.328886607840964,0.267193247936538,0.385895308498385,0.427364536737232,-1.15920675833063,NA,NA,NA,NA,NA,NA,0.156003270263143,0.145542216437332,0.14020138088623,0.198476205593044,0.218789461132444,2.75074628870008
1,0.5,0.2,0.5,0.4,-0.2,1.14064557515575,0.494509959173458,0.273003108861229,0.684397346101461,0.237019686781302,0.664985695620881,NA,NA,NA,NA,NA,NA,0.132224223674231,0.120480425638579,0.117578257975082,0.294941158428135,0.175143853370408,0.77809262666797
1,0.5,0.2,0.5,0.4,-0.2,0.965265940405613,0.74723974010654,0.210656946887778,0.554811548912051,0.0862488339179062,0.0966030823687217,NA,NA,NA,NA,NA,NA,0.134990005880946,0.159440584187879,0.0890409590679305,0.196578178103226,0.24387257363638,0.729808975056401
1,0.5,0.2,0.5,0.4,-0.2,0.679025609707045,0.889572359678141,0.158404609321179,0.700820097070004,1.09008425109996e-05,-0.522917152366989,NA,NA,NA,NA,NA,NA,0.107972547246093,0.109683842922869,0.0848467850348665,0.198532168660151,0.19656343005015,0.957599155774048
