"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31279791447236,-0.818402050742851,-0.758659420098935,-0.141606456902948,0.470860350855729,-0.309786016826179,NA,NA,NA,NA,NA,NA,0.404835337158031,0.410434992353916,0.412460012237584,0.357554343745805,0.230832112502645,0.835332511220642
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944687272330066,-1.48921645865267,-0.496034235044976,0.092806278086311,1.29864624321252,-0.504440523461113,NA,NA,NA,NA,NA,NA,0.406040048991198,0.499472227058029,0.323418557180171,0.27543031853984,0.24527383991766,0.350220632776899
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26637513341618,-0.738287028202079,-0.316996178601447,0.796510715742909,1.11240771853772,0.563569794360317,NA,NA,NA,NA,NA,NA,0.350577154264615,0.412806179161327,0.305305512449572,0.684928620731382,0.552761059334466,0.359191181753859
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44725020329777,-1.0899138936364,-0.356640495052214,0.21622040545955,0.799646509523021,-0.0110578818526862,NA,NA,NA,NA,NA,NA,0.567977309231294,0.512471515914757,0.274709214796087,1.35530818199585,0.930343846623398,1.34395654275091
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06687972245826,-0.163615803512034,-0.338143200359404,1.00988591392357,1.54229153851146,0.0832147727030893,NA,NA,NA,NA,NA,NA,0.290150484687975,0.322717040160951,0.303954533414022,0.971141528221661,0.934347052839905,0.13859982704458
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949599310190336,-0.290462381492984,-0.0373460574958845,0.0974421735508691,0.368020052594461,-0.140253440671804,NA,NA,NA,NA,NA,NA,0.316697649046683,0.283396056528294,0.224739436736799,0.370792746034927,0.336056248617355,0.725691615751976
-1,-0.5,-0.2,0.25,0.7,0.3,-0.629257002184555,-0.113608815899108,-0.443264920636484,1.36532839395692,1.33513709274304,0.347486083861182,NA,NA,NA,NA,NA,NA,0.219464133373002,0.195678374043962,0.183810602054483,0.554358063443147,0.444731198159042,0.242897381064012
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22417839413327,-0.959226622630898,-0.605225517301931,0.789949945398288,0.865489938359986,0.299248994222631,NA,NA,NA,NA,NA,NA,0.304343476625521,0.36510403871519,0.215636868200574,0.458281952069561,0.395983178021076,0.322422363748568
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942112069587007,-0.0217338533374454,0.0242452933405041,0.0129497363337166,0.76108955652024,-0.0497870696765129,NA,NA,NA,NA,NA,NA,0.356892221878436,0.297289489253164,0.178835422965065,0.297071064670343,0.249614156644126,0.48067667294141
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929929797502856,-0.366044964744503,-0.320060475664527,0.273814459488622,0.819727800104871,-0.0837790171874928,NA,NA,NA,NA,NA,NA,0.315392634858013,0.307520087611738,0.234633639775253,0.268159528157521,0.25673734292892,0.332164617429789
-1,-0.5,-0.2,0.25,0.7,0.3,-0.440041098956742,-0.681131106237312,-0.0827880218506279,0.00105571623635862,0.77416637189716,0.537486195726648,NA,NA,NA,NA,NA,NA,0.380160223107606,0.473219921010931,0.294722627582242,0.487717828915118,0.424601758704737,0.604636211493068
-1,-0.5,-0.2,0.25,0.7,0.3,-1.54304598166448,-0.979650143538505,-1.27539972702828,1.66944958007766,0.204994661324612,0.858041502724487,NA,NA,NA,NA,NA,NA,0.35700414584642,0.210294532049569,0.227010762237228,0.799443575308984,1.12893072996217,0.377118148880926
-1,-0.5,-0.2,0.25,0.7,0.3,-0.600523101329334,-0.742206446022665,-0.293289059498978,-0.333867463167751,0.40489537634121,0.017384597774633,NA,NA,NA,NA,NA,NA,0.448606924990246,0.44853099327779,0.390425152468317,0.550696111369682,0.388649356160496,1.53309997600777
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08931654162614,-0.861758065603476,0.308597808972072,0.906202852833132,1.31319657160359,-0.0148934277857173,NA,NA,NA,NA,NA,NA,0.248916793439819,0.397832112421312,0.337017951832826,0.507099182937514,0.497359099987714,0.221797650408985
-1,-0.5,-0.2,0.25,0.7,0.3,-0.88944041323772,-0.497802621749375,0.120357854753608,0.550753825177234,0.382657716953015,0.34134606997496,NA,NA,NA,NA,NA,NA,0.286346639587904,0.319205350612942,0.315754980804449,0.525562803194364,0.34682145100793,0.454224279762837
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25382551541915,-1.1333500227909,-0.37189733445371,-0.407743552356396,0.138188878684508,-2.43275830421288,NA,NA,NA,NA,NA,NA,0.348285098135981,0.343722777562612,0.309711778384019,0.307625536195673,0.160796098943509,2.0407405132614
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04939694644953,0.296729337680019,-0.284125340904303,-0.0356997705908154,0.496679537352919,1.06876052831785,NA,NA,NA,NA,NA,NA,0.47601609725599,0.40905142755735,0.475638564234075,0.618633871742615,0.480833269551321,0.711943711422032
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1127467957885,-0.589403199677178,-0.362836050998368,1.11703981193901,1.88725098708321,0.462931368035996,NA,NA,NA,NA,NA,NA,0.355298845561417,0.588803221550202,0.488403960453279,0.842055854198187,0.70859716420289,0.124847521331217
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28521458739355,-0.0484975496196142,-0.210503324698785,0.727470998503394,0.873947099884986,0.340006837815596,NA,NA,NA,NA,NA,NA,0.304152413442545,0.301996926157328,0.259205354113169,0.448175986236745,0.397247942668219,0.29245061827936
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859104063934783,-1.45978480408805,-0.499880786018708,0.361722960170585,1.09213058533514,0.166260581372365,NA,NA,NA,NA,NA,NA,0.403315806603713,0.584930421074959,0.338825218572253,0.65234578992744,0.489559484379454,0.461178659595855
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21222342286558,-0.278052588722791,0.199901564691249,0.494280196776508,1.01805507615028,-0.260399097064037,NA,NA,NA,NA,NA,NA,0.292178955516659,0.318907113883951,0.265851124463699,0.356376021324006,0.325040005349493,0.329739780087766
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14596838574296,-0.430684152220155,0.30887617821683,0.2419710225922,0.392843508915603,0.00934524100009045,NA,NA,NA,NA,NA,NA,NA,0.250203033673051,0.282437698181109,NA,NA,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-0.478765069165311,-0.9548767726892,-0.356195681891896,0.26105374875547,0.997144442668968,0.333244044234991,NA,NA,NA,NA,NA,NA,0.413202481349662,0.46012822495167,0.314808921981668,0.5796231091157,0.532638138089018,0.480682126222366
