"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10566305943701,-0.489282053034443,-0.2684104684627,0.340599290777531,0.736658194280106,0.331553421620126,NA,NA,NA,NA,NA,NA,0.116296584164701,0.112597952597093,0.0912132665819084,0.17353746432199,0.140807841944726,0.181126619268146
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991867336830103,-0.515962010774314,-0.156420377586356,0.173991595907662,0.634822381624263,0.263973950718804,NA,NA,NA,NA,NA,NA,0.108751366249833,0.111553813452852,0.0862564603041779,0.133422709650713,0.107722280640248,0.167993297201503
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89351406308591,-0.577047150085303,-0.177088349212021,0.218008868490441,0.724883782878362,0.256725137351893,NA,NA,NA,NA,NA,NA,0.107269386958252,0.114535228705703,0.0961832412223978,0.135635576485868,0.111435299218978,0.158657815562501
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02916532219639,-0.561013947387556,-0.211166025900742,0.307427149819407,0.811244259518134,0.226454242363224,NA,NA,NA,NA,NA,NA,0.105988013333733,0.117007345685386,0.0910448179006085,0.148416053162186,0.125451204470576,0.146970124675046
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893413657575084,-0.505112294301274,-0.24160256002714,0.32493119526757,0.836505026789937,0.152806011612239,NA,NA,NA,NA,NA,NA,0.0995123455377442,0.111261777183299,0.0716911943943544,0.113690992375393,0.0996027886594298,0.132702730878825
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01032447747869,-0.697756434786448,-0.248797522005401,0.290888047309099,0.789338085742541,0.246929735625385,NA,NA,NA,NA,NA,NA,0.110633620376411,0.120314387299738,0.0927494142221348,0.157190226959883,0.133466456420598,0.154141184838367
-1,-0.5,-0.2,0.25,0.7,0.3,-0.736813835139806,-0.654684476221828,-0.196008021232978,0.426499079391626,0.859165827207486,0.569998808510175,NA,NA,NA,NA,NA,NA,0.103646526328793,0.119772183470414,0.092058442746804,0.181832923023295,0.150897848066146,0.141936780486207
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03272310282548,-0.486287275866825,-0.18866465436717,0.0392383480676412,0.570998037494013,0.0495349682301897,NA,NA,NA,NA,NA,NA,0.125751733691276,0.115069757786957,0.0879814232710655,0.148246243251804,0.104789794221238,0.258541484692872
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989163214618508,-0.474988438922655,-0.412970483153923,-0.0047327205779285,0.520199719284329,0.188482768512593,NA,NA,NA,NA,NA,NA,0.120580120269485,0.111835057095593,0.0940145134679981,0.131580145356294,0.0956096928915436,0.228647619973464
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30404795625917,-0.265262757379042,-0.129895509342399,0.174183019973354,0.531071384679023,0.0719280937882476,NA,NA,NA,NA,NA,NA,0.124686758992036,0.102892476023465,0.0958373216924713,0.147874782393761,0.118518608093734,0.211330510140329
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11623754043672,-0.518470473531977,-0.164146847598667,0.12750153479576,0.589435704966078,0.259127277728146,NA,NA,NA,NA,NA,NA,0.119826751440611,0.115079225079563,0.114921231200426,0.149059192231268,0.112677397244543,0.212864955918077
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996762221174103,-0.577013699770765,-0.372774853252784,0.126091831924785,0.516354499808452,0.0306394883243281,NA,NA,NA,NA,NA,NA,0.109830636971736,0.103946342882248,0.0898439850954198,0.162250641571822,0.12188802852575,0.237955992359128
-1,-0.5,-0.2,0.25,0.7,0.3,-0.846682517968524,-0.659780885585086,-0.125256787981029,0.036723789774219,0.518992442635199,0.0637166963753449,NA,NA,NA,NA,NA,NA,0.110287340382368,0.111186473732946,0.0956523643372303,0.118120614358067,0.0905107696341641,0.198990991255282
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11812234865338,-0.378421047347012,-0.206975936207241,0.150993325522242,0.500298391114458,0.115832913059911,NA,NA,NA,NA,NA,NA,0.112033705472925,0.102827733984306,0.0840414919754687,0.140277340497436,0.101845315545778,0.208663518452229
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915267968817592,-0.67024825012163,-0.25066369888311,0.226144007322357,0.678517919667879,0.0917690250110957,NA,NA,NA,NA,NA,NA,0.103015982798434,0.107806780429804,0.0876242723099077,0.129116580784177,0.10853646320016,0.1711548733667
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08210576945805,-0.304117564728126,-0.141613417867224,0.481147057444808,0.751918483829352,0.348911774250726,NA,NA,NA,NA,NA,NA,0.103758736851168,0.104867054341225,0.0774209581889416,0.172598094437789,0.135707481391634,0.147277462222406
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942950043388715,-0.583035112184815,-0.255631517226787,0.2390577156281,0.865290039991538,0.244822331049841,NA,NA,NA,NA,NA,NA,0.111783155642724,0.122592598323115,0.10099288688021,0.138949234965374,0.112738530394208,0.150176619029656
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976752147198256,-0.565758328203017,-0.393089509578465,0.355892811095103,0.721419177356003,0.267409781668949,NA,NA,NA,NA,NA,NA,0.110967549265022,0.105622561128163,0.0972903960496071,0.216939450801898,0.150305291898582,0.22990620010336
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99315381555366,-0.397132040346983,-0.0612076435098737,0.358107453315224,0.645222811843014,0.401810081419921,NA,NA,NA,NA,NA,NA,0.104223100902899,0.106583426999556,0.0916551568172264,0.131923070229955,0.103808147321389,0.150237752380166
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12427114472645,-0.516907395046757,-0.271047849090514,0.176489511194231,0.612174549529919,0.105830019666459,NA,NA,NA,NA,NA,NA,0.113538270619103,0.113516026629434,0.0939469233797252,0.141526503144373,0.101647176796133,0.20459654001182
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06276891733663,-0.258326161071025,-0.200160526642459,0.30497926413941,0.690310679884057,0.488557827296776,NA,NA,NA,NA,NA,NA,0.115763291480252,0.109336586658656,0.0914991759725542,0.145710413544198,0.123506650457425,0.160008394218205
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892279494199066,-0.535592918306634,-0.154000389900393,0.392392089111826,0.725624879386069,0.587044530696036,NA,NA,NA,NA,NA,NA,0.106098422511712,0.116193064764201,0.0907941038704564,0.14691564370927,0.112024407136639,0.13668593913897
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960258199911832,-0.524344520932306,-0.233307084293237,0.151720387463815,0.773668813841074,0.198970526610337,NA,NA,NA,NA,NA,NA,0.11297392919163,0.121166893070577,0.0939676800416999,0.147964798847351,0.112462516081402,0.176516405465326
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957443208732162,-0.449460959509517,-0.166790892711352,0.331052251975262,0.776324032454121,0.496456048633612,NA,NA,NA,NA,NA,NA,0.110042301797291,0.116003859147963,0.090215870541619,0.152386512548932,0.12478051946141,0.145899246464629
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00467068028504,-0.431483456632015,-0.113533404539482,0.235695320255954,0.675592772577316,0.129949938923148,NA,NA,NA,NA,NA,NA,0.106226980265414,0.106511729608687,0.0807525060880078,0.122191818895506,0.100215960136771,0.160856848473372
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0055969398104,-0.463120438770746,-0.0837964415300077,0.335446383020991,0.796834984293008,0.187956617891932,NA,NA,NA,NA,NA,NA,0.100837417976768,0.107021553175487,0.0796659559437131,0.125260205466307,0.10523111544296,0.130481414133042
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932234989490216,-0.542566978466695,-0.206340448659986,0.297358332544299,0.765217353445124,0.343434965582915,NA,NA,NA,NA,NA,NA,0.116509609545131,0.11505887065427,0.0904217636040331,0.19475250903792,0.142417133082778,0.21921270309091
-1,-0.5,-0.2,0.25,0.7,0.3,-0.812594214159162,-0.690971880088284,-0.307748359614087,0.108703254306676,0.660858504922625,0.290947257947563,NA,NA,NA,NA,NA,NA,0.112931038375882,0.120384073095504,0.0899408874992801,0.126184291713674,0.101700155518112,0.180431861612625
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13139607103632,-0.435766326095973,-0.256957682016154,0.478264052545513,0.847675501859187,0.481374595068027,NA,NA,NA,NA,NA,NA,0.117828927292895,0.114982897568472,0.0916069053805443,0.200944782191992,0.16587096080879,0.164784073853766
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933926494972534,-0.499974482047287,-0.22074351423091,0.111788095905978,0.685092675404124,0.228253604028155,NA,NA,NA,NA,NA,NA,0.114486190516893,0.115239080328869,0.0877380991666598,0.127925959350993,0.107171188772202,0.172480356108669
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09685205946929,-0.37718837399813,-0.172154989189609,0.641136770001703,0.930845332299964,0.431324910263346,NA,NA,NA,NA,NA,NA,0.0996536600476043,0.109686271836947,0.0833951880559265,0.165012719245784,0.137789635166899,0.116079735287505
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1430259713409,-0.42502073787842,-0.0579573314632741,0.101557126480999,0.521625544912209,0.26120815622941,NA,NA,NA,NA,NA,NA,0.125107410244407,0.116307622115526,0.093536310092594,0.173614984955457,0.119794163141769,0.25456000014746
-1,-0.5,-0.2,0.25,0.7,0.3,-0.738397146997556,-0.501778881890603,-0.222982435938266,0.214722517045336,0.786260152513902,0.300369204435184,NA,NA,NA,NA,NA,NA,0.103601458140248,0.114399477590448,0.0744149074424518,0.129884023544852,0.107308717361638,0.146912608544763
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11359008106879,-0.533170597624814,-0.288403568052851,0.135334008408413,0.602014032850738,0.0701555174926308,NA,NA,NA,NA,NA,NA,0.112508578871879,0.108310175177859,0.0880625127483323,0.12589868870751,0.0998204313914136,0.18645030439737
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985657976648081,-0.45460158761763,-0.0706801058038934,0.433663636595288,0.753127604153547,0.140157893069856,NA,NA,NA,NA,NA,NA,0.0932203283948099,0.100780041099972,0.0803451412848657,0.140548496807429,0.114837733606125,0.13111084136208
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922577738906527,-0.57621294203465,-0.209531835737086,0.203051558984034,0.75498455485859,0.15225415105074,NA,NA,NA,NA,NA,NA,0.106850002789608,0.116793471925154,0.0752798074982951,0.131407975595685,0.10625837736702,0.157005872391406
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16693492641254,-0.289774061914829,-0.285562309207175,0.33374032238994,0.648121688895894,0.462300808946469,NA,NA,NA,NA,NA,NA,0.115920232170792,0.107451983534766,0.0922934953642084,0.177553222376069,0.134587103852933,0.178511729229675
-1,-0.5,-0.2,0.25,0.7,0.3,-1.022289925118,-0.442155252033491,-0.177192844451999,-0.0368548763801722,0.5372248999787,-0.181502525390714,NA,NA,NA,NA,NA,NA,0.115570543695347,0.109653710993543,0.0824801766303876,0.139137321213385,0.103957214554977,0.247160063235577
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15726651065232,-0.493699627831363,-0.29949199672295,0.19795326998133,0.6415152949984,0.157525066903682,NA,NA,NA,NA,NA,NA,0.111439200807241,0.110256270852776,0.0885223632801702,0.115347620715833,0.0975008816112417,0.155297731392787
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10574284469467,-0.507866474765417,-0.181266759571676,0.158280257167296,0.528184435183337,0.148907863991711,NA,NA,NA,NA,NA,NA,0.109401315085919,0.107503494489479,0.0895016474382417,0.127861847890933,0.0956464220213153,0.187650013971744
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963924304506033,-0.526370146375369,-0.307748565737184,0.0798413104388473,0.589442172112744,0.0580584650284996,NA,NA,NA,NA,NA,NA,0.112340129890129,0.108937032919106,0.0927972910837624,0.118988279836572,0.0947659992570152,0.194971946852988
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982612624064891,-0.384414341484229,-0.257197366894567,0.209282578887951,0.547830657625259,0.51515889027492,NA,NA,NA,NA,NA,NA,0.117830598689297,0.111753325844453,0.0925165118324704,0.173676183045279,0.12110531299455,0.204839090821622
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945773112031418,-0.413730488937076,-0.225523484180637,0.125975418708059,0.64857032481684,0.268454390704335,NA,NA,NA,NA,NA,NA,0.112643928678321,0.115348550523894,0.075005632214395,0.120574393578612,0.0957528131776167,0.168916087461341
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1264539883456,-0.421246657386074,-0.137504611385399,0.35702500839024,0.751363101551161,0.3320306319305,NA,NA,NA,NA,NA,NA,0.105894713593554,0.112405897810151,0.0933725621220378,0.148030328888594,0.113101392333544,0.148874975923032
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880883995448964,-0.274804902287155,-0.0789316829720054,0.325262536258484,0.687469181756754,0.405404871009705,NA,NA,NA,NA,NA,NA,0.101913407422181,0.101087078011831,0.0863051185470112,0.141995524679978,0.111719164457755,0.145133588655641
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14758301130414,-0.851401272517267,-0.258710833124896,-0.00156659263199644,0.677115214105477,-0.230774325254525,NA,NA,NA,NA,NA,NA,0.117279834062948,0.127861498491527,0.0950337752731936,0.131689092778055,0.105154866532461,0.215700612393727
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17129890479644,-0.396543917335952,-0.306704261780021,0.254312307050609,0.720220677610682,0.210905782438618,NA,NA,NA,NA,NA,NA,0.109667046838504,0.111550457299429,0.0898361329859021,0.111237496673513,0.090957647635446,0.131812154310718
-1,-0.5,-0.2,0.25,0.7,0.3,-0.813397934655714,-0.54737251869033,-0.0833872337108033,0.0497655323981775,0.735635483348535,0.19153703870466,NA,NA,NA,NA,NA,NA,0.116984210386306,0.124263999827204,0.0884893129692287,0.144708321180985,0.106821917774373,0.197589277729076
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984318680942085,-0.545274573830315,-0.165880758245934,0.0661814491862257,0.555468640096264,0.0242043625674806,NA,NA,NA,NA,NA,NA,0.107856698067565,0.107809643261897,0.0913044286963816,0.10732367838592,0.0805358893831978,0.183317637142706
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06327559221947,-0.473089766694739,-0.0930384368733631,0.261435396257568,0.671429930517822,0.250334680738407,NA,NA,NA,NA,NA,NA,0.110690180308472,0.11247623004442,0.0906083931272054,0.144464020856386,0.112287858617906,0.169872737172519
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919413068709397,-0.527240748927817,-0.130236220217882,0.303483352746915,0.654124601766487,0.362714962430297,NA,NA,NA,NA,NA,NA,0.102857647220962,0.110242360423934,0.0840930299727077,0.147086058247564,0.118796563980437,0.153148615797631
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12607718129333,-0.366154544586637,-0.129206467049746,0.553363816601134,0.912841376382832,0.493865279560507,NA,NA,NA,NA,NA,NA,0.113053433074991,0.116199678703993,0.0911931999056864,0.216026560491603,0.164145599139174,0.157710200898226
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04573020478551,-0.412438710847577,-0.147869283157572,0.33051342500283,0.780051341458308,0.365331940119058,NA,NA,NA,NA,NA,NA,0.113917961247602,0.111515258269272,0.0898832891848927,0.208686430710889,0.16926492709565,0.17637507338104
-1,-0.5,-0.2,0.25,0.7,0.3,-0.864340249273269,-0.580144464234378,-0.226991887130843,0.257250231624298,0.718675019847351,0.219713420999573,NA,NA,NA,NA,NA,NA,0.101377601544735,0.11287032095342,0.0799290367681262,0.126242324678317,0.10561322686643,0.136481077598315
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890078041257641,-0.477959696066572,-0.280473440029525,0.204626136616209,0.740605564605695,0.315374557735745,NA,NA,NA,NA,NA,NA,0.113663063451989,0.119692561662563,0.0846718027754604,0.144832854772771,0.105737991057335,0.177278862662395
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911707175079333,-0.668927078249382,-0.147607155866281,0.377475717167752,0.752181246500884,0.360629455641914,NA,NA,NA,NA,NA,NA,0.0981954827837682,0.116945983480703,0.0787928881813429,0.132275066840229,0.104643052519605,0.123126009117401
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01085563535127,-0.577612713846811,-0.0757380973460148,0.0412326326884725,0.662589099544295,-0.0741694518731665,NA,NA,NA,NA,NA,NA,0.112098438718854,0.117512597010419,0.0849609087754276,0.116976289441364,0.092065091349372,0.181266398659683
-1,-0.5,-0.2,0.25,0.7,0.3,-1.051153038642,-0.308381286888893,-0.234735166290756,0.488878423256976,0.748104250516534,0.553578234272524,NA,NA,NA,NA,NA,NA,0.106547638263846,0.105677242002592,0.0940776756475009,0.157531360598696,0.133219905618465,0.137739824837866
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02281837939374,-0.392812646037162,-0.281578145653455,0.312865572233178,0.769377964616166,0.372636457375097,NA,NA,NA,NA,NA,NA,0.109592675132655,0.112769161014929,0.0903532329388528,0.17040559854339,0.142224702726089,0.151414578406901
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981628166834483,-0.344303573153718,-0.166991970967965,0.332978229290571,0.777975643444262,0.36614883606907,NA,NA,NA,NA,NA,NA,0.107877282539874,0.105784573394883,0.0937797200401215,0.125195982801742,0.104044282069998,0.139003195993674
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976535920812752,-0.461011317952834,0.0401203056789964,0.375848028392571,0.853667241307609,0.428865128324293,NA,NA,NA,NA,NA,NA,0.110806122703958,0.119694588129819,0.0965652585330393,0.132435924284257,0.121095022052024,0.128565846493764
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10294538461711,-0.438554661567063,-0.267030074056652,0.177543916075917,0.564288349657502,0.185772829606503,NA,NA,NA,NA,NA,NA,0.116385035900458,0.107262397316705,0.0943028657704792,0.14662804586427,0.11090714473673,0.213535773347012
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980772070290378,-0.54199360482419,-0.196113075945179,0.352042678889776,0.675225429167301,0.301224277958389,NA,NA,NA,NA,NA,NA,0.101292337670207,0.10560954022724,0.0777727118208993,0.125591502673283,0.0999614132852369,0.142183185260201
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946973675485109,-0.530025922186732,-0.236169095688766,0.275884331735441,0.785523842612853,0.231478190335821,NA,NA,NA,NA,NA,NA,0.108480292271799,0.111266138835176,0.0869329743545465,0.136776889201288,0.11340695876471,0.151649106231282
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973126223540598,-0.461145002651014,-0.178411912218245,0.265112028474787,0.656959861481197,0.174382124679618,NA,NA,NA,NA,NA,NA,0.100294511920849,0.10347810096424,0.0931654750979065,0.13774942844044,0.102905050961301,0.166504930531838
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00240391392053,-0.490443058435566,-0.159741029023823,0.173296822009663,0.630954605524705,0.394565376799415,NA,NA,NA,NA,NA,NA,0.116873862503677,0.116435397210908,0.0881358381491803,0.150785302698966,0.122224382546921,0.189875785088479
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988654945163884,-0.550415430805304,-0.225287462400509,0.107435065791939,0.558802215286147,-0.0372706965901693,NA,NA,NA,NA,NA,NA,0.102358822465992,0.104403950674069,0.0812954775246149,0.107775154016903,0.0859399683024661,0.173492371091296
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859303830066255,-0.537846359192864,-0.164125394685626,0.309083460963038,0.653795985063564,0.377445349594307,NA,NA,NA,NA,NA,NA,0.104762016933908,0.107674038441368,0.0856109653856534,0.137029213355207,0.107377738994533,0.158386927705683
-1,-0.5,-0.2,0.25,0.7,0.3,-0.797437062412524,-0.308701218034226,-0.165873277815424,0.485615152753487,0.843721871632827,0.672557257766496,NA,NA,NA,NA,NA,NA,0.102160413362183,0.108999737285535,0.0858232550020126,0.184314124417333,0.147477322876498,0.133296582392208
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19476773888252,-0.487059166287123,-0.17972429627506,0.23216028746575,0.629530551389917,0.155272946726807,NA,NA,NA,NA,NA,NA,0.109915899738187,0.107213491050729,0.0917957586842069,0.11876222122089,0.0977271196572635,0.158718814834833
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942977300886527,-0.647221768700975,-0.206947771921375,0.263518157536543,0.766067948054614,0.334405051350696,NA,NA,NA,NA,NA,NA,0.114278457246847,0.120924486483352,0.0881638944792972,0.164730485120231,0.12137508925891,0.186413671694716
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05469111161391,-0.505319630249955,-0.192829259546605,0.391418584458621,0.87167929381338,0.144527063089797,NA,NA,NA,NA,NA,NA,0.100585515880389,0.113246954955693,0.0868957323820656,0.141713388154958,0.122438939894434,0.115644331414459
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15394085369512,-0.420552158038311,-0.345079690903215,0.0554560715379199,0.6214844286371,0.0763544918065162,NA,NA,NA,NA,NA,NA,0.126851810577238,0.116967254366697,0.0887232865353614,0.180965915551789,0.132004681986059,0.260757900644557
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08180392009689,-0.488894013529159,-0.119236227015496,0.411311774758703,0.804092576880024,0.447069756181726,NA,NA,NA,NA,NA,NA,0.111268640551553,0.117786217223179,0.0930679532085645,0.18995817522864,0.164813981403208,0.145147505466251
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10258007546421,-0.514557954838555,-0.186709690080609,0.21068262366538,0.604748974873555,0.220036838915594,NA,NA,NA,NA,NA,NA,0.110491164050175,0.106781744438705,0.0967706140485302,0.128186843559844,0.103168842257371,0.172256253260486
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987439444895319,-0.458169566578103,-0.171646913967732,0.347135206264396,0.847551965523588,0.409241853789431,NA,NA,NA,NA,NA,NA,0.111327810738461,0.118487672344572,0.0850650113245983,0.137726984323622,0.113087073345468,0.139663332897828
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999694931416051,-0.550483995246025,-0.297644013416722,0.334219383888663,0.724351498082614,0.342229802100084,NA,NA,NA,NA,NA,NA,0.106172345480891,0.113643373878715,0.0685638642825699,0.146068089306296,0.121496709806152,0.148943528691124
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993977110893809,-0.413208838268595,-0.328185650952519,0.427310799571337,0.682374746356892,0.672170644495933,NA,NA,NA,NA,NA,NA,0.117825286055095,0.110052021534002,0.0877721202123202,0.207145250203548,0.154765846328166,0.19194686693542
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917500724558048,-0.466121582573663,-0.343378269089024,0.194075758215308,0.643520186295767,0.162062988689396,NA,NA,NA,NA,NA,NA,0.104435235344437,0.103621595949552,0.0675100821238708,0.1248442615235,0.100610863355009,0.166259420399761
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06110183378182,-0.475396104107724,-0.116929925917941,0.128988939829713,0.670162092230625,0.0948472274771007,NA,NA,NA,NA,NA,NA,0.11076214246354,0.117695993807737,0.0852235321012666,0.132239586888423,0.102506502647027,0.171926350019878
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35822581393704,-0.520527735671377,-0.175193344964595,0.0509680613382086,0.534806736216461,0.0960249244740037,NA,NA,NA,NA,NA,NA,0.128848309951395,0.118530683342987,0.105697664024782,0.138596424922524,0.104015803092119,0.220471200907824
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23558139222359,-0.561859873201117,-0.202996894838273,0.260210206180316,0.754005574982871,0.156608226646928,NA,NA,NA,NA,NA,NA,0.116796081182958,0.122068408872331,0.0984981110069577,0.171279064075401,0.129285553156928,0.187274753004046
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13088865367145,-0.506155764678121,-0.285743278459871,0.226216099994024,0.620071582874677,0.163586132888313,NA,NA,NA,NA,NA,NA,0.116116147445769,0.110779329680268,0.0870681542532781,0.163282091390343,0.133050031141351,0.196527480766386
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905242668854444,-0.462468174605042,-0.131195425275457,0.353801286549585,0.796246944245406,0.356462200903522,NA,NA,NA,NA,NA,NA,0.107380321575001,0.110904569016888,0.0820004652159239,0.158626985667793,0.127298569908604,0.1525673269216
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06812444119323,-0.623820939121581,-0.317427560159865,0.056995120324134,0.715050605370165,0.0198763348742719,NA,NA,NA,NA,NA,NA,0.123124695401971,0.123806531496357,0.0942921704026231,0.130803147978102,0.112686888129518,0.185020358389943
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13567062637599,-0.67797843554663,-0.0738136144313948,0.23880454166813,0.605813450800939,0.0432077803246517,NA,NA,NA,NA,NA,NA,0.1061915635961,0.111208504553356,0.0880032119989135,0.121778960392607,0.0929909464380483,0.166016261088303
