"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.109315473483217,0.576822451676551,0.212799298681424,0.394016089751344,0.515810675844361,-1.48221797048262,0.0546572932050573,0.0564061570556071,0.0513426668591834,0.0948882318594335,0.0921370595190698,0.0578439621892599,0.314851382070602,0.0686832780715686,0.0578285631678988,0.209996116621612,0.128431208368922,0.383216408664429
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.08901867041149,0.476853831557343,0.280868904817445,0.554948980149483,0.472472566974968,-2.47333241139637,0.059808384799477,0.0598952866623518,0.0549904811349799,0.0993809657164424,0.0973083613071761,0.0606790837564941,0.766066472659794,0.0731884212837834,0.0623507372366912,0.221238272358419,0.146138472518032,0.823057647042631
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.876724291695488,0.536887187646957,0.0752505560354182,0.858085221635074,0.293825810714954,-2.27312705545217,0.0542106283851211,0.0542109981203414,0.0550339504359662,0.106883030192897,0.106047011826002,0.055690402320094,0.653831916273242,0.0682937891841732,0.0589438262095172,0.263350959432254,0.156964975165382,0.715770109726292
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.4723080792487,0.46694239165208,0.232867256107555,0.752186813634579,0.342442299812377,-2.75079924872629,0.0578435633339115,0.0590608867248209,0.0562549855436662,0.102438333857762,0.102615645129794,0.0584894477816616,0.976805190626897,0.0780403571708439,0.063062615288295,0.246783857569142,0.156342435995321,1.03701741509488
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.692803331516822,0.632635961401804,0.205036549842333,0.577423048818489,0.266241663180288,-2.06922142027439,0.0560590861469678,0.0559568366695738,0.0565917927719897,0.0969953202084369,0.094934446449872,0.0586261711861744,0.589687180550695,0.0694640049883695,0.0605178327503733,0.24468522155328,0.129275996336627,0.666274400710323
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0640014434748246,0.35656974341231,0.144879483575453,0.133473749449354,0.348576094072198,-1.06739840472399,0.0540636367826871,0.0553501204691051,0.0516201871482904,0.0840360238320637,0.0828400401034915,0.0607108561914092,0.246943727118993,0.0654847452412053,0.0575865280120815,0.211345862243201,0.109269368010402,0.340057090625843
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.174389416088413,0.558356599336752,0.241264804019751,0.391159705995389,0.476885319670604,-1.46697766398266,0.0538348636346662,0.0533661843803028,0.0550559474347707,0.0942054898118701,0.0908062239897924,0.0579284603788364,0.320038109953199,0.0634901072185107,0.0586967841217816,0.219327533298591,0.123005884626956,0.393261168641213
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.26504848015074,0.355506828385617,0.203417357346836,0.582070044318397,0.680997407440951,-2.53574924650115,0.0614244886027766,0.0621441842288301,0.059875850269717,0.103356756279583,0.0987054766371277,0.0606119367669491,0.843208407426417,0.0765519219145784,0.0660844574836237,0.245395203176499,0.158127774465159,0.9029808233365
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0827018422094343,0.434964195417909,0.101043802117197,0.0861566037512476,0.323377771539482,-0.989920148434885,0.0539286125314063,0.0535942733507492,0.0523670434112412,0.0823149672082546,0.0805529031701383,0.0607469314418219,0.221131117152714,0.0646589701201503,0.0597494973399715,0.201685866777493,0.0996937105280664,0.311813290810775
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.559328558033869,0.600007257923393,0.269890053632749,0.332633400299864,0.239883234012084,-1.79976306995252,0.0576590939910517,0.0570128880164515,0.0577236042258843,0.089483389140393,0.0889146637535259,0.0613712698293169,0.486877034627955,0.0727663297567089,0.062494542547518,0.225181589332201,0.120805803699758,0.570751326123531
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.54974873806803,0.515559507492958,0.217014378438533,0.478415990943363,0.329872912883054,-1.88850062670299,0.0561402736277889,0.0564391412097245,0.0553519679314056,0.0931474573844114,0.0916285834828587,0.0589528584399437,0.516632283359942,0.0716018116386586,0.0590645304416058,0.237321129404908,0.121358565382411,0.59692465235761
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.235372260805007,0.637625344819521,0.180759159157846,0.0747553886900442,0.323972847174228,-1.41431818738095,0.058624768135715,0.0577938725600761,0.0560241145848993,0.0807293513977165,0.08139077226461,0.0633478385238641,0.335587468721737,0.0737210827661926,0.0644598962014977,0.190242556496644,0.104461148109217,0.416296105430522
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.64905230964011,0.492963739346825,0.263090666911199,0.470156705592269,0.245437020647615,-2.90520733118982,0.0613016089228533,0.0619517229220255,0.0606397219402228,0.0917679978263152,0.0904925499400831,0.0623557540670043,1.0797084484135,0.0819070997056467,0.0655164991075236,0.197611074797266,0.131469402919945,1.134231882542
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.907002423618007,0.41010654806105,0.165171464571603,0.395976277444151,0.556603051863895,-2.08972602318529,0.0608980122116962,0.0597473069806894,0.0586996971536888,0.093459643204498,0.0901090757994726,0.0618940610386676,0.631678943064115,0.0754779898378651,0.0636709829947882,0.234431061974305,0.128031545438334,0.708626788417612
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.660119971372653,0.479298420245257,0.219184185922099,0.215001868475354,0.383963369035572,-1.82807057338978,0.0596057292637378,0.059249507210544,0.0582495850953129,0.0857320266028845,0.0833624514379715,0.0627240437766298,0.499530685846113,0.0749777217785654,0.0628036585172086,0.210882056589684,0.117063680919093,0.580293897958262
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.27311322785529,0.514487435694653,0.257217760945393,0.445212010688801,0.459897266848583,-1.51696799912444,0.0549120878843598,0.0546306579765381,0.0542687137393029,0.0951518171248218,0.0930074005561104,0.058054310264788,0.356958223266805,0.067958403257367,0.0570605781023101,0.239485955533619,0.133978508657715,0.438269281663741
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.332062484400165,0.510486073314666,0.2991746159836,0.257688670338788,0.372401820372114,-1.50923564716739,0.0562618155139338,0.056347566316936,0.0574123803766312,0.0874185055925461,0.0870742121194563,0.0609684840383225,0.386516115816388,0.0740816587005536,0.060586657088038,0.237419904775898,0.127451400272931,0.478821647036396
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.210229883599391,0.447775991174138,0.234464369173614,0.159865658007301,0.424170278416633,-1.31173197772386,0.0565885139985275,0.056380511457095,0.0538359886949679,0.0840813328193679,0.0825397276256778,0.0611674657563224,0.320089318040512,0.0671728504783238,0.0597104172755406,0.214819200558747,0.107734157102232,0.411172811400264
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.87005350525564,0.460038502717345,0.103860799800116,0.54830864521298,0.329415276082221,-3.07317151000294,0.0617807594984017,0.060893449674318,0.0606056562574475,0.095053818250884,0.0932764911274535,0.0623101710140689,1.17622220030861,0.0805571656023505,0.0659253150665421,0.202715600435373,0.132798162540725,1.22556503450166
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.37951220503084,0.521642231061367,0.132414276494991,0.678426495216823,0.496932757622748,-2.86458503891883,0.0592520896937668,0.0607437142286045,0.0592919428659056,0.10221864850897,0.0993757920017104,0.0593448341631011,1.044384865892,0.0798072054342959,0.0617828498851948,0.256163502515628,0.166792016512993,1.10239921965223
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.21854778757011,0.53555540236583,0.183770186147169,0.493105595745511,0.3690479809355,-2.49749946644304,0.0598232408927234,0.0601276056100286,0.0595636491937731,0.0936536568721897,0.0928535935694562,0.0612675452182989,0.895583740521561,0.0801840273420357,0.0657463171401058,0.242275770733323,0.140677495349081,0.970100387785169
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.613764267954534,0.684146864122181,0.218881674130735,0.480676865900488,0.136263962524858,-2.01728422574389,0.0566723381889823,0.0568034099130124,0.0581407730010596,0.0941493050971357,0.0958683963211821,0.0598097509439242,0.560487839343125,0.0768665411426581,0.0615665254444824,0.237681075742818,0.130972978594882,0.642476456714282
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.938041268977353,0.557625103925483,0.287349682033557,0.399898921080922,0.311108078888679,-2.29291105683852,0.0592435157653738,0.0597251126479852,0.0602018134083149,0.0899755863311206,0.0869172565928539,0.0613143068624305,0.72058702917068,0.0759732957021686,0.0635884063660936,0.209807927148583,0.11901117975617,0.790428067718253
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.57269330607179,0.512058163491046,0.149095473215474,0.712905336144371,0.534136826575754,-2.7717293056501,0.0592021530110863,0.0588701179224457,0.059975671540232,0.106488120788421,0.102765188387673,0.0595781089069692,0.957571036642412,0.0741686041594988,0.0584477914740422,0.2432140921681,0.1459278281794,1.01728880051153
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.499671769929651,0.453897855740696,0.178507552499318,0.484599223406646,0.47846705708339,-1.83640060331541,0.0575877302676397,0.0573127414377101,0.0569689713286878,0.0958682444667475,0.0938515371079926,0.0595194467891624,0.468026245066336,0.0713077447195997,0.0611913166453802,0.234349905337048,0.14323509623279,0.538756415086987
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.209289411938289,0.504112648288494,0.258475848544728,0.114228417367594,0.308160783345174,-0.834697600951618,0.0511390104702887,0.0513207774939309,0.0500661311134264,0.0831170696502382,0.0817061315185732,0.0596238475532207,0.196831502709411,0.0605244948276848,0.0539375754536033,0.207829358942624,0.101306859266363,0.291820731244225
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.56795590210774,0.43617180599106,0.174050323854704,0.909925918450166,0.693746346684665,-2.92053637388915,0.0577601725305274,0.0597809001251812,0.0569926584531994,0.115562989989339,0.108092004763941,0.0567819564220604,1.02017165518761,0.0754180666997853,0.0572236756045341,0.285238782353745,0.180439789426061,1.07295584595211
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.421010023836715,0.512228193228934,0.115373736911868,0.297330799300649,0.479335695713598,-1.75507482100384,0.0578625376263018,0.057152265745807,0.0562571447215727,0.0893094080499686,0.0876750760538136,0.0607460886050497,0.460138808146699,0.0705440759883394,0.0609483598908913,0.230346288303965,0.137890865471223,0.539949987143616
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.02410524654248,0.547109353687989,0.202683221919731,0.73787876906307,0.558010057001077,-2.34394736282955,0.0570970379523035,0.0565907814227289,0.0564372615183442,0.106414113231124,0.101974277716784,0.0577155289518713,0.732129475704649,0.0714736853661273,0.0599957431908421,0.260380571965134,0.146393543774736,0.800284851606099
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.628196467984762,0.590304157208713,0.143219043085737,0.379336090538788,0.257000687125787,-1.96573472505799,0.057346540496827,0.0580675949539279,0.0597342508712238,0.0903207656713589,0.0899536667574303,0.0605379551953385,0.536125935638418,0.0734690302000826,0.0628099959547039,0.217767677146053,0.114419660307733,0.612530514140277
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.953424679072681,0.539697774910906,0.207922831454832,0.70322303661904,0.328559730435068,-2.38419364274217,0.0559233255618598,0.0557285194206242,0.0557739738520703,0.103289582911976,0.102840130403613,0.0576602337739509,0.696860643467956,0.0712799939999652,0.059033970827727,0.239946270940944,0.145116169307046,0.757375872249777
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.64162564659622,0.472640590757444,0.168466794373131,0.894201897517645,0.642745121098429,-3.00226849202935,0.0581328952840351,0.058206136748132,0.0551498839633226,0.113968685665298,0.110665820952487,0.0575510332276019,1.07912727323975,0.0735763648325878,0.0597669171021123,0.278457734014639,0.200041246046127,1.12724182160532
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.587599012430726,0.533244993295077,0.126317983561726,0.191813256055097,0.301207806232584,-1.74276245436588,0.0588476152627577,0.0583234451884193,0.0587908059716193,0.0846581770642665,0.0815005640228622,0.0629788435794076,0.505971468402803,0.0708016776665065,0.0644645340945884,0.231370028645939,0.114778376742618,0.603321813625608
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.924625028213212,0.546136768684837,0.160664437924742,0.340576654903507,0.367432428534698,-2.09702411430915,0.0598372363478117,0.0598114100595335,0.0595711681876121,0.0876262405023084,0.0846976102874935,0.0617214146008981,0.636489203972632,0.0751482975792271,0.0648012217535656,0.218555486666735,0.115035693967905,0.713575487074001
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.738679121650911,0.539862083467018,0.270338948384522,0.424814899614446,0.302175996692646,-2.079709968697,0.058488027128307,0.0578782456969623,0.0574555953494565,0.0917664656877134,0.0908173264880806,0.0609865951777837,0.630949237186425,0.0760262244586758,0.0641451079406236,0.238607439461306,0.129005826312638,0.715086809462893
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.628666567179289,0.665483551442731,0.231222640191478,0.28506916539721,0.269155413209537,-1.77473468764946,0.0579296634844083,0.0589778392997455,0.0579328355141814,0.0863514674006177,0.0851047173696034,0.0615328129060325,0.464873082756061,0.074781930654193,0.0635286662386459,0.20607249055663,0.119283408458756,0.54111619976131
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.05210048932418,0.333671048324597,0.216326255377575,0.875347570525284,0.67918283824221,-2.51929289395202,0.0564187363898626,0.0560601329288671,0.0543460020753273,0.114797962997063,0.108390457720289,0.0562177031151583,0.774234832444401,0.0706298395766754,0.0573902632720725,0.288974636328454,0.185203594811273,0.832120094971861
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.07363217100095,0.546622691375995,0.139849466861216,0.476215609301426,0.433706308029806,-2.45378103263419,0.0596279314387099,0.0598876888803061,0.0608119852018204,0.0955633536308307,0.0918753351160391,0.0610115612149843,0.813764341365893,0.0774043784950991,0.0641680730804615,0.23862202656096,0.135005122129437,0.886730851935417
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.05610571085256,0.420811996494279,0.246060938932656,0.482004025753549,0.627665083744807,-2.22641683504617,0.060395805422834,0.0615944625077038,0.060685941261642,0.0974026011096038,0.0902964201957001,0.0604662929203923,0.71383633546965,0.0742850791607899,0.0638220724406204,0.261107487276436,0.147235195729039,0.793059562560617
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.604312354775327,0.464629161617949,0.181688024398813,0.464262741952125,0.407290304593803,-1.82244544771913,0.0564312172650187,0.0566149954486847,0.0553574674828069,0.0953792492101992,0.0925349870606942,0.0591142643081266,0.466365995072103,0.0696669842005349,0.0605400364224744,0.234283205124352,0.132979436415717,0.541847689101318
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.507018761203349,0.51177785640512,0.283300768976617,0.43984720645038,0.373798048659459,-1.82849008807689,0.0571411449954878,0.0575509714363843,0.05543471534055,0.0940772947273695,0.0919031356794384,0.0600152042014618,0.479899060299699,0.0729806258078712,0.0594158508969944,0.237680368786704,0.132135405707692,0.557904677155685
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.474416766294214,0.521289452434252,0.276013064661872,0.21887151637336,0.173111430445825,-1.56294488231139,0.057416274572986,0.0558740378884632,0.0576924637062591,0.0834896013906294,0.0829656122197761,0.0618680196820859,0.399363186071316,0.0693160571696305,0.0626235455877873,0.208637320346834,0.104573894870105,0.485040555765526
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0874088352788496,0.491110254466669,0.199415835854393,-0.00438985762660973,0.380354913589557,-1.2511826854555,0.0575442882873036,0.0574035391620018,0.0554989460997756,0.0803242448306415,0.0786746624399364,0.0636453379773463,0.320803322578885,0.0722538990446408,0.0627469917161628,0.226259671885314,0.110170313998737,0.428538534169531
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.92214790609523,0.477566651145124,0.221665300679216,0.476593178184637,0.509820184437027,-2.23492101192782,0.0600736271199449,0.0595607113376219,0.0586145153775777,0.0960783976108216,0.0942406034307475,0.0612536231657351,0.697983559349443,0.0753729787167864,0.0640135848596649,0.232116268215053,0.13591980573937,0.768786030018282
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.569684650326659,0.491079103017302,0.132089405187082,0.398291155280402,0.293051995636639,-1.71055751533811,0.0567294113353114,0.0567500072109884,0.0564267823448775,0.0906886961999325,0.089191063214242,0.0602779892180683,0.457026115137244,0.0710916157836894,0.0608328942369063,0.233526348484919,0.121253154899569,0.539877734367921
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.719227499668491,0.452784686992948,0.124897426651586,0.308554314464727,0.4933303050356,-1.85112560377775,0.059954238779198,0.0611472274648675,0.0586474429894492,0.0898759800671811,0.0860627018905356,0.0620091069903113,0.547753907100707,0.0769226769050411,0.0661625569462362,0.233980379304299,0.122727687191947,0.632773549833373
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.11671868168798,0.594786809121226,0.211669175173674,0.564616126740766,0.02337431096048,-2.40501223823913,0.0574846237840777,0.0575178460669232,0.0596124216541076,0.0947935944664552,0.0972355990123674,0.0596505201141325,0.767795722084857,0.0780109533883787,0.0620681349669247,0.228899975453955,0.129963843673418,0.837715225646314
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.80206693655572,0.400317819915482,0.278262783859505,0.671397050395863,0.670452752479229,-2.10389263796307,0.0572323057492051,0.0584023606577397,0.0563014340386175,0.106762778572159,0.100665926570879,0.0574216707845603,0.594024256137472,0.0733053587369256,0.0574865598743635,0.264312285397903,0.15709108659733,0.663865150047613
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.643657662753221,0.612956230938486,0.117087061457442,0.281855986767698,0.306478727623327,-1.90340323818424,0.0594491613446687,0.0601433000048535,0.057974708834219,0.08740857932224,0.0865450836835887,0.0624635911567526,0.518005311616215,0.075485976343102,0.065380818949145,0.20736066601127,0.122223191749881,0.5924538319228
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.76808419145932,0.627127115113736,0.100501475420695,0.810732582981026,0.363392194289395,-3.23102322998968,0.0580376996172697,0.0571844233021037,0.0569123021581242,0.106107375215986,0.105910226455897,0.0585098727560545,1.17738043031024,0.0770838576529875,0.0613417453231818,0.216341362816414,0.15226707708456,1.21910685459846
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.28122235999536,0.547734125996803,0.240025946925553,0.63324543553384,0.558048045774618,-2.62105000346837,0.059684196523649,0.0606272549847614,0.05803205784264,0.102893149217656,0.101641413360849,0.0598806236690941,0.909963138373041,0.0774517977018097,0.0621791755198825,0.256816822118784,0.172642546477655,0.971342495830305
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.642649475834203,0.534814444384155,0.334069446231105,0.330699314847837,0.423992699658403,-1.92484421666602,0.0598863891216826,0.0598907390092156,0.0591315819566004,0.0904353291226572,0.0892970424347004,0.0621241439442269,0.534657289363368,0.0738982699506466,0.0641980846074918,0.227894975834837,0.12417213280027,0.612818051648582
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.939174693350368,0.467408516782733,0.13724115413204,0.90239290898265,0.67439473457431,-2.37728482239486,0.0551794200804756,0.0551247467309098,0.0540204485299403,0.119019220148118,0.114024507329611,0.055587061198503,0.673286739216434,0.0671453000472037,0.0580109267264831,0.284533574749782,0.180726922513741,0.730421721421605
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.30739541747055,0.601971103425258,0.169019364177747,0.245824631444141,0.0979356062451885,-1.48095845686344,0.0558101651066681,0.0559653465194009,0.0579878960519462,0.0850347024799751,0.0854414001207188,0.0609898205414025,0.360732256657753,0.0706816382370589,0.0627156884665496,0.208179700293698,0.106857212790143,0.445859144781908
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.708036470033513,0.452387150139096,0.155346008934934,0.404501541633212,0.442482113034688,-1.93340472007606,0.0586806997406138,0.0593438016136667,0.0565724662039977,0.0926746606207139,0.0919206200043287,0.0608214974024454,0.545445328449311,0.0781543888480185,0.0613713571180518,0.23710154188649,0.131409192104167,0.627367281758339
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.512166091964542,0.483589503983178,0.245732259536067,0.492564639207615,0.414874510040737,-1.73677346159801,0.0547950248712763,0.0543389070141722,0.050904683328164,0.0967726514583495,0.0953350745580625,0.0582643335768688,0.458167854039202,0.0670044084958573,0.0587484382359186,0.265225894611027,0.147264626014261,0.547627053527651
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.94877523876893,0.551512336150373,0.24980390418521,0.601688387745406,0.336402819463713,-3.30963747252191,0.0602002902390534,0.0599408270129636,0.0592801408094433,0.0968407335499693,0.0964070677837803,0.0607004119135339,1.24503582455637,0.0794857857610713,0.0644456756892161,0.195572953935109,0.143262983361225,1.28669807210198
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.335463149760817,0.501924581844176,0.218524570225598,0.449522820047655,0.326430041275856,-1.54655425148315,0.0545476864662154,0.0523188571582128,0.0548811024641777,0.09396187036795,0.0934149231937859,0.0586512743511796,0.396619804247483,0.065128497612198,0.0601631973486611,0.264584149779631,0.132399818974621,0.49289791505844
