"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.040902513012932,0.64301466495827,0.257062943802158,0.12163652575812,0.133325112192757,-1.14652773126889,0.0846946968788617,0.0852109623787395,0.0837049999269838,0.130378698479191,0.125446762223187,0.0967434231330789,0.438055680505758,0.101821099010537,0.0926762706431491,0.358396718660042,0.164593048844547,0.607768432038835
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.293209436389255,0.555503004704249,0.131990346078189,-0.0210710002609631,0.0431387614448988,-0.690139809075762,0.078128728222252,0.0753497041369255,0.0742161384918383,0.122345746077249,0.122965842391325,0.0955812106320645,0.301168166641407,0.094641483895474,0.0849898612438749,0.365117260111636,0.150898769417801,0.496182025812545
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.169255236865636,0.451946729052981,0.0577795750738009,0.43229227759588,0.403756528447304,-1.40292791747957,0.0862110763580162,0.0849384546208856,0.0859012508589941,0.145527532493756,0.141680740797942,0.0920826517420943,0.51115142851199,0.102339987297921,0.0942288853964131,0.362063404275163,0.196121421959465,0.63967932317339
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.768090591965185,0.486212394895359,0.246512089551793,0.776961478514542,0.781431881776847,-2.24179410453305,0.0893881288648148,0.0909841535361424,0.0834146191270396,0.181831091377533,0.171709671919866,0.0885331268418079,0.906747096735995,0.111645873931626,0.0934330699422713,0.410282463485759,0.275228827514995,0.999534710214985
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.847212142516834,0.715635629443987,0.155363576144498,0.398611871447396,0.225109737247198,-2.07775802406077,0.0929732905330516,0.0919802128547973,0.0978235300804449,0.144405114270097,0.142746381394211,0.0975657680832852,0.974712969576625,0.117415913727174,0.104101513969978,0.368375744762205,0.196305504025989,1.10909084920891
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0118840985605856,0.534025166357115,0.176024134795837,0.0214467391097219,0.195392064175482,-1.24846184278236,0.089371959846068,0.0929836778256811,0.0860822759221329,0.125097180679204,0.124420784739026,0.100311331811215,0.46530710982677,0.113178198007182,0.100293458343585,0.319182266390548,0.162511706810723,0.615897876591054
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0194564219642349,0.530163397392153,0.165212769025925,0.207584931391125,0.414106085968311,-1.2559020469601,0.0880393711032251,0.0891379569104535,0.0890660883593405,0.139342692179457,0.139695307826388,0.0954076973218881,0.434047024053484,0.108450907163049,0.0906157571474104,0.341567423532444,0.176330280744848,0.57533636021374
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.06337664884966,0.422899263376036,0.15468126764479,0.664392960207956,0.424493615805814,-3.4617361595721,0.0966640832486927,0.0968155115934804,0.099270244299007,0.161036299602281,0.160889585941662,0.0965681351904694,1.74596546646249,0.118550715229289,0.104775409818703,0.265659287935209,0.238954872296349,1.78800197590193
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.117959876519651,0.412056353146932,0.22428615889303,-0.108841387814856,0.29250344389686,-0.833020916593988,0.0862470746646492,0.085560564419689,0.090511291448473,0.120799110728258,0.120041236541332,0.100101405726104,0.319635922211784,0.105242230436289,0.0899123930201438,0.315777577646374,0.156221025545303,0.483077978258008
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.728355302695569,0.512132202845255,0.253928645156711,0.761693312962037,0.469780004993927,-2.02911022394755,0.0872595159086498,0.0888387542058072,0.0868930538636879,0.167184646240149,0.168282483274679,0.0895391917145974,0.86865062573645,0.126722593630253,0.0990885298164943,0.432868782407388,0.248983745500495,0.994518959991039
