"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.45146067162322,0.222137717242505,0.28079950247138,0.446181113096221,0.550999726775698,-3.57579545610195,0.148214018311878,0.151243361463271,0.143199982114883,0.213625373095647,0.208181102876098,0.144209956461338,2.27212980925257,0.194788826397287,0.156407825159316,0.332435094178841,0.310203370587438,2.31893498753065
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.524883023485001,0.37248488408603,0.0392536100750212,0.749396952519991,0.95070469908549,-1.89895330045242,0.122176454183161,0.123282956645933,0.116023673001858,0.264568451945415,0.247143686851967,0.122753886398817,0.960718891118837,0.146788122459356,0.12527354797872,0.720628946247477,0.486968615231901,1.11050080908177
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0872721402961852,0.648536677270058,0.148971163757291,-0.114836889463932,0.0169278666094368,-0.864057437240228,0.118089594138611,0.117707212586606,0.122613948616469,0.168705782084359,0.164708323351954,0.141748972315506,0.466651109887544,0.13923776272552,0.130460795166044,0.454998358057759,0.199567031288241,0.714381691515691
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.97150792152527,0.186835895681457,0.175886084643208,1.14232457557802,0.909132661142478,-3.46925584343468,0.130383120641665,0.130727200418363,0.12669105024652,0.308330162086588,0.294142105049581,0.12521536095159,2.03661762798948,0.15465250810052,0.122108889843047,0.569243729036786,0.475638232557915,2.08132914849659
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.4752190680496,0.741439458985771,0.0988004415898339,0.605046884480128,-0.030263827896108,-2.64109532196098,0.1310142147914,0.137508209178678,0.12133135262545,0.211556799250925,0.208290274286215,0.134284079597471,1.8137466768739,0.172068010764612,0.155614524773817,0.476223137504874,0.30709129495857,1.9406975057832
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0381771155648409,0.386341484891549,0.0436918904621815,0.191506933491232,0.27411883850203,-1.00104086539235,0.122455356349699,0.12527838727039,0.124467852965375,0.19345483956633,0.19096899413292,0.134498080531022,0.484967522408487,0.143276485773775,0.13437968368977,0.443761846117646,0.270986179503547,0.664069887055292
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.253647323845088,0.453546794718862,0.189173372776113,0.126739551032001,0.539175123203951,-1.02020562368127,0.119848842797427,0.127820625283218,0.112578506003083,0.196797327299256,0.17732454939428,0.133099821156572,0.529856299551933,0.153345540866557,0.121600795820864,0.549028458781948,0.28030125502733,0.76517332738181
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.247302224142312,0.641019190864302,0.0637086150786651,0.0401940511221546,0.224859515272065,-1.37722276645692,0.125244695634514,0.133435351369042,0.13572169433677,0.181391907300462,0.17537448482888,0.14157867297522,0.743194921430647,0.154641881174148,0.139110262128545,0.458121832894493,0.248914795492509,0.956317769975723
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.01119962038071,0.764736478050819,0.145235773694617,0.848393265038455,-0.00725143162129904,-2.54312250809026,0.124197367912666,0.12442751473306,0.121617613867367,0.242992652892501,0.241142926029409,0.127870308483757,1.61958244605905,0.153958513376676,0.146830880001635,0.567575150509693,0.343588111533915,1.75318601911439
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.190196774504331,0.598291326052019,0.353168953234119,0.117103695919868,0.0973861281530083,-1.17057239455925,0.118072964945043,0.115504865591848,0.12571940281375,0.185279410113819,0.182533404754727,0.135769941030962,0.582904128362033,0.139397893089644,0.128910044362502,0.464870913291639,0.214770976458287,0.797856704382703
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.027672351912478,0.0985499343235166,-0.0614089339602741,0.536778259179652,0.755178217454972,-1.24504389215158,0.1205569537942,0.121558270928702,0.111131445829315,0.235283982173349,0.212722070477055,0.124265274667073,0.547742214210544,0.139020704906511,0.126490097392232,0.53559600556693,0.340536646619663,0.708360018795818
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.142186847493954,0.781456473374681,0.317032827068011,0.53902482066017,0.0576443568719011,-1.42929648489185,0.118324869211714,0.124226446023656,0.122043137388927,0.220691143477179,0.231634666201044,0.12789670034207,0.723217761510597,0.168728193102795,0.12748876525059,0.561443302999334,0.305724592332469,0.918241189763749
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.04241222658084,0.282248645225688,0.283438055383055,0.439889465514689,0.426469045008191,-2.1497379810328,0.138637213091745,0.143333957919078,0.126824825624364,0.2163040006925,0.20421653358733,0.142145475405636,1.31204238156165,0.178478760151699,0.153837891492314,0.484718231647112,0.303473200569795,1.46448718477561
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.25129264315617,0.403563774283643,0.193043662444713,0.691588939156196,0.378094666602416,-3.65979376138957,0.131201548554455,0.138378574801565,0.132693261730496,0.231296561420926,0.226721067998551,0.131807857182018,2.18949414013522,0.194852660763788,0.138890227504014,0.473380584761801,0.378215163294089,2.2533986040239
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.401646859021437,0.165746846656054,0.126429815910716,0.0298348153706539,0.18005344583425,-1.40449097488611,0.132764745254977,0.129318832492455,0.130192410923357,0.175960046233023,0.172265153540154,0.14659468676672,0.902122866686059,0.170080656302494,0.145088030419153,0.531808783417952,0.228893934428374,1.17599328376073
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.407156155667305,0.588607438245557,0.245907522616409,0.556377384531821,0.40167313261112,-1.6263145530703,0.12428351528516,0.12472401443727,0.119543211114942,0.22334256199087,0.214817219709475,0.131396057458602,0.885589617551979,0.147137867938382,0.140215666739876,0.552363931612964,0.291304983169137,1.06268933810273
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.204434837445155,0.367194028463792,0.141930268577998,0.315580564998309,0.827035287373858,-1.03333101577158,0.118801890798242,0.11941716225175,0.105589814559336,0.231926546459619,0.221389157908336,0.124766514985418,0.475393903651447,0.138360125832698,0.113776807351553,0.579892295262558,0.345183001508446,0.671941154355608
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.26142901975114,0.80722180781239,0.277286646052509,0.212173403477992,0.410683088782881,-2.70898489191268,0.14137920130599,0.1518849445093,0.148434694710203,0.190971253424122,0.19257380088806,0.144674093974639,1.95921525432708,0.231874333381929,0.167227783563663,0.412580494356333,0.288860047238921,2.10552525530791
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0984188483482106,0.134237945277167,0.116804337838691,0.0888125033495055,0.649245364527531,-0.804958140380037,0.122323800531573,0.124602073395797,0.114644639908498,0.200399153858923,0.196359799637147,0.132787395454409,0.554327284456324,0.171571174526211,0.125293021877866,0.802860153903693,0.445508860721251,0.883361412618594
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.24994285939622,0.677390401134749,-0.0227193334649063,0.850073519345292,0.349478778196974,-2.60053288718984,0.129308897507939,0.134143293784049,0.141915916667331,0.253198619624313,0.253863522222261,0.130084300982687,1.83297466636814,0.175151139717607,0.163682065986336,0.720959324030411,0.442458456438594,1.99467081528047
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.42081298401426,0.726124764235307,0.415021433930179,1.19531486780626,-0.523984185616888,-3.76637730528895,0.126640641398031,0.126699023189163,0.124766525910677,0.284821704367738,0.273547321673786,0.125857965556105,2.19282338665107,0.161342007930775,0.135438541907952,0.611762528828984,0.441714509065703,2.25121580235956
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.14254563268679,0.260728078171393,0.324706084029749,0.832676177909149,0.706629019104941,-2.49863587167801,0.129763791451783,0.13144896389377,0.123836935934499,0.258156255677088,0.257458344630782,0.1274072247865,1.51592215538293,0.17288791999644,0.123145453291395,0.57853875159472,0.40399023521164,1.64600992141409
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.112757911155121,0.626111758855518,0.0660032959809072,-0.146034290458558,0.0451957052228303,-1.02814784335936,0.125945649397362,0.131852252486192,0.125901382499532,0.162208979954968,0.159613555569082,0.143923297533156,0.494114488060676,0.151367301593241,0.148219025265907,0.332892569524914,0.194241634574544,0.65041473768504
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.368861815061946,0.617840075365221,0.18480635903273,0.104386306867098,0.489191254979415,-0.796173781502824,0.112838512111063,0.1146350248731,0.115305646520581,0.18660361148376,0.181512370615353,0.12894415409483,0.364796630501579,0.135863747616706,0.12493658425242,0.394272703354923,0.240977485793426,0.517638031630096
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.171711327633602,0.431721275077525,0.153715000191584,0.640000483954151,0.712496724436338,-1.31368758020714,0.115911307234875,0.114483897081485,0.109127387338652,0.251780984874348,0.227640140774938,0.119635689502524,0.564407564896361,0.132435003267871,0.116411718374507,0.523021334858709,0.336009940725844,0.704924761174418
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.598899124122852,0.300439274099462,0.245699000609676,-0.127089868843439,0.512316844323967,-1.33644114195876,0.142826099605333,0.137978340647042,0.142067920925105,0.168720618958698,0.171467697596363,0.149178889108807,0.847289018753108,0.174052197625889,0.18390960156843,0.455793687614149,0.221803755824111,1.10435684355595
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.651763411552337,0.781667897496381,0.357758691842167,0.40183582161391,0.222555480150994,-1.7612703713569,0.124727930053513,0.11704321320352,0.128960925370869,0.207127730437762,0.197178425798421,0.134780971424656,1.09407755768703,0.141781597058179,0.134780213979286,0.611761415828921,0.294600794423945,1.32565488473837
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.178946708782145,0.346481143380941,0.342827698911547,0.408300909491068,0.19364937545114,-1.17810455957191,0.110835260692924,0.115256067503521,0.11564881312214,0.210429593322895,0.198865678984219,0.126672578687131,0.541248527080138,0.133942937454875,0.120662232211297,0.51932935109801,0.276312366145219,0.735593307709497
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.201282860142475,0.384545240996231,0.077194012990756,-0.0023790494225718,0.488970289291891,-0.683868266448449,0.117288372401363,0.115575302092164,0.106785023324455,0.183021736619206,0.180121328679358,0.137906477860964,0.514926209664536,0.142269372875375,0.125228700364199,0.690098138924984,0.278711198352531,0.884032972582055
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.828516566546491,0.550272798597968,0.292717939797299,0.408080701429737,0.270056952842434,-2.31951514258769,0.137538016069378,0.139391851712675,0.131670661422926,0.199825897903858,0.202294314264239,0.140589706407366,1.48533766063203,0.1687224850711,0.156707620908732,0.426349522206492,0.315706667445286,1.6105944268843
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.360800555791808,0.348457681964359,-0.0701715563900458,0.323156327079415,0.535288616966832,-1.44908634357184,0.131309618475645,0.145731200566216,0.123608994592849,0.201906592037584,0.192580070711769,0.135308220757712,0.879139252750557,0.188228416922887,0.131926696269134,0.614213480885544,0.260964874611209,1.12988090418982
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.512370087830363,0.354151156793804,0.481090611143162,0.171510571045388,0.2082330684086,-1.29117201586622,0.130432664523224,0.125851092213767,0.140184193582761,0.189818485618517,0.188147252725313,0.141237113093975,0.666212142866178,0.148221536819546,0.141390203640149,0.458540249374477,0.246163214650127,0.862919910757784
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.169012916642692,0.562645719811082,0.217756267792843,1.30296206409074,1.05495057835441,-1.60411647601292,0.11267927174889,0.113930414506193,0.111572275686467,0.347125943778688,0.305157578377917,0.108414529431104,0.665089307247976,0.123765479010141,0.106939042996411,0.832625556126655,0.55166305727957,0.772313289854758
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.139633617019525,0.301762056917767,0.330946575376244,-0.356903708731889,0.365546734043182,-0.847905979733163,0.127634306051625,0.130051724365378,0.117610718366683,0.156353093846611,0.154684507970113,0.150344459353538,0.531221430268811,0.159338706128164,0.146216237044343,0.471578191656779,0.193344623063104,0.818070986455071
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.09909645343676,0.560672938117288,0.470696511711646,0.499292185786189,0.278643293257194,-2.1699358178275,0.131443909630023,0.131914996193345,0.132668225101422,0.209606594650233,0.209389252486454,0.136531814533337,1.35645772888626,0.165051618833568,0.135188192803048,0.461116232119357,0.299664402873731,1.49294617244196
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.712255395794209,0.473972390349624,0.146832878790272,1.20939167542858,0.729618074474438,-2.28380515917419,0.116123573038747,0.115004244732742,0.117365503611901,0.298727997947889,0.282808710616801,0.116810612166955,1.31548903911503,0.13884466245617,0.113276561204651,0.819674264920181,0.477939002351398,1.44629735139064
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.35128208747631,0.580088181243253,-0.125021775674102,0.361365421436978,0.394474888523793,-3.56603493966293,0.147178274184966,0.15101165744061,0.142946786198383,0.208833408552437,0.209024718916349,0.148234150365733,2.32988764537415,0.209248801637681,0.164082789387577,0.349141732882998,0.33457666757854,2.3879894030886
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.496758823398313,0.389160585153442,0.324304514414994,0.713202983131327,0.35356228926787,-1.74813902035562,0.115412861365423,0.113847058943486,0.121897963309853,0.232643083890147,0.232630998780944,0.122577812414039,0.948122106452599,0.140813765304147,0.119861573441778,0.621231876125497,0.318101362870534,1.13077878353346
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.297732953216716,0.403124770413869,0.252873074583047,0.981045322847602,0.611996957879329,-1.02547314764103,0.102712348446516,0.0998162089005242,0.0989730790611767,0.276555209648902,0.27316481373403,0.111035031676667,0.457531581890679,0.13245110276004,0.116935112798454,0.774901519101765,0.388866995960934,0.660745509412118
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.951958376701669,0.711952440545051,0.00652811224810636,1.31755656356492,0.972904663377449,-2.41406265019217,0.118926603399887,0.118634452696239,0.106882453305146,0.341197188115614,0.299328876785784,0.11579689375481,1.31376727318411,0.152311113135323,0.116591647770708,0.730116783496892,0.470542578954524,1.40904845502444
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0095978993031507,0.341074198842745,0.400115854584185,0.243007763629943,0.456710435849703,-1.12362830205307,0.122919593450805,0.126973243964857,0.118159489229025,0.209799800550334,0.206747268713141,0.134479006362273,0.770416932764564,0.166794241474089,0.144485133482782,0.816760827161093,0.392206920229651,1.11574872996986
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.19059764767334,0.59973535089766,0.190334006381872,0.908385759481854,0.126116918374371,-3.54333311551899,0.127489209898172,0.128186375448826,0.120439660069159,0.241066524071035,0.245252935377823,0.128704822724846,2.1486359459499,0.17539488712026,0.13672021149825,0.445570745712859,0.373199101434727,2.20609002027565
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.258365434186974,0.460869979667917,0.125563842112496,0.380994626264608,0.773285365745618,-1.01741659071139,0.117958358169276,0.120521967107559,0.10836269355847,0.218327969511873,0.213394904643025,0.124009845340021,0.449298157215086,0.141248785414868,0.124289460209248,0.481205539714136,0.293617921978535,0.597087757749485
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0740697382086485,0.432762489471013,0.413534290493461,-0.20464504588054,0.231398850047943,-0.828845933326,0.124877674603059,0.131767552091631,0.136852516532729,0.159094579742442,0.160043149759756,0.145745299982917,0.56777693345586,0.163923099385543,0.16177078334477,0.508427506784371,0.192648823291368,0.868885099258692
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.124711038332018,0.823130117879039,-0.100497292974932,0.44169009044446,-0.264527269659884,-0.937766726874386,0.110485551603604,0.113149451227733,0.108262260058163,0.208192693005281,0.211632121681048,0.12362925986745,0.451277330619705,0.136248134135112,0.12100717027425,0.528899473965146,0.274988198382564,0.640995794321827
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.08302673343885,0.599074865116799,0.20811701756681,1.63573359415292,0.821835753807412,-2.68887790873362,0.112808670625759,0.113770688726137,0.118159621513402,0.370448414897701,0.346277791932971,0.113068068434837,1.67560522978738,0.147278516518387,0.114758234655766,1.2132408128698,0.766767828781283,1.80258912849031
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.22343405329561,0.742678074300569,0.159600345732475,0.277721171208851,0.0654671882117923,-2.09930044493229,0.148414883469314,0.161982834810732,0.162233451080412,0.193344975678245,0.193005294712686,0.153645451190145,1.57579807714557,0.227555114858013,0.153761359627689,0.500815026051419,0.301826696931012,1.7666427004818
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.422781077278753,0.507933727251768,0.132305301834309,0.422215664505205,0.443583949015321,-1.69155681512573,0.126940961285519,0.128652427135774,0.133416393783503,0.210883178596451,0.198556707291648,0.132314563108801,0.974887006053114,0.148715388019634,0.13769204959652,0.576856092462603,0.302253733800892,1.18082476663899
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.00900350670553,0.477111602877662,0.155261935138895,1.45706126179624,1.13617975152119,-2.42189799278309,0.121876248441975,0.11899782284365,0.116021226553962,0.365335882464467,0.364079667939049,0.116494693146358,1.3953848524571,0.135619298590651,0.112688547495444,0.948674295019696,0.698681302826933,1.49080016043823
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.786478147930144,0.293555575353086,0.0130160162742077,0.598995138098326,0.603098564803384,-2.19250258418514,0.127669969513675,0.123021300360923,0.126013779947285,0.233134957086372,0.222987456255845,0.131217546409299,1.29120226350063,0.162383764834937,0.131158228295539,0.549194432656067,0.332304179603137,1.44374796445351
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.52575931247675,0.55443586960557,0.112746736048494,0.303468950842491,0.314038995298456,-2.61354268441391,0.145289440314461,0.146283383690649,0.136547721480137,0.195762792685887,0.186224319097288,0.14863704851252,1.98837189266396,0.177124950672297,0.147348386887064,0.455924375262159,0.257798761577563,2.14562437338633
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.541362179391424,0.400028969287867,0.170515221329709,0.304689622309793,0.275045923008529,-0.746949067996557,0.108125053215035,0.116676356093725,0.10891049315939,0.212924537322096,0.19983789724887,0.127766568932784,0.380529573708692,0.126872211733295,0.113133526344087,0.51428548797588,0.255552955309187,0.591525307206605
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.650694345890844,0.612813402744549,0.16301391082648,0.38364127158594,-0.0535898292885859,-2.08597541126259,0.129341528611397,0.124363762976105,0.127836762523006,0.199005095025883,0.188855301973219,0.135659550783134,1.21751927770804,0.145156369792877,0.142350846087095,0.436062121146559,0.251789668942914,1.36533905968332
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.225507258387725,0.46779284727701,0.177938179141908,0.467379859604026,0.606762684382607,-1.00120591407424,0.109119667064772,0.112744135630091,0.095599898068373,0.222143610011667,0.210390927032833,0.11879300810009,0.406800572310429,0.124054472290571,0.116816005719877,0.416007155773155,0.263682654628973,0.533313094038253
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.619271307314446,0.56737271291299,-0.0707417184172038,0.15468144534468,0.186731491717473,-1.93513516524457,0.135442441231623,0.145854742154337,0.149736691220497,0.183147442682437,0.185463250404514,0.143653257109221,1.23231928521359,0.194911269692473,0.152698956035061,0.471017725926568,0.222777484720256,1.4341566944
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.8083515495557,0.679573574471947,0.245775270949426,0.550297125547521,0.202586780771971,-1.93788893765943,0.123386341132823,0.129721106280486,0.12310300873595,0.212855700510175,0.218576680150409,0.130693358360347,1.17456947905579,0.198600948987469,0.139912228464304,0.540784092674329,0.290961369199439,1.35285397959478
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.16128061308021,0.346902046444788,0.234375746379792,0.477917864235128,0.551097014178988,-2.1803647471281,0.137703577871311,0.143482767001293,0.124573651056768,0.211802473868512,0.199574332238481,0.135224553420749,1.27070681757735,0.220914216391622,0.163876109022079,0.445919818043716,0.303820219113912,1.41612785695877
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.05702278971554,0.789419686614518,0.0883112517148289,0.0898520752609604,0.0588918135501886,-1.12582561260765,0.120046090393375,0.123166377135843,0.111952905809323,0.186167648663239,0.185021715324215,0.138512377303355,0.560865940358942,0.151809887386341,0.133027976952148,0.468195336149482,0.220142640419032,0.782733085740194
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.5350368360756,0.453575537562172,0.0490394820305484,0.756122011490182,0.261626304392544,-2.73517255491648,0.130638727648764,0.137326437197028,0.136694857105094,0.235962079304182,0.245326555953774,0.132010590549748,1.90184835495374,0.182956540410645,0.144703315176863,0.587890904308466,0.39475029531536,2.04640313959381
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.979465638106792,0.465794642777103,-0.0233549659770527,0.469573387886532,0.290974412356095,-2.29561209110596,0.130983927363678,0.137101486892574,0.145344961270067,0.209620813674824,0.20225552678276,0.135792187418168,1.4602309626345,0.181725272335536,0.141987539685443,0.492987768142867,0.311314991802882,1.60661012379032
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0851207982522374,0.52304057265794,0.0572415371142174,0.742441533134843,0.106824701015505,-1.26218041863016,0.109433238497816,0.106548963059345,0.110629802407019,0.238165954257412,0.228298247903066,0.120220736208026,0.598800958837559,0.130007965977508,0.126292554322737,0.594548717621129,0.291327531855566,0.778013558044778
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.281677921426262,0.530592710270613,0.178992530157392,0.1482259058671,-0.0199168030716223,-1.34385404957982,0.125011061577079,0.123949562879537,0.125468172660588,0.184802037645963,0.179573489232772,0.138510122718488,0.815904673333167,0.148928207230455,0.141154374574,0.579584163847474,0.265014105569958,1.09668295773145
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.376756944351497,0.346228957254417,0.232777023073312,0.142625568974783,0.494721265905054,-0.785706969320997,0.10767969270928,0.110172067760611,0.10765440035047,0.192467087617567,0.198561807905336,0.126685322641131,0.35295779551851,0.135621130366452,0.116066040506676,0.410692820353278,0.238824012872397,0.516084020066348
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.00218786252571261,0.529266717882987,0.206197322625005,0.317978001731946,0.500542736609197,-1.42694366883749,0.121717172950111,0.118600612135451,0.116599991406536,0.199354155898047,0.189990892582434,0.130561751951436,0.775566727235727,0.147911420813637,0.144380096899736,0.539303469606405,0.259957882447861,1.00067687669128
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.754527423674002,0.153981540366041,0.313798788202877,0.263194014885718,0.211941111833902,-1.86121097347609,0.137271072014734,0.136657513968592,0.123141432710458,0.19819013758379,0.190921652644164,0.145208280977842,1.170722219089,0.174947445908077,0.147515277553376,0.518032788916237,0.248373702115078,1.37893048765565
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.624368536862835,0.355334164081972,0.235550142536634,-0.844567375730711,0.293469215019498,0.113237199199521,0.109136265425794,0.11125787892879,0.116516707113601,0.134858534519932,0.136885989999625,0.150159263115717,0.190365758791243,0.122826210453212,0.123316485633799,0.355532094110201,0.166611744581422,0.437542037951047
