"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.70156219989677,0.252709185837125,0.348952765303747,0.814759150114499,0.809892522038369,-3.76234049038205,0.198532385344853,0.206984692567882,0.210548531159387,0.375761983331743,0.349676740951615,0.190784424933611,2.70772996837947,0.276688041196922,0.208298479100291,0.758816417515502,0.665249125327825,2.75488611015263
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.51583793331233,0.657398912037562,-0.0300787617987115,-0.326761407288657,-0.219396943310132,-0.279177958453319,0.158345664168675,0.156481637984117,0.149602374269068,0.220416560452826,0.219954018508005,0.199850174520957,0.370817414849433,0.218592115080054,0.190528954399365,0.630294450933394,0.308130385365892,0.776219397567722
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.53948014816692,0.692362302076306,0.212156263109636,1.19219121054694,-0.0971154150438356,-3.95166536611147,0.16991261975249,0.170557714161729,0.160624784050115,0.390035437477274,0.411302342431206,0.171752640621974,2.6237934778247,0.373194917101417,0.244227024182962,0.904116567009641,1.11106643286272,2.68925583772904
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.75820762061793,0.24135396219199,0.0579490401339193,-1.61732180037035,0.400332697378162,1.23040301113225,0.130284254555856,0.128286476521027,0.103757497894544,0.158048980254245,0.158750827201264,0.182491852988403,0.138280501653707,0.128468253951601,0.12725797258435,0.743853962628378,0.201773966925826,0.770815977028789
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.629289454706339,0.591245475478052,0.28898971338151,-0.484709914320694,-0.00149242745202981,0.0559201153306096,0.140691933344464,0.130661938842484,0.120612454477547,0.207831331869614,0.207529444326956,0.198551790366461,0.284892233868313,0.144769350720764,0.133663506578781,0.59992906856202,0.311406195598905,0.68115345441495
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0273924454064316,0.308121039286347,0.19206617666386,2.41172294725427,0.484234722325886,-1.45881195514204,0.128026474669112,0.126776395575681,0.125973046319921,0.70397389711558,0.630544922238729,0.129070276565229,0.831101351421944,0.156060014327465,0.131439146511393,2.82413769549005,1.10044656250525,1.03029977913607
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.415995008020561,1.06875327227197,0.418490655971738,-0.503467147742807,0.240148703301065,-1.1866329540307,0.227758190113071,0.281536241202653,0.256801437808518,0.20461751144531,0.207871289732368,0.247824773141427,1.02826921796781,0.516135819543732,0.425018063379241,0.517560398506889,0.501715734922419,1.32087556687268
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.141056968038157,0.439152637543284,0.315750336656688,-0.299083617432944,0.646107247100063,-0.931370048185139,0.182430858624352,0.203565785355213,0.167255950975641,0.233720424430254,0.223782955144769,0.200763213655997,0.769980527024442,0.283634251503089,0.226205651572831,0.718079302855185,0.327732495607953,1.13779158466957
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0339507173504517,1.04416435026887,0.134831301081527,0.427926466744679,0.021891001510731,-1.52719180554092,0.172238458240923,0.176806550745661,0.189551928470744,0.303632951468311,0.335391479234187,0.189885591045299,1.13691641995253,0.27062617936197,0.227081917109097,0.81563797952324,0.419400420144098,1.449506504228
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.403592514668939,-0.0525761698750887,0.0392424585878225,0.282394896235367,0.654893840702903,-1.62896185883994,0.209320128404305,0.244452370776837,0.180787699891376,0.292875635299703,0.267910277817539,0.195541306904259,1.53803670080499,0.281938834885396,0.282186903920793,1.02443787650938,0.531678104148786,1.91035020324973
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.559991302888482,0.174279074870655,0.0985954271358101,0.474452314794719,0.599414316193513,-1.78497640659891,0.181505977773573,0.17729180960125,0.189134906981103,0.29942609375201,0.324018083494524,0.185590943082255,1.30634957859777,0.209709014263269,0.193732814399289,0.701077307231775,0.52923165336327,1.49434863960132
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.218561127635079,0.874749070560978,0.416280200399287,1.0579678023656,-0.94016346546844,-1.13695013295552,0.150346955574498,0.162986405208438,0.13348336454157,0.44144011708943,0.399146967374613,0.1510778853736,0.549644806706005,0.202290434914847,0.146456623809897,0.729076889102408,0.577378546904538,0.688124382429287
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.09165569487152,0.618648531006614,0.231546252146767,0.4423148451235,0.17537758036078,-2.28537737033271,0.183459171509064,0.205732446286117,0.217242522063908,0.282548999075062,0.285753127564549,0.191773326051502,2.02238943753786,0.27302978024355,0.209301578675383,0.675803305672962,0.371174648049621,2.24458009988212
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.591361247145337,0.508919912640761,-0.234702416765292,2.50789090329429,1.94193335968511,-2.03394769994868,0.15818832070882,0.182320135226532,0.157300844320926,0.909422832498685,0.607138936500648,0.147767199760251,1.15570780201638,0.218667458371366,0.162222897028594,2.23705515947422,1.22872746531917,1.27064472408242
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.927089687438047,0.652509812127446,0.303918724436978,0.365853441494293,-0.0205925400040072,-1.85370069428071,0.184738356220826,0.176759425876123,0.184900292671825,0.29731610907882,0.287174387930631,0.197133231300238,1.55067935068259,0.222391353486217,0.210290426477398,0.825333346909171,0.403926665967788,1.87669750832901
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.228761192373251,0.284022520753322,0.0461210908624892,-0.370128732636767,0.307563551307117,-1.24569161840737,0.211958166359736,0.212160538568508,0.1920599899216,0.214089991357839,0.219742083238436,0.224117654673211,1.14583292923724,0.277883543696717,0.236271895261747,0.635210870795667,0.274152025817712,1.50257062566134
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.318949564453417,0.480046445240001,0.0313833209306395,2.47356020225726,0.388598854675147,-2.11463612810466,0.140696781509019,0.144866076921338,0.142483560197514,0.732634042882705,0.733269427310428,0.140020675736891,1.33203637449426,0.170802503508554,0.150604465670971,2.69399178217583,1.45252632990919,1.48365425941604
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0585195800169153,0.365778761119131,0.331170359515185,0.812401964379351,1.16870435534202,-1.32823312543456,0.1661671068337,0.159424779717363,0.157847605368604,0.39896671542592,0.385752667067693,0.169491256087313,0.809133860061311,0.214267292431521,0.165701781062589,0.800282667380474,0.494296468542989,1.03751040048007
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.110346245083491,0.698135694216775,0.315655595706244,0.962022932109454,-0.164761486902963,-1.29688017670375,0.155888016704875,0.165191045389705,0.172493273692469,0.358461555561377,0.367387747122715,0.164129788708725,0.868310513995839,0.193760328040867,0.165399162145644,0.984655783793291,0.559264433841018,1.1148852308862
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.398510722240863,0.163614834331221,0.0949237234141349,-0.0155965279151891,0.276068076747162,-0.251791361861588,0.137062331193554,0.159834357860051,0.145251170199013,0.261649754266223,0.242196858938449,0.180816184843247,0.32942302073476,0.186441069448526,0.168764851922057,0.688000458274892,0.394858677309197,0.655133215255374
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.78197486825676,0.992479596975271,0.524191542182305,0.708366454118281,-0.156818987634507,-3.11169551619366,0.183516190841916,0.180824867563148,0.188273252186563,0.320935530603592,0.319630949725701,0.186095030408344,2.47830937365531,0.228048434976672,0.202769514113446,0.579622648252911,0.453787922222821,2.58404768085878
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.07178130441766,0.518208485382052,0.0809083812949695,0.581295792237266,0.798003590309126,-3.31712876002779,0.193269275072814,0.201930552983247,0.180530718390604,0.323574079842516,0.291909510485936,0.188983238976824,2.56407325953529,0.272175208808312,0.233545426220624,0.583194936708824,0.444290049013556,2.65338071584744
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.572568662471532,0.604576406301981,0.303843083455404,-0.723074709248772,0.194215254696127,-0.0187479965256789,0.165393234586927,0.194121965571135,0.150118533393711,0.198047299841144,0.191204090104485,0.213125415075676,0.315977900942449,0.21282678030425,0.166626868759367,0.525937752785134,0.233502782289968,0.670659203885632
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.907367368771331,0.975907914394368,0.138390078359958,1.07330774299718,-1.13441372057466,-1.95843938747612,0.182358225807978,0.188617430462758,0.189011696733965,0.45679053215378,0.432951374520323,0.165453417605195,1.42628206484928,0.281441972048444,0.206657187829135,0.832270738049407,0.770244354298878,1.59873934251459
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.07496697904631,1.02609442550065,0.363350443894143,1.17273803184924,0.615483238699388,-2.70699939614481,0.170736339344586,0.173799163832526,0.185252179185494,0.402070078735779,0.358454103231712,0.170042496521725,2.24168598783325,0.227900234012967,0.178778858674859,0.9798758128381,0.525562463803181,2.39978211752978
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.34788497973925,0.758385294968586,-0.171556807764484,0.324054600368547,-0.100201001512274,-3.53124182933916,0.199546314954365,0.211269010798209,0.184810275451481,0.274851972125528,0.27255029009407,0.201657861102283,2.73753168362707,0.281511393217931,0.250032411458668,0.453453881113926,0.372899908136425,2.82767979755391
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.59966632507579,0.788876649504388,0.126104936024623,1.62871486281755,-0.800009403828794,-3.10988235531097,0.165960677976657,0.172566512721564,0.167996572228054,0.517911530283167,0.498600079913519,0.163255750951454,2.35728505693295,0.247279446292188,0.214054309756659,1.37845847010257,0.903508780948316,2.4796764409319
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.08942983870954,0.0881937304731934,-0.102431641550542,2.43954352789349,1.6638910313479,-3.46305550546856,0.168935285883489,0.19066235111349,0.159577179714089,0.890767842135546,0.626135203523272,0.15782633366304,2.29974906106363,0.223524479046257,0.158950220784066,2.13633924009969,1.26605734173184,2.34507932219342
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.15769669756258,0.882548751068015,0.156019261052552,-0.0738785504880512,0.272507967878762,-0.815658104577628,0.178001701580281,0.187925525836251,0.180328598234927,0.243199697190364,0.254426392369884,0.201882967399914,0.683212126249157,0.223796040427911,0.172318615512645,0.609195367320051,0.298825017419936,0.997525727267252
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.146139201120616,0.202459049329411,0.33916040093713,-0.250377686163377,0.473463000900325,-0.660202835238777,0.184225841272898,0.177410774352928,0.193213734399658,0.238831337802184,0.248739605730954,0.207659130808692,0.689932100997862,0.214082044791546,0.212556789787015,0.818899889072747,0.348908313216499,1.15540466762501
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.30272115017512,0.861481419297197,0.244975165609366,0.945876242620474,0.621159694928532,-2.47301338356768,0.176867306014854,0.176414277926899,0.186038713769902,0.407536359806033,0.370001193353408,0.178213006348852,1.93963812010235,0.204637195485018,0.215715843966602,0.716105965724609,0.562272723121127,2.05630642220355
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.11686336291338,0.477710755824521,0.346060755621693,0.608562536381697,0.426491854423379,-2.37169339332476,0.186759659612588,0.192632343674757,0.174855641990483,0.32280751601102,0.317676738568792,0.190321433692499,2.09106320806076,0.229296671225358,0.222721149761333,0.744937148733289,0.469310403537055,2.2865417143077
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.910712196562022,0.807971629318406,0.250875578081172,0.575713852423398,-0.343906438554805,-2.21796877062764,0.184868187905562,0.189379601588084,0.175998003191333,0.303366802639044,0.2911369980793,0.190985213045329,1.87933941571999,0.254470923487882,0.200235231014406,0.668930687942689,0.43405337828786,2.07724963820832
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.03239294748285,1.22024555099001,0.0605812684731155,1.12127646716455,-1.39404097904806,-2.9387713507196,0.185000345923455,0.168971034672136,0.167461975739202,0.466244612280538,0.509443817248075,0.176270886710247,2.29033965812264,0.20440047039254,0.191621722265031,0.815015591968416,0.817817610992667,2.36419529089372
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.379217420200722,0.844554070188813,0.0417751969784047,0.437025094445431,0.159128951487238,-0.809164701134201,0.141404603969726,0.146281673013208,0.133858477123679,0.298729990454302,0.290034550798853,0.170431430945484,0.485651808457624,0.16480329562262,0.140164183274536,0.66810838575365,0.381432422585512,0.722970128582105
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.84478393530903,0.860059863743417,0.546008492508105,1.42578926977933,-0.750705362425442,-3.49761130220948,0.173543536524535,0.175373086849179,0.176879921903204,0.482770322107276,0.453090068341473,0.171344821062083,2.53383455837986,0.233088407156137,0.181680993320988,1.02732024286937,0.736838302359453,2.60881471661661
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.493604605666946,0.246486138762885,0.200998435920597,1.52986517533591,0.854865018670139,-1.78772347601538,0.145434501780838,0.148744850887734,0.151787661293874,0.483616160551099,0.458236497478424,0.150282055793702,1.01585438012408,0.186819901262177,0.146426991097531,0.980368522657695,0.793113339998544,1.14061714179729
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.34340915503472,0.289771993610231,0.361761267103153,1.44253438170778,0.795035290961206,-2.67148695379393,0.167460973844306,0.168830394743528,0.160303078397783,0.485885024141222,0.460292074554044,0.167156294906286,2.35760514663342,0.262626951802961,0.187515916955167,1.86823347939505,1.24653453566557,2.58344144544477
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0925970119552939,0.887646648547694,-0.210356834251997,0.518521227820645,-0.817292649363915,-0.833015040476304,0.164714762271523,0.180811263562018,0.149088884128927,0.332339547332314,0.279103320405359,0.170570671070182,0.82301874126726,0.448846550536297,0.292790669003392,1.65999606278724,0.372212496184193,1.6726415318979
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.24865336154216,0.148923814912169,0.592836141640521,0.509170802178195,0.743923923263625,-2.95010148873086,0.207924140994661,0.191225905862922,0.211003804586483,0.314397351769997,0.292906124049926,0.202226590667434,2.5910379428509,0.25679639241055,0.215871065615213,0.60423846469136,0.472757742959255,2.70654316262791
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.45336053372731,0.415310736475752,-0.348932105872484,-0.574284362795724,0.233417124244765,-0.895330527868579,0.244668390017989,0.230171658603277,0.198924281182452,0.198658374290344,0.199493890925819,0.247149262553104,0.899488512250778,0.252460514287587,0.229128046735558,0.576046730849598,0.283846496684338,1.25908442343684
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.806409901260615,0.883681933168911,0.4385930599239,0.0621688257461442,-0.52284526578516,-0.162498805896087,0.127906065006773,0.128677727209121,0.124714755497166,0.260161790804739,0.238295664365997,0.173848156842235,0.334957701096218,0.156769691656977,0.139128376908343,0.784595110129653,0.293623921321454,0.744773211288766
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.469444578134959,0.843888076398779,0.121912970482388,0.195654178111704,0.0455253674662204,-0.652862521833361,0.144557467489735,0.154644899966355,0.151033644165139,0.273860155972228,0.291502893822034,0.179545416368252,0.49491264129786,0.206780732703072,0.163480831501103,0.672957229896624,0.335708559015563,0.803391336882766
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.28864142585719,0.235793576104,0.2655394789515,1.68417020527005,1.12570928059734,-2.68533495576667,0.177132363760403,0.186421094908222,0.168778937987654,0.58117218297862,0.519586248605801,0.163954668115818,2.06075456034326,0.227277625265931,0.220586215276744,1.53925422913637,0.986805438443461,2.19790579423096
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.3987098812884,0.37523963388069,-0.18583734258879,2.12257303885423,0.614475101004682,-4.41044167040629,0.157522852115099,0.159801773989641,0.158373395624226,0.678919313812884,0.621498021436209,0.156845954914764,2.60132313370824,0.215920946162083,0.173546155492551,1.85750491361582,1.27315990504374,2.631009535265
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.13184106452033,0.762915836434127,0.166303658743577,1.67696705196799,1.0775576207232,-3.67668667650195,0.173667593830068,0.182265974750307,0.167675691373431,0.630204481031298,0.49699450240901,0.168713334653932,2.53691065995193,0.201808382451373,0.1608686999564,1.42191101261912,1.07940080865079,2.57002580288622
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.284040499715868,1.28161748189216,-0.0139436675376416,2.26131925766548,-1.61089988736928,-2.07153952752891,0.152451968906941,0.163309679290578,0.148063940278236,0.879001427109399,0.67696115260958,0.148549199273802,1.31448585760618,0.25285549154057,0.134410303935015,2.96010041043787,1.73797383168844,1.5205630302014
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.404733168749768,0.606008223665128,0.468121457295755,0.477386489927008,-0.103241107905473,-1.42774497288016,0.168814886976918,0.162878905003768,0.176938574961498,0.30120221954329,0.291600571380145,0.183688447837445,1.07041382458749,0.198477952595136,0.192835049937073,0.897414033764326,0.390403380597014,1.40576283039296
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.212262472703817,0.00815453986575936,0.366061100599886,0.016713392371916,0.493655633068532,-0.52789099800137,0.167964802443645,0.178630491332,0.162173709636572,0.265315217171754,0.25870232572067,0.18879730569603,0.593988217893772,0.198352091151734,0.163413906189539,0.905223947460094,0.412578240780082,1.04821876812369
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.209342955013774,0.749475682909957,0.128475898117314,1.43364958717235,1.18650665172704,-1.44706516468985,0.145960506513642,0.140545753062587,0.137728881766145,0.53004469586855,0.556304172089704,0.140011520480006,0.825181930317443,0.194346722070172,0.178670401251755,1.15692274555684,0.864682825952816,1.00726701876043
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0238215615916945,0.258390657098869,0.165790433868006,0.30285198834374,0.828005359615193,-0.951980930065651,0.181931856833751,0.195226641759624,0.178364685456143,0.294012603067792,0.273909199135393,0.174646545969817,0.60789314745209,0.202032879702674,0.176055364158276,0.588187340989294,0.385732913299671,0.801549257219964
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.196500421795194,0.639740119125105,0.263987924501839,-0.155177317972736,0.00324836716079801,-1.26706161273819,0.183278459832369,0.190311101816479,0.211663782470682,0.232153129283926,0.237189012432331,0.210005282118527,0.990432374003597,0.298079140623197,0.234378493574797,0.646209974275897,0.34802378627182,1.3481319385023
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.415413998072061,0.565161980041831,0.448157498190034,-0.291147391047426,0.244110528970276,-0.328004016626069,0.161521044387852,0.162685562387,0.170786075746826,0.223129304886421,0.250181247352141,0.194316674484172,0.367449205430367,0.201165482755169,0.179688943259681,0.504762733009877,0.234475508689029,0.631890400124929
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.63100235379867,0.0251066369957158,0.18734390749444,1.10975794946055,1.18988412020986,-2.74666511200213,0.198965161849862,0.229086225828132,0.17868759642345,0.436992900287932,0.377233276312692,0.175166923787733,2.04708809580579,0.243689762230357,0.170364837872694,0.854730136987981,0.665638534518404,2.1414259030517
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.440930147262474,0.486803427187103,0.45774917928559,0.904625718533705,0.362492829929837,-1.77572291011166,0.160222269040002,0.16658671409664,0.161948062801861,0.348057191997968,0.335055502163572,0.166541025390708,1.12872261415329,0.201181967536305,0.157589577892068,0.75334712878668,0.480196744293957,1.29778539248119
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.151744170165396,0.587020786419898,0.317233477894139,-0.10542763892676,-0.246037555743145,-0.992669246380918,0.183573637133027,0.18043213840335,0.216778217118193,0.23181720374982,0.234722095312462,0.199197567110452,0.645062636372485,0.231310450713561,0.228577810973045,0.474572243033343,0.329235912068117,0.866945830658918
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.533892946015077,-0.0374036474347343,0.233321510406904,0.0755815239363087,0.455439992025069,-1.16538794201826,0.232468588844995,0.222999306527467,0.174307117405027,0.251793588665566,0.243627312352418,0.208138627455304,0.979555071524405,0.226619034816621,0.203588688688084,0.570590846899155,0.308408381217165,1.20728098772833
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.292474210049338,0.734251145879898,0.173934333994246,0.362112127696487,-0.061400440090431,-1.57309796140237,0.178083150778435,0.186189476007299,0.178113314040551,0.286969944877351,0.292309804822581,0.190107418322825,1.12632738379063,0.225428736217965,0.210051831653596,0.655617387710961,0.404765368585309,1.37081598862305
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.486109744697587,0.667480344318545,0.538448731470959,-0.418466385690593,0.316476903545651,-1.50903219810444,0.227151854737302,0.251266950585236,0.230473365177407,0.211024245266775,0.207244005293365,0.238932046477536,1.49719792076515,0.296828222612918,0.254512098127636,0.64184755438276,0.310438415252673,1.8674443666879
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.55226569004241,0.515701267142923,0.287873321553705,2.04437041189526,0.653785650714385,-3.08429227388955,0.154464738871995,0.159210945373205,0.158552793882723,0.595028968701106,0.590995499483727,0.154926733429867,2.19943601934409,0.209298955246576,0.166273102984493,1.35580515229833,1.10466126541249,2.26964557009219
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.781200106708179,0.2761282475179,0.0452848063140956,-0.144999442960851,0.442210882631904,-0.25021532211438,0.137587594593177,0.127521687532154,0.145503501862662,0.256606989406003,0.266353758272653,0.178735597066658,0.306056215610581,0.158385349452967,0.148986274994424,0.631325512958511,0.404375126668935,0.597511908378959
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.931307456137275,0.748612669068584,0.112592110032485,-0.409671563120572,0.352725021301329,0.0760737849422979,0.13765972843592,0.150218245683455,0.13583426016534,0.219047135980703,0.216729966766427,0.192614073373705,0.243534984701076,0.17297523926358,0.148199748169276,0.465542720143436,0.262744614429215,0.505812083397543
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.674536822065094,0.301793129030951,0.254368844373131,0.645131009325436,1.03453515277062,-1.79756797561158,0.18255950541019,0.199860920428622,0.169043431936806,0.372431164239991,0.343576941871796,0.170942862070378,1.32640674889373,0.231745037833678,0.176062035989171,0.901445667965077,0.576782073738844,1.5221368641716
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.471336940850439,0.152874900782503,0.307551938414064,0.668456519715135,1.0878908252417,-1.57372799017707,0.176030545016656,0.175896077053932,0.153177798179253,0.366071533082766,0.332363583828276,0.172631178213303,1.02533626858911,0.220838251026199,0.20132116332222,0.894923818686224,0.542499131203624,1.26887664800068
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.16030916957438,0.547590880940982,-0.0975210146664526,1.02195768223456,0.816128476813974,-1.35372550916156,0.154708976473339,0.146844747689253,0.145721859442014,0.43446104411348,0.443855886440572,0.158391140964879,0.860648670286264,0.199051390131194,0.162350497254741,1.34048984955963,0.733159534535496,1.17955779716908
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.379130471698702,0.961710623649838,0.447800778203052,0.373356849066599,0.229423900297841,-0.743287964661283,0.145895049096152,0.155967819589273,0.170059280665437,0.297745208598327,0.316522518220385,0.174730009188649,0.612068593486697,0.228867518306937,0.163802027554837,0.968429031234835,0.478757535988246,1.03351730252893
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.13344227167771,0.73807298308688,-0.0205617750507543,-0.168503396197735,-0.00282119069485028,-1.0778053312178,0.178265227539286,0.193494426154303,0.205629974212646,0.223542062288293,0.233898747339034,0.204778968543315,0.999593391505335,0.259836591643344,0.245132102200337,0.715667617102725,0.268690417330645,1.41474122465857
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.825822254040332,-0.0475704656343855,0.0731972024950417,-0.998814374648193,0.616838076452358,0.51607226982958,0.13833494016166,0.141793505856999,0.124107591370346,0.187023893912629,0.184305081448866,0.193310110969085,0.183916229736924,0.16074246301156,0.150249266182511,0.432873662817703,0.231463158811759,0.462229035364272
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.12841876031736,0.141889071946398,0.22866267780651,1.06780344714181,0.249063132733292,-2.29326752966437,0.181497102004132,0.184937412204104,0.183957920820989,0.399311203001497,0.405474946349577,0.180520603598175,1.85093629856395,0.226393673230707,0.188379763947571,1.04183057351019,0.604276830611997,2.06293987268137
