"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,0.959464575242913,0.567215091354553,-0.52757395341092,-1.11655217697679,-0.157311954344251,-0.395657596484756,NA,NA,NA,NA,NA,NA,1.45050648322763,1.64112479866456,0.427351642934229,0.393111323540004,0.356713968201184,1.99113223400607
-1,-0.5,-0.2,0.25,0.7,0.3,1.38893765878124,-4.71830998381785,-2.02866845066351,-1.67301391606359,0.2578834366236,-6.45783692909557,NA,NA,NA,NA,NA,NA,1.7826944051311,1.57526201016669,0.964371078062197,0.274357841339538,0.158669497874294,3.79170325089485
-1,-0.5,-0.2,0.25,0.7,0.3,-0.866225613620836,-0.966097842976854,0.0224732768663705,0.471238209579763,1.10791391137248,0.276451078608989,NA,NA,NA,NA,NA,NA,0.654811548316351,0.464666664755744,0.211449591061075,0.727495684836069,0.476827564163153,0.708365605552427
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95872144085243,-1.40073581875122,0.0741216039765094,-0.346452502435826,0.744254404419071,-0.710024019072114,NA,NA,NA,NA,NA,NA,0.727004031920216,0.696343873554374,0.231785373585006,0.428117771198138,0.219386025412438,0.784496418978085
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40955368372177,0.0285371132227164,-0.255009197823835,-0.248293386215287,-0.518807795681202,0.404295024012132,NA,NA,NA,NA,NA,NA,0.876163039431552,0.655875379545651,0.21269306137747,0.932365784789016,0.366271551189608,1.09831056649047
-1,-0.5,-0.2,0.25,0.7,0.3,-2.16219007062381,0.169898825260896,-0.262126704505421,2.19727255594569,1.47940027622392,-0.528544231879338,NA,NA,NA,NA,NA,NA,0.417204031883641,0.182945180143498,0.19350647688563,4.27539985853327,2.76323195845485,0.422332711472239
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30572020741039,-0.549056953233008,-0.176839733695548,0.0289214386459074,0.52345310240756,-0.093374406613814,NA,NA,NA,NA,NA,NA,0.739271333887494,0.54150313298698,0.205311073448738,1.12587756720278,0.517799868547038,0.774025751904428
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01005372551728,0.13119983417656,-0.109769946702452,1.9575048405747,1.76222104241572,0.71320882862688,NA,NA,NA,NA,NA,NA,0.751351539826731,0.277365725849579,0.199468974441171,3.60457680855128,2.14676372791194,0.891922703327919
-1,-0.5,-0.2,0.25,0.7,0.3,0.196027036127114,-0.345116375807885,-0.380547764596072,-1.11555598337196,0.106403414363659,-1.55564064727661,NA,NA,NA,NA,NA,NA,1.47590936836761,1.52606947429991,0.429363688672514,0.598514483969503,0.318645492377662,2.87105477561674
-1,-0.5,-0.2,0.25,0.7,0.3,-1.89253999237088,-0.478056371828493,0.00765800695300448,1.95004948841333,1.83343124499496,-0.419044169049828,NA,NA,NA,NA,NA,NA,0.321669248648667,0.327744293548578,0.208492346903126,1.6535559143968,0.985263642492197,0.12163735509499
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42586667768183,0.262714045253747,-0.379651857420069,0.374080465471113,-0.562289731862048,0.0809409932870333,NA,NA,NA,NA,NA,NA,0.521698068140769,0.465743156879156,0.189473394880254,1.27378121234682,0.527173100678266,0.689586256439473
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09527794291505,-1.19887246891863,-0.394457101913787,-0.878003566309691,0.333624996202369,-2.07549785286284,NA,NA,NA,NA,NA,NA,1.06984061946604,0.874837827006515,0.36413271646057,0.428996229968738,0.154350848143693,1.57170804497468
-1,-0.5,-0.2,0.25,0.7,0.3,-0.627252763420137,-1.48184374635296,0.0448430736619771,-0.390688151669716,0.815945880967584,-0.262115418947231,NA,NA,NA,NA,NA,NA,0.939783824939721,0.816588386564955,0.238904755733547,0.424673593857551,0.239238026091062,0.795433021702732
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34733697338856,-0.257393335951045,-0.100924054061733,-0.725452476956826,0.0169854886080125,-0.650621102909064,NA,NA,NA,NA,NA,NA,0.991549831526867,1.13932937672846,0.361522971669157,0.610259640312367,0.439725891467223,1.88024372783597
-1,-0.5,-0.2,0.25,0.7,0.3,-0.418949623686479,-0.365319795333597,-0.0576913807511737,1.59161096552288,1.29081991444439,1.20207338279598,NA,NA,NA,NA,NA,NA,0.653823566840416,0.252116970752074,0.187510734852903,2.53450752131528,1.59777387079651,0.687572772218941
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12020196849318,0.252978687468623,-0.625656793578168,0.698434257878717,-1.01991782749555,0.453180199280749,NA,NA,NA,NA,NA,NA,0.575707845343587,0.380873436936499,0.244432879373224,0.86673386489398,0.546701164110322,0.54363084692813
-1,-0.5,-0.2,0.25,0.7,0.3,-1.55778812451717,-0.186306664416674,-0.160338598500774,0.88857134111101,0.688714745765931,0.129230272390529,NA,NA,NA,NA,NA,NA,0.525422034221378,0.281254980043567,0.184429700484891,1.35464135308127,0.724732356697528,0.5104047197412
-1,-0.5,-0.2,0.25,0.7,0.3,0.303417104462703,1.34040248718237,-0.52639018524508,-0.996333584287549,-0.525291633788904,-0.663911780538929,NA,NA,NA,NA,NA,NA,1.34024710977292,1.13454161866715,0.376167309884554,0.460360439531581,0.179708245522896,1.68557178951972
-1,-0.5,-0.2,0.25,0.7,0.3,-0.723956996787218,-0.639711761764262,-0.242383068444569,0.195502988050733,0.85348734853314,0.0975005817400891,NA,NA,NA,NA,NA,NA,0.557939843330435,0.394977592713719,0.232258708062951,0.485263882873118,0.316271853420582,0.523503462437356
-1,-0.5,-0.2,0.25,0.7,0.3,-0.809331070983802,-0.850322846998467,-0.645117879677612,-0.447429191183889,0.199273726082988,-0.367401502078122,NA,NA,NA,NA,NA,NA,0.779088526498244,0.746035025899865,0.371174086554761,0.66251407924377,0.237488182679281,1.38267170495877
-1,-0.5,-0.2,0.25,0.7,0.3,-1.91033688537549,-1.04600113267606,-0.30977053959935,-0.488431209619117,0.566740838328335,-1.42003951445164,NA,NA,NA,NA,NA,NA,0.832123720175855,0.706399722695282,0.267457159489287,0.379599647961641,0.190415921937111,1.03189215085327
