"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.615948759230438,0.826218624279462,0.115939668374213,0.707381278264528,0.136935210167188,-0.431338537639665,NA,NA,NA,NA,NA,NA,0.252276171796063,0.236017332521792,0.097295624626536,0.242273657313419,0.221133567363339,0.381274634872418
1,0.5,0.2,0.5,0.4,-0.2,1.15377984468893,0.694262726312577,0.191282533436578,0.311631771469395,0.318448616984426,-0.79562861744929,NA,NA,NA,NA,NA,NA,0.362046788801464,0.308624381220771,0.109781900135384,0.294416867604961,0.208068927241708,1.04644800241645
1,0.5,0.2,0.5,0.4,-0.2,0.884660285300689,0.355904032604069,0.196299919390444,1.02557553829655,0.474206060457774,0.604468049731582,NA,NA,NA,NA,NA,NA,0.18026126097606,0.142141568676366,0.0704749489759292,0.394192847212766,0.188940859649551,0.386626061591654
1,0.5,0.2,0.5,0.4,-0.2,0.63502853218385,0.69849811281642,0.358286612289134,0.942062429437337,0.23847275712748,0.0150910099378759,NA,NA,NA,NA,NA,NA,0.212881659644966,0.177645776723981,0.109308825039864,0.280543127974957,0.167275700964306,0.385510987518823
1,0.5,0.2,0.5,0.4,-0.2,0.82649656694157,0.395552196668283,0.184878167404037,0.660617053223176,0.478061626205124,-0.336180626688996,NA,NA,NA,NA,NA,NA,0.245676935759189,0.180730398287713,0.0799456908219457,0.215623598349052,0.140042857820476,0.52989671091563
1,0.5,0.2,0.5,0.4,-0.2,1.8847416963091,-0.0322200102766462,0.37657775074339,0.139260080705324,0.720777146021626,0.381742950361246,NA,NA,NA,NA,NA,NA,0.479793118631491,0.309884356858244,0.153201136107163,0.236031667156369,0.141408717334903,0.544074551129733
1,0.5,0.2,0.5,0.4,-0.2,0.496655859211375,1.0473414029003,0.177390835774557,1.04954107956026,-0.172278168747168,0.0453096895262788,NA,NA,NA,NA,NA,NA,0.174892309369512,0.199376457533888,0.0912161393822751,0.240661875568659,0.162354705889306,0.278387067166909
1,0.5,0.2,0.5,0.4,-0.2,0.519648106647173,1.20804172407159,0.164867916940005,0.497307657575868,0.162499721677618,-1.00372425689215,NA,NA,NA,NA,NA,NA,0.280052643443756,0.330341251743007,0.142627319187098,0.356302413703488,0.357079890305308,0.903508666583057
1,0.5,0.2,0.5,0.4,-0.2,1.01722235566336,0.244867553735296,0.117576879362169,0.535011059004625,0.501590177159253,-0.0698149584078081,NA,NA,NA,NA,NA,NA,0.314906893125211,0.239687832024519,0.0713502407445865,0.316903272757618,0.145263199200724,0.703360755351573
1,0.5,0.2,0.5,0.4,-0.2,0.838323675360583,0.66652417875192,0.161483082458237,0.861452113366243,0.0849654261113503,0.163451014559878,NA,NA,NA,NA,NA,NA,0.225497640909751,0.210383196658995,0.0856284214597489,0.362776037624946,0.287759820778859,0.396915725664208
1,0.5,0.2,0.5,0.4,-0.2,0.991275460292546,0.562251344884362,0.531996864517241,0.224643788590838,0.484472753761329,-2.01775371412688,NA,NA,NA,NA,NA,NA,0.37373745375775,0.296990149930286,0.183034905537298,0.24767885437064,0.20583299312859,1.99861627735238
1,0.5,0.2,0.5,0.4,-0.2,0.861909627073663,0.754786914192084,0.0757496893924792,1.07210925308175,-0.186765328471734,0.339040052588915,NA,NA,NA,NA,NA,NA,0.162105607352379,0.186580068875514,0.0698116032599913,0.237807159979174,0.213134222238756,0.280839158450088
1,0.5,0.2,0.5,0.4,-0.2,0.847905268138024,0.592769289428777,0.117738393085337,0.502135582188771,0.557455572707604,-0.766252402536076,NA,NA,NA,NA,NA,NA,0.396655577265929,0.396045099023092,0.0821818907149522,0.279152027121403,0.272181370229109,0.747373972403838
1,0.5,0.2,0.5,0.4,-0.2,1.30855721212442,0.659195300190828,0.181683911554711,0.606634086329741,0.179439244781882,0.401548523594022,NA,NA,NA,NA,NA,NA,0.257112864093507,0.23756096105829,0.111947503628202,0.40964931919588,0.170427259232319,0.791384557731009
1,0.5,0.2,0.5,0.4,-0.2,0.912625884364077,0.592257600577929,0.123640090996156,0.995671152775101,0.0251229942586903,0.642152403404553,NA,NA,NA,NA,NA,NA,0.19690878056467,0.203162767586684,0.105535458922245,0.532534278012019,0.303193519371476,0.528629315529016
1,0.5,0.2,0.5,0.4,-0.2,0.991968955318044,0.61562830474552,0.158730228288146,0.293923321622145,0.390850621916769,-1.16826876377628,NA,NA,NA,NA,NA,NA,0.353487201601971,0.273058696587858,0.123369628363136,0.204074318108853,0.152182537745506,0.756750425274043
1,0.5,0.2,0.5,0.4,-0.2,0.909689360272872,0.41437219026047,0.230762116636255,0.495494852894749,0.603666316294948,-0.493965616903767,NA,NA,NA,NA,NA,NA,0.313047771433848,0.196016183654871,0.0696736321849779,0.260447924325076,0.141937118664791,0.66971020276479
1,0.5,0.2,0.5,0.4,-0.2,0.853385030669269,0.840696178812721,0.323581486638517,0.520243622159979,0.245415405061306,-0.859009850190928,NA,NA,NA,NA,NA,NA,0.300836621246542,0.24019396430474,0.129793280889987,0.251202720865271,0.226008509217126,0.634913950790494
1,0.5,0.2,0.5,0.4,-0.2,0.836884178701755,0.332568668848486,0.151152262969342,0.949802686425323,0.409793213484074,0.219708397114724,NA,NA,NA,NA,NA,NA,0.204941274473315,0.209614829378368,0.0665766017414302,0.256756179506,0.19403078717531,0.433002135512132
1,0.5,0.2,0.5,0.4,-0.2,1.012259904045,0.696867323425683,0.445864027958988,0.391368910498386,0.472667410057905,-0.860990259053025,NA,NA,NA,NA,NA,NA,0.318787182496423,0.276443022092579,0.108145881609281,0.179992235134649,0.150139722535896,0.690541525759587
1,0.5,0.2,0.5,0.4,-0.2,1.00013234572072,0.484214182617946,0.308293740730273,0.407021865238862,0.567385929010656,-0.408001610485207,NA,NA,NA,NA,NA,NA,0.331233973625481,0.267350689373182,0.0979451298011593,0.214098200846557,0.161524863331169,0.7056140220111
1,0.5,0.2,0.5,0.4,-0.2,0.78448774694117,0.747958742303636,0.234562734060839,0.911717355312143,0.0484436495294234,0.205164013963811,NA,NA,NA,NA,NA,NA,0.178068018343789,0.245142296190154,0.114116356683902,0.416107247313681,0.192455628960227,0.647203448434552
1,0.5,0.2,0.5,0.4,-0.2,0.973551255419787,0.76522599795903,0.191809010972242,0.805923497266128,-0.0338511315941936,0.136476681056351,NA,NA,NA,NA,NA,NA,0.209607946269073,0.314898683073987,0.107645312218928,0.321877548540924,0.358631422385525,0.424339856270889
1,0.5,0.2,0.5,0.4,-0.2,0.980570439928242,0.577646929297502,0.37066298296483,0.396486729647984,0.576526182083949,-0.549618862437778,NA,NA,NA,NA,NA,NA,0.383283765800064,0.273897278074525,0.116598288097928,0.241481035061948,0.154919861437313,0.556397028409439
1,0.5,0.2,0.5,0.4,-0.2,1.57929866596508,0.378237171821723,0.097610809154574,0.110531500903898,0.403655805003106,-0.677874651802516,NA,NA,NA,NA,NA,NA,0.467000105705377,0.401375210433004,0.135081333404103,0.235609306609276,0.166514425646359,0.971488735729263
1,0.5,0.2,0.5,0.4,-0.2,1.37426975737373,0.255915871791418,0.238918051194732,0.186607726338006,0.530867726718477,-1.30027533347011,NA,NA,NA,NA,NA,NA,0.43501046017929,0.329427580653411,0.0841156035026571,0.259527078736892,0.167041568635529,1.52945198453512
1,0.5,0.2,0.5,0.4,-0.2,1.31749909261889,0.195595869769371,0.0604783646285109,0.345966123483022,0.494797198925557,-0.648644447719321,NA,NA,NA,NA,NA,NA,0.370616497917575,0.347422389945705,0.0968900587028245,0.247451593129223,0.17150198271438,0.952169530454742
1,0.5,0.2,0.5,0.4,-0.2,1.01147688809062,0.830142021722654,0.222879755303661,0.716632880569927,0.216257881212005,0.104154472083438,NA,NA,NA,NA,NA,NA,0.249601963699018,0.286556827999449,0.0710229303504095,0.298051203297303,0.243386500631857,0.458675760383276
1,0.5,0.2,0.5,0.4,-0.2,1.077758433967,0.226480312469646,0.128683031145202,0.653201367040075,0.50438262824911,0.279259599817644,NA,NA,NA,NA,NA,NA,0.268478661546625,0.209296087578621,0.100153620946062,0.298905816218857,0.141909906756397,0.528997941575825
1,0.5,0.2,0.5,0.4,-0.2,1.05636415222789,1.04756975329982,0.200013040907641,0.485606729169447,0.151571010357723,-0.320350127753192,NA,NA,NA,NA,NA,NA,0.290004143062663,0.284319097277271,0.137532407720945,0.240340030892669,0.175265004159986,0.571675966489701
1,0.5,0.2,0.5,0.4,-0.2,1.05458970354405,0.698653875959955,0.281709128541706,0.339463327377555,0.341166070451528,-0.806915283882756,NA,NA,NA,NA,NA,NA,0.385474540899751,0.356817676638441,0.105202347573235,0.220658901164392,0.224907021121708,0.64254543987227
1,0.5,0.2,0.5,0.4,-0.2,0.635713332375007,1.0033864772692,0.303392580497691,0.475032816594902,0.19799229247086,-0.986482937320054,NA,NA,NA,NA,NA,NA,0.264466457678906,0.229086122538409,0.131525542213573,0.203494670706324,0.200038965646368,0.602295858826182
1,0.5,0.2,0.5,0.4,-0.2,1.40995949559715,0.857222457644903,0.135010946154393,0.262385140720506,0.178189833221795,-0.830482497654224,NA,NA,NA,NA,NA,NA,0.51643835039235,0.577995516994656,0.129407148374995,0.56402356548473,0.489996349049584,2.41497105936267
1,0.5,0.2,0.5,0.4,-0.2,1.12230651626411,0.449072767908102,0.298060613659685,0.378205121338379,0.452201199572911,-1.17162328792189,NA,NA,NA,NA,NA,NA,0.366254457136161,0.228692466155386,0.103624071128256,0.218301588969265,0.173447503313752,0.78341889159058
1,0.5,0.2,0.5,0.4,-0.2,1.23693087734482,0.526335943002336,0.362548138720482,0.0888489095154843,0.471320805261,-1.52267761720939,NA,NA,NA,NA,NA,NA,0.47929402649608,0.410408454101837,0.105478849981083,0.273732379879517,0.206570222152177,1.50324582590915
1,0.5,0.2,0.5,0.4,-0.2,1.11300938437269,0.402268283772491,0.210835466426401,0.375889643528275,0.4813890390608,-1.10184857920326,NA,NA,NA,NA,NA,NA,0.312656452539474,0.229622586331514,0.0736678431398153,0.201730977383428,0.127637850014966,0.9371456556197
1,0.5,0.2,0.5,0.4,-0.2,0.944033278695622,0.613632801507449,0.276609160904427,0.52224027688579,0.312039729365734,-0.628953069326265,NA,NA,NA,NA,NA,NA,0.277935330012745,0.241801510368188,0.105503780550824,0.223794088319031,0.193302854741534,0.672187924729312
1,0.5,0.2,0.5,0.4,-0.2,0.884060466425777,0.973783206624642,0.512981391888503,0.377061999958964,0.189821794263442,-0.80850095495563,NA,NA,NA,NA,NA,NA,0.304378787563318,0.29140558040862,0.130596218746076,0.182584777226879,0.18569689415846,0.542432785294322
1,0.5,0.2,0.5,0.4,-0.2,2.12860159218166,-0.17553970758978,0.365792167318884,0.00461532640327182,0.611011271860277,-0.896053643150016,NA,NA,NA,NA,NA,NA,0.593150437273952,0.355008739602223,0.10971978270204,0.353725616545955,0.130760827894005,2.14526349291206
1,0.5,0.2,0.5,0.4,-0.2,1.17560637400095,0.399691184518975,0.0313097557093591,0.867515172914288,0.296145513869989,0.888370698279466,NA,NA,NA,NA,NA,NA,0.226984017693641,0.183563067893208,0.0854446144623732,0.367762672901118,0.200700541743495,0.344303755501749
1,0.5,0.2,0.5,0.4,-0.2,0.778498729492467,0.608784377563446,0.130736971292842,0.397999799322532,0.510932916617962,-1.18815907377212,NA,NA,NA,NA,NA,NA,0.385909081838548,0.295275627804008,0.0598518514129898,0.416766544609262,0.292585887700638,1.84293705528179
1,0.5,0.2,0.5,0.4,-0.2,0.42978827017812,1.05216174219924,0.181174639964848,0.723300765304344,0.157498406169865,-0.9616418634798,NA,NA,NA,NA,NA,NA,0.220261471030253,0.255945602447401,0.0729911078528288,0.212735613514457,0.273445995103232,0.411814559611398
1,0.5,0.2,0.5,0.4,-0.2,1.14831685006868,0.574832805069524,0.32582733727815,0.337981600354759,0.33451498788303,-0.73636503584323,NA,NA,NA,NA,NA,NA,0.411621818982687,0.449984614498082,0.158767057835312,0.286100453320279,0.301322031426855,0.846962942422328
1,0.5,0.2,0.5,0.4,-0.2,1.0655429292326,0.400763075125245,0.0828192296040022,0.125066425814288,0.626738094648616,-2.44092513611935,NA,NA,NA,NA,NA,NA,0.396414325460544,0.262239076637581,0.125678708979339,0.197685172945077,0.157476436621157,1.88417264510445
1,0.5,0.2,0.5,0.4,-0.2,0.894888844473357,1.22968286539118,0.179091142463723,0.604857549845859,-0.0590715337357419,-0.299867271214507,NA,NA,NA,NA,NA,NA,0.264670997721794,0.387014236498454,0.102881113147956,0.251679541989205,0.231103740832099,0.673598176714568
1,0.5,0.2,0.5,0.4,-0.2,0.23678611021048,1.45766823624233,0.163845112618621,0.739641804850249,-0.0933620153120241,-1.00696419292931,NA,NA,NA,NA,NA,NA,0.210901011706586,0.23218106013329,0.0789838441221389,0.193284797218811,0.16181061009333,0.359582228725941
1,0.5,0.2,0.5,0.4,-0.2,1.04977922011045,0.648822292716688,0.373498997749977,0.476659213021167,0.298897056571872,-0.492974485565688,NA,NA,NA,NA,NA,NA,0.297725921115508,0.243988548172942,0.121584165742243,0.235483137239666,0.160159365557432,0.661635329632542
1,0.5,0.2,0.5,0.4,-0.2,1.40244957569295,0.209240811602066,0.243398841750425,0.463899567165326,0.423502200688345,-0.30910734294612,NA,NA,NA,NA,NA,NA,0.307992895746301,0.227832214555212,0.11504326470861,0.258559960201022,0.137608606083136,0.922158358835024
1,0.5,0.2,0.5,0.4,-0.2,0.510954985712375,0.888224817715544,0.12216211795134,1.01329135979833,0.0716423915840387,0.00113928625142804,NA,NA,NA,NA,NA,NA,0.204434679663742,0.214586059658024,0.125204912549459,0.392842699472667,0.330600219332163,0.430640484075226
1,0.5,0.2,0.5,0.4,-0.2,0.746478115387436,0.722247358952975,0.126816979348219,1.02736930102733,-0.00114970684298624,0.236187658731233,NA,NA,NA,NA,NA,NA,0.168477343614087,0.189782741207617,0.0769058748188595,0.272668483199335,0.215682876272564,0.343355304732679
1,0.5,0.2,0.5,0.4,-0.2,0.892497968410761,0.775395915420951,0.284892982041386,0.694383076887417,0.0752503992436752,0.00615665685771844,NA,NA,NA,NA,NA,NA,0.232025600146377,0.278063437186184,0.104173900075148,0.248518464205173,0.246297644965017,0.472561818816611
1,0.5,0.2,0.5,0.4,-0.2,0.706722876147049,0.722959540028185,0.223414099962529,0.840781174630377,0.145241826973333,-0.10714484946719,NA,NA,NA,NA,NA,NA,0.212718497308507,0.270529655981115,0.0886248491677926,0.305325373309223,0.319995534986569,0.36903074945142
1,0.5,0.2,0.5,0.4,-0.2,1.42173492036585,0.00992220304055911,0.376282710304908,0.320274327982115,0.655045161747264,-0.686598972825949,NA,NA,NA,NA,NA,NA,0.369126487832717,0.279848019683253,0.111260940027888,0.201167590730195,0.158231536128648,0.75252206865269
1,0.5,0.2,0.5,0.4,-0.2,0.839965603203845,0.600272995959193,0.33691896874162,0.543264770383776,0.363765006067246,-0.577274750816824,NA,NA,NA,NA,NA,NA,0.251502079997711,0.188515366437849,0.083997584672107,0.204736845540758,0.149176506404189,0.488672070780969
1,0.5,0.2,0.5,0.4,-0.2,0.858201902287475,0.824288107883699,0.413832568448023,0.557026657205167,0.144392775599124,-0.424809099434635,NA,NA,NA,NA,NA,NA,0.242431434235541,0.214639098336246,0.123727384079644,0.187208591919093,0.155310462786639,0.425299337350614
1,0.5,0.2,0.5,0.4,-0.2,1.2883611021021,0.123831684839182,0.103875627026804,0.787589281039085,0.402884034506223,0.635382673041199,NA,NA,NA,NA,NA,NA,0.409306128329909,0.245610561455981,0.0825048542685593,0.515856273622284,0.217956980207878,0.452691251416997
1,0.5,0.2,0.5,0.4,-0.2,0.921683640493823,1.04073015223962,0.206678407201937,0.338431113085679,0.12942644287737,-0.785648194967251,NA,NA,NA,NA,NA,NA,0.312128792521726,0.34374781509833,0.132579284738322,0.272082741645251,0.187196708819759,0.762853959433257
1,0.5,0.2,0.5,0.4,-0.2,0.787825026006694,1.01969109664339,0.3401464717009,0.718302266947837,-0.0769669255769352,0.105055920923075,NA,NA,NA,NA,NA,NA,0.246949960051849,0.28024619262675,0.126466508806798,0.222489562442157,0.203014816525227,0.36102399551291
1,0.5,0.2,0.5,0.4,-0.2,0.927760961077725,0.690324136291264,0.284840686999649,0.314033711354849,0.418905226044528,-1.69663747378435,NA,NA,NA,NA,NA,NA,0.32374841984275,0.267301353776624,0.0893443013298353,0.184762365880195,0.163381588601823,0.99984210640895
1,0.5,0.2,0.5,0.4,-0.2,0.459990773188094,0.673088351230695,0.112945760934464,0.751855861804295,0.367299314106035,-0.522981952426416,NA,NA,NA,NA,NA,NA,0.221337037995694,0.169237269351789,0.07839684010089,0.194634453188422,0.166550794494986,0.387314488397368
1,0.5,0.2,0.5,0.4,-0.2,0.478442413588973,0.8634059161141,0.156863959789819,0.74400800455289,0.313900243410355,-0.469484791715224,NA,NA,NA,NA,NA,NA,0.230099688710736,0.238696677794804,0.0838880191201766,0.281374782395101,0.246593833381554,0.519341503754375
1,0.5,0.2,0.5,0.4,-0.2,0.878249871987247,0.826552605860055,0.180139793057617,0.852939878012798,-0.0065854739482875,0.280128358115207,NA,NA,NA,NA,NA,NA,0.21953012722163,0.223649488115492,0.0850725166786566,0.298950454976756,0.212012098117634,0.411339365688359
1,0.5,0.2,0.5,0.4,-0.2,1.08094403898225,0.190226782621191,0.225705407779262,0.627826317979957,0.589177685335305,0.126391119558524,NA,NA,NA,NA,NA,NA,0.285871614174523,0.202792033268034,0.0868108430786263,0.309747162638527,0.163950293819468,0.592127878194646
1,0.5,0.2,0.5,0.4,-0.2,0.917245581335285,0.496006430964048,0.112862384811534,0.664852411802756,0.443218417478312,-0.126742897866256,NA,NA,NA,NA,NA,NA,0.284706478456334,0.197036450731635,0.0680023814919872,0.522272549199605,0.327622860081538,1.20341262490244
1,0.5,0.2,0.5,0.4,-0.2,0.647147275130469,0.801874164041483,0.283024363892708,1.01070183483834,0.242227765935685,0.0844735725915986,NA,NA,NA,NA,NA,NA,0.188306418338461,0.194065880595233,0.0815844715741381,0.365206061393282,0.282370090467553,0.377928388711324
1,0.5,0.2,0.5,0.4,-0.2,0.899946992269158,0.622551785737747,0.164740780097689,0.739756856186593,0.172316955472089,0.231721749158605,NA,NA,NA,NA,NA,NA,0.255622680499122,0.233388727075754,0.127717771045268,0.488359087587045,0.32697444568607,0.592447700959544
1,0.5,0.2,0.5,0.4,-0.2,0.556824798635557,0.317173617183827,0.189021097942117,1.20871262041272,0.640506328554153,0.400069843762173,NA,NA,NA,NA,NA,NA,0.158283682847759,0.119825202129165,0.0586346005972393,0.225041930210673,0.179357405376777,0.162441735551767
1,0.5,0.2,0.5,0.4,-0.2,1.24797612988639,0.461450305841488,0.273805962141061,0.423099551535685,0.256164695019534,-0.393222956436482,NA,NA,NA,NA,NA,NA,0.313110609225789,0.249398018971214,0.133915211607152,0.253403765451821,0.162446239997373,0.715505215517065
1,0.5,0.2,0.5,0.4,-0.2,1.18634831736716,0.0176132558209751,0.352400438189809,0.777191420650709,0.804762064168726,0.602214222199106,NA,NA,NA,NA,NA,NA,0.238696357856583,0.155455240775515,0.0903549118521136,0.336795531496411,0.207692061426158,0.332299700148489
1,0.5,0.2,0.5,0.4,-0.2,0.484167191974449,1.23596862772913,0.224532632632239,0.676588159575097,-0.0294782311515311,-1.11252994568585,NA,NA,NA,NA,NA,NA,0.218547126161837,0.226544249751268,0.106516973387668,0.18097835955494,0.179227728404835,0.491026660454715
1,0.5,0.2,0.5,0.4,-0.2,0.939541702435795,0.442004683795575,0.135766608266274,0.435936524105412,0.557178219254513,-2.14135977795614,NA,NA,NA,NA,NA,NA,0.299968375328694,0.239527952598106,0.0492750862018339,0.181736368101916,0.170398423019296,1.42051929836503
1,0.5,0.2,0.5,0.4,-0.2,0.676382878771625,0.71907938717663,0.287010186347993,0.736805900638915,0.271312171251589,-0.106600691536012,NA,NA,NA,NA,NA,NA,0.243099814689126,0.213951812802815,0.0969230735899863,0.276575161778266,0.218063163451465,0.396040804488717
1,0.5,0.2,0.5,0.4,-0.2,1.0735443049221,0.511700194438016,0.203577542715423,0.48879884243265,0.458794662188197,0.131698947210223,NA,NA,NA,NA,NA,NA,0.396669492185712,0.304709640866622,0.088118791996977,0.451316780652135,0.25799823086616,0.79317529370609
1,0.5,0.2,0.5,0.4,-0.2,1.25138132893057,0.364154017870945,0.0985381052531721,0.486929489198494,0.427055074894947,0.257462475427306,NA,NA,NA,NA,NA,NA,0.366250630057888,0.29071390137768,0.172084407676626,0.642290842062099,0.156160825254672,1.43117861123462
1,0.5,0.2,0.5,0.4,-0.2,1.39770441283567,0.238619952172185,0.384743849495487,0.390292357591633,0.615328018975599,-0.133300757167148,NA,NA,NA,NA,NA,NA,0.358591409370776,0.332698930306883,0.0942706582332214,0.214843995701485,0.158828545696388,0.559992375073351
1,0.5,0.2,0.5,0.4,-0.2,0.930930540353948,0.49673064216851,0.391051184016303,0.512700536060872,0.491144678080696,-0.89032823278203,NA,NA,NA,NA,NA,NA,0.329756793023315,0.27770187536575,0.104964706694993,0.245661420412976,0.208736773761737,0.860922617853347
1,0.5,0.2,0.5,0.4,-0.2,1.40665344165812,0.945264816436499,0.0414797971350349,0.632630995427418,-0.141566048910231,0.484287023281377,NA,NA,NA,NA,NA,NA,0.292839079560837,0.259971374971164,0.0916743219020206,0.281737335312143,0.148162887739252,0.42759648257486
1,0.5,0.2,0.5,0.4,-0.2,0.0870173910777508,1.21040533720372,0.0402183295452784,1.14443774977996,0.0124874984037644,-0.848404625018989,NA,NA,NA,NA,NA,NA,0.158011958542903,0.201921119139832,0.0645671859579208,0.161986763082626,0.199776430665441,0.353898960651851
1,0.5,0.2,0.5,0.4,-0.2,0.959910369655364,0.681889918068131,0.135023191962149,0.584690317886402,0.240537587041031,0.0893097454118317,NA,NA,NA,NA,NA,NA,0.271262177961558,0.220949499465662,0.0771556196592715,0.28617036455263,0.178460116490604,0.555642728705938
1,0.5,0.2,0.5,0.4,-0.2,0.434522710425141,0.910296240971084,0.3882806656487,0.600543961571381,0.254095643991035,-0.705650188296865,NA,NA,NA,NA,NA,NA,0.259940984050459,0.227669753672148,0.106563349959273,0.205669288235709,0.167514451990677,0.417992814935931
1,0.5,0.2,0.5,0.4,-0.2,1.23063661372803,0.261840341509718,0.293836408722935,0.399624659521543,0.598835734461108,0.0877453618389889,NA,NA,NA,NA,NA,NA,0.366672975454813,0.260461196354792,0.0848131720818566,0.241437645538724,0.175167846964603,0.461891260902773
1,0.5,0.2,0.5,0.4,-0.2,1.48694943447623,0.450843152582163,0.357408327527033,0.199331965482259,0.461299436637892,-0.915696764823078,NA,NA,NA,NA,NA,NA,0.422978550406872,0.330725683202975,0.163392649381145,0.242191189024285,0.125700118675499,1.11811613344305
1,0.5,0.2,0.5,0.4,-0.2,1.08514170026681,0.576597162448164,0.221750066587946,0.710140663282131,0.215898195990934,0.572849415690836,NA,NA,NA,NA,NA,NA,0.244183137307319,0.278370253107028,0.1299904966288,0.316053282640276,0.261148391864858,0.366445554463745
1,0.5,0.2,0.5,0.4,-0.2,1.51665774275067,0.408791503169634,0.0556334248050831,0.147571689586452,0.362748315415388,-1.21488954776748,NA,NA,NA,NA,NA,NA,0.486543879489843,0.259799129323712,0.135678723327805,0.366619248403983,0.147038284854736,2.03436059461046
1,0.5,0.2,0.5,0.4,-0.2,1.0862874037693,0.869345674752569,0.168140593358815,0.725584258269827,0.0543176512806785,0.259542166597926,NA,NA,NA,NA,NA,NA,0.225843112142602,0.304135986010877,0.0942569418239522,0.338570251158163,0.377676261961042,0.583085159012735
1,0.5,0.2,0.5,0.4,-0.2,1.23380540996401,0.203153323916906,0.0725600781487339,0.494309531836904,0.469861872618721,-0.180895676431255,NA,NA,NA,NA,NA,NA,0.309973098426656,0.21817715079422,0.0926352591941689,0.234381685518782,0.124463606024834,0.597940183954575
1,0.5,0.2,0.5,0.4,-0.2,0.864071899045631,0.429932166692202,0.168546093871814,1.70685873920418,-0.159152888119262,0.820123134574444,NA,NA,NA,NA,NA,NA,0.136182747626539,0.11817856071762,0.0571102002578685,0.479877763658517,0.310588091302506,0.187754499590129
1,0.5,0.2,0.5,0.4,-0.2,0.571953430355663,0.966533855129941,0.324322179434128,0.385433570536776,0.465785679040142,-1.7607427881013,NA,NA,NA,NA,NA,NA,0.289819391729737,0.244725894695275,0.110223873048522,0.178069353176781,0.171295187902517,1.02544592803962
