"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.15609303503633,0.559494747598648,0.139700622332971,0.399807542352345,0.366366936631439,-0.269075641313265,NA,NA,NA,NA,NA,NA,0.243932962570443,0.199917106376585,0.0711214960578779,0.18587883180798,0.115972704820175,0.461601348238264
1,0.5,0.2,0.5,0.4,-0.2,0.403788813975016,0.997957301101877,0.125292508878588,0.870426497687656,0.0380458797660214,-0.374894851505505,NA,NA,NA,NA,NA,NA,0.136827743424214,0.161239935884398,0.0636384080527201,0.226115676229317,0.186679660450842,0.356674315793334
1,0.5,0.2,0.5,0.4,-0.2,0.924236853960552,0.274030175314616,0.118074264432114,0.910327293303717,0.462485191606427,0.512521366379563,NA,NA,NA,NA,NA,NA,0.2015093191815,0.180984521148879,0.0621105534003416,0.259755262056589,0.192214387599977,0.275811051072144
1,0.5,0.2,0.5,0.4,-0.2,0.847902632560171,0.501345343568458,0.269834069296803,0.538854700941267,0.460654052379439,-0.45495288917732,NA,NA,NA,NA,NA,NA,0.228138916359526,0.205564701425079,0.0638478468710326,0.167539894891871,0.142951672436286,0.405882907177027
1,0.5,0.2,0.5,0.4,-0.2,1.05095118767412,0.857838102921774,0.201098000135479,0.193020146946558,0.241478101492671,-0.842214504348468,NA,NA,NA,NA,NA,NA,0.275865569197232,0.2892120130606,0.0896891842104506,0.202617919739106,0.13884426310958,0.727124484142791
1,0.5,0.2,0.5,0.4,-0.2,0.697372556887862,0.837478118680401,0.184614867569249,0.628583415942902,0.272827753577635,-0.227522629441694,NA,NA,NA,NA,NA,NA,0.183131749623702,0.157292628772063,0.0636560804482013,0.184715742325152,0.143553490749012,0.35010354930569
1,0.5,0.2,0.5,0.4,-0.2,1.03871508633993,0.692766361402753,0.146978237696898,0.271411629501244,0.452102469961903,-1.26392157228871,NA,NA,NA,NA,NA,NA,0.259333915433019,0.20877292213544,0.0764583224551723,0.19685904454225,0.145717733324784,1.11409553636371
1,0.5,0.2,0.5,0.4,-0.2,0.842539769420557,0.783210149767574,0.250892947434041,0.444382857575058,0.370212116912487,-0.48569708464951,NA,NA,NA,NA,NA,NA,0.2294177332203,0.206206726425632,0.0661954284302034,0.185257562570513,0.157790326325177,0.441098804055969
1,0.5,0.2,0.5,0.4,-0.2,0.957556366464109,0.668681024735082,0.260201423161653,0.279434074102805,0.483397698674732,-1.42272518248359,NA,NA,NA,NA,NA,NA,0.254365468485039,0.200395092136024,0.0690115828773412,0.164249316828978,0.117833319026558,0.79936326226162
1,0.5,0.2,0.5,0.4,-0.2,0.629500210101402,1.01563376061686,0.250354735643308,0.746230057393503,-0.0346514167031876,-0.378387104887124,NA,NA,NA,NA,NA,NA,0.142350214218416,0.184193064176556,0.0661413546822518,0.153381785704353,0.136247756911296,0.335958921058694
1,0.5,0.2,0.5,0.4,-0.2,0.958812151168075,0.6599422635427,0.167173326800369,0.61754920960616,0.206046849685922,-0.166538865615613,NA,NA,NA,NA,NA,NA,0.189653118563384,0.17710545052976,0.0559527434954808,0.214065003112914,0.153619496706668,0.402453169442175
1,0.5,0.2,0.5,0.4,-0.2,0.900680518361468,0.551113037917696,0.243254254227351,0.4544681873982,0.526777408852225,-0.671602260114706,NA,NA,NA,NA,NA,NA,0.209851895556713,0.146425222703209,0.0710414258767405,0.193954685995067,0.109067411824738,0.746671833439343
1,0.5,0.2,0.5,0.4,-0.2,1.03500546743615,0.539096417658205,0.238620504256779,0.389644525061129,0.40134752773221,-0.430713474887176,NA,NA,NA,NA,NA,NA,0.24833942742261,0.198628936589591,0.0525389686746819,0.186993312442779,0.13314931000429,0.488602543963088
1,0.5,0.2,0.5,0.4,-0.2,0.80442956339062,0.612579571234834,0.238889171665138,0.539097064545199,0.380425210595531,-0.279813652776358,NA,NA,NA,NA,NA,NA,0.206897392683848,0.175661547806473,0.0669948520391613,0.193477088207156,0.136322644440217,0.37318522916797
1,0.5,0.2,0.5,0.4,-0.2,1.19567606657171,0.276124644176546,0.220493747381648,0.583873015535038,0.435002643872777,0.320501359303293,NA,NA,NA,NA,NA,NA,0.225662163743569,0.181800720965773,0.078665797003361,0.22810311156766,0.143216365076279,0.384498488902501
1,0.5,0.2,0.5,0.4,-0.2,0.652841847527294,0.724556745591181,0.106595912249503,0.787392868671515,0.212145563501489,-0.0761201216391422,NA,NA,NA,NA,NA,NA,0.141428366755188,0.142139735592214,0.0583624765368031,0.218717252728893,0.17663941889976,0.333971024451526
1,0.5,0.2,0.5,0.4,-0.2,0.89604879555941,0.633598002162856,0.122629301652578,0.718309034520305,0.205212777325445,0.118533247471641,NA,NA,NA,NA,NA,NA,0.16414324992879,0.175878491507508,0.0657890109675509,0.271282226406915,0.160327535135152,0.468015950528934
1,0.5,0.2,0.5,0.4,-0.2,0.981295599647705,0.387314127459632,0.196670088080224,0.447939073191676,0.463287125637542,-0.433111863653768,NA,NA,NA,NA,NA,NA,0.230870531867973,0.168193139388875,0.0541149664316577,0.1723298053584,0.109197309871973,0.441237779477269
1,0.5,0.2,0.5,0.4,-0.2,1.09614423672954,0.510128299300423,0.178768448891682,0.453451271419778,0.381463640335304,-0.33869530819271,NA,NA,NA,NA,NA,NA,0.247363229752127,0.194823120731867,0.0759363328400363,0.194356744308607,0.142771793935352,0.464598843135853
1,0.5,0.2,0.5,0.4,-0.2,1.00462286653959,0.459610031565929,0.0696923255352573,0.59105358391647,0.361451031989932,-0.109771552548382,NA,NA,NA,NA,NA,NA,0.193776609237527,0.148733448884469,0.0553400358484351,0.199227719076775,0.1161546914128,0.432430923095428
1,0.5,0.2,0.5,0.4,-0.2,0.747018799218014,0.546061107352769,0.185887656248944,0.63832072101308,0.450211061882548,-0.190872817611477,NA,NA,NA,NA,NA,NA,0.220452927884974,0.224593415990603,0.0558839520788694,0.204721925354454,0.193060971626586,0.330108778229944
1,0.5,0.2,0.5,0.4,-0.2,1.0112251821256,0.612964671589069,0.177981011717863,0.513743260399171,0.318249429318961,-0.0256286836662012,NA,NA,NA,NA,NA,NA,0.240282307382631,0.265901421737161,0.0714177524317134,0.235329489212048,0.203805424617219,0.422493102958471
1,0.5,0.2,0.5,0.4,-0.2,0.806009378251158,0.760069154503796,0.131228288320966,0.612026507278312,0.273123825771354,-0.200475284489757,NA,NA,NA,NA,NA,NA,0.191525505716373,0.167507813355981,0.0685030146256244,0.238302872441257,0.182147191451563,0.444465124461923
1,0.5,0.2,0.5,0.4,-0.2,0.666190864020952,0.697195126533781,0.234858639337935,0.547439768287886,0.353828134817246,-0.573640033011691,NA,NA,NA,NA,NA,NA,0.190315549612799,0.169966963070451,0.0570289330018628,0.157311099216647,0.125220202302848,0.391145789060313
1,0.5,0.2,0.5,0.4,-0.2,0.784716802199203,0.338733800872101,0.0801911622764646,0.741382264684315,0.503535389396474,-0.0702427072370569,NA,NA,NA,NA,NA,NA,0.172856376292519,0.135193557387117,0.04733957896301,0.180180278725825,0.123431490766757,0.317170814619466
1,0.5,0.2,0.5,0.4,-0.2,0.723949489265976,0.673567742885719,0.198550377114743,0.947084942271596,0.157632312964598,0.152398173364839,NA,NA,NA,NA,NA,NA,0.131584735281043,0.135546255154223,0.0801722173214304,0.295780097969037,0.224850798907408,0.314524436120887
1,0.5,0.2,0.5,0.4,-0.2,1.47287723528942,0.0721576105637147,0.218233963193785,0.304978091194391,0.570872157420541,-0.275182199204186,NA,NA,NA,NA,NA,NA,0.266602887398345,0.182611171151504,0.0761310238147014,0.17440804290136,0.0879006906210547,0.546386609879189
1,0.5,0.2,0.5,0.4,-0.2,1.13032176169301,0.816828887527085,0.22443011122993,0.302439767908422,0.228004713061917,-0.705455222865946,NA,NA,NA,NA,NA,NA,0.254164934430473,0.30795521394921,0.0859259552542456,0.192633849170964,0.18602988882861,0.598748155366403
1,0.5,0.2,0.5,0.4,-0.2,1.21753881745613,0.193381744949617,0.183228569897397,0.568286027780743,0.449609967074971,0.312932895202566,NA,NA,NA,NA,NA,NA,0.210656682059919,0.14782985366491,0.0612097381810184,0.200525849784669,0.0963232972732373,0.337030912300133
1,0.5,0.2,0.5,0.4,-0.2,0.882456370192242,0.660949133033794,0.233284614089115,0.60796434604996,0.322542886025171,-0.243596984014004,NA,NA,NA,NA,NA,NA,0.200367776111855,0.181681972376903,0.0724706406317919,0.204221675936022,0.165616433121573,0.416377792271112
1,0.5,0.2,0.5,0.4,-0.2,0.668648292229866,0.740203969578918,0.162494996515264,0.793433658296186,0.237075546757894,-0.0319520356189388,NA,NA,NA,NA,NA,NA,0.14955554795867,0.155383327827136,0.0497908293366737,0.234730513642051,0.18492272164968,0.375585505157148
1,0.5,0.2,0.5,0.4,-0.2,0.765652142562777,0.973146248618447,0.212429275610875,0.69978723483134,0.0447755634825644,0.0803998637662743,NA,NA,NA,NA,NA,NA,0.163334100321057,0.192683100945845,0.0723903347362159,0.261196669696808,0.237022456248106,0.360425132197108
1,0.5,0.2,0.5,0.4,-0.2,0.983058467744015,0.27642432204091,0.202606672404217,0.593569195796603,0.558445967444721,-0.303448275260814,NA,NA,NA,NA,NA,NA,0.209493286430017,0.14737494675658,0.0472651718697668,0.167804848308322,0.108722813819106,0.417278945897856
1,0.5,0.2,0.5,0.4,-0.2,1.08046743768738,0.675126701262182,0.146181709174457,0.251592002001068,0.438457398712786,-1.49129334979401,NA,NA,NA,NA,NA,NA,0.287380871704437,0.231851929599586,0.0960614100804413,0.159110851348874,0.138494646720824,0.73831989337598
1,0.5,0.2,0.5,0.4,-0.2,1.30754331868047,0.469468325859529,0.356068673531152,0.262401559011956,0.403364941152293,-0.751614649528238,NA,NA,NA,NA,NA,NA,0.267609135253057,0.259970027217947,0.0940434897099415,0.164464213502845,0.115220944137007,0.710851707023541
1,0.5,0.2,0.5,0.4,-0.2,0.918697530564589,0.374266334020691,0.249941374923628,0.608475863733872,0.473021492790509,-0.154050265849672,NA,NA,NA,NA,NA,NA,0.1875644582292,0.144749390589221,0.046722757069787,0.178444883610244,0.115239965903889,0.383627301836696
1,0.5,0.2,0.5,0.4,-0.2,1.01860998948175,0.689094519802818,0.095378085261842,0.596556811531576,0.166201887466105,0.0859507678736892,NA,NA,NA,NA,NA,NA,0.185532239791796,0.183272222317984,0.0697169207275735,0.194625214223943,0.16040780331427,0.297966629323818
1,0.5,0.2,0.5,0.4,-0.2,0.838480203277175,0.48997088794654,0.271607486082211,0.561376490806607,0.523766420179141,-0.384183334600859,NA,NA,NA,NA,NA,NA,0.245002886355562,0.202583860665726,0.058457570234063,0.172304042061865,0.145996516172992,0.316292079271006
1,0.5,0.2,0.5,0.4,-0.2,0.756582625038438,0.691551567000327,0.172945408991456,0.837331751110578,0.206468391555857,0.00642603838667017,NA,NA,NA,NA,NA,NA,0.141689498667227,0.13686601478428,0.0521884308009882,0.188724089003889,0.152660638722893,0.287508130819275
1,0.5,0.2,0.5,0.4,-0.2,1.11565740047802,0.397197446969662,0.166682203837711,0.74516005135884,0.365779027162748,0.538861828623083,NA,NA,NA,NA,NA,NA,0.177547368587941,0.13516092179081,0.0564876808366616,0.202831515947071,0.142954660038746,0.256204499862449
1,0.5,0.2,0.5,0.4,-0.2,1.17164469542696,0.651302938313111,0.263296391624605,0.387756167556051,0.371892256208671,-0.344190967623448,NA,NA,NA,NA,NA,NA,0.243580381915633,0.196778046660925,0.0652123941557831,0.172395239770478,0.125065222580988,0.497477084917846
1,0.5,0.2,0.5,0.4,-0.2,0.866261136727617,0.401182400615311,0.228409917946742,0.561357634288978,0.467524592175737,-0.422610386327527,NA,NA,NA,NA,NA,NA,0.200909561996523,0.164896224068805,0.04968565028284,0.159660401052038,0.115999391332071,0.393831657650661
1,0.5,0.2,0.5,0.4,-0.2,0.803469420002135,0.558590504476066,0.0877075202455501,0.823855644543448,0.371563588127144,0.0812488208313822,NA,NA,NA,NA,NA,NA,0.160155595326776,0.134753066603745,0.0586554425993411,0.222455045300094,0.153975531510664,0.337346368583068
1,0.5,0.2,0.5,0.4,-0.2,0.908435060025301,0.56696409516785,0.194680113212704,0.441711712949658,0.418103200212102,-0.295530683542747,NA,NA,NA,NA,NA,NA,0.249085755300825,0.173973340391868,0.0761784049154576,0.234689187737756,0.130263087424908,0.483422351368166
1,0.5,0.2,0.5,0.4,-0.2,0.900577865288068,0.821935229645909,0.0968038911040486,0.737379137264329,0.0900333101429055,0.0119216502852576,NA,NA,NA,NA,NA,NA,0.152228279981125,0.164531234511973,0.0653717116129992,0.195743327819742,0.188401506474945,0.387708764403253
1,0.5,0.2,0.5,0.4,-0.2,1.16825167076082,0.420546926476835,0.220876931732556,0.639578746696933,0.310893583375822,0.230171976838348,NA,NA,NA,NA,NA,NA,0.175336636110544,0.131804844465003,0.0688696571090246,0.177197279444408,0.111188297645314,0.327979020517449
1,0.5,0.2,0.5,0.4,-0.2,0.878165534460844,0.554259028345814,0.218501708858843,0.496412691513068,0.477019676870466,-0.529172287318742,NA,NA,NA,NA,NA,NA,0.239130731458321,0.182181014619404,0.0509402020133439,0.179352036303143,0.134916680263304,0.414475804277163
1,0.5,0.2,0.5,0.4,-0.2,1.17991825168387,0.179319951739466,0.295662103102604,0.402449769906717,0.578881185717454,-0.066197082825446,NA,NA,NA,NA,NA,NA,0.245849205930525,0.171560656918229,0.0804176538286599,0.167421621328236,0.0918016562680417,0.363006099738875
1,0.5,0.2,0.5,0.4,-0.2,1.24563476997652,0.623303741971708,0.32633523689013,0.419686889345199,0.316521423195391,-0.219487158960307,NA,NA,NA,NA,NA,NA,0.231972306518769,0.197075714585425,0.0725906536672242,0.17890799702689,0.126947163750731,0.422563517945559
1,0.5,0.2,0.5,0.4,-0.2,0.791127674963722,0.651002010802795,0.209115462833062,0.481002867076401,0.393932959652342,-0.692439158489579,NA,NA,NA,NA,NA,NA,0.212401515931646,0.155072498403199,0.0669755485174951,0.170134465466701,0.120440999741974,0.429293105826554
1,0.5,0.2,0.5,0.4,-0.2,1.19444200543961,0.520162329860709,0.136768681006816,0.361376147340425,0.383819800457039,-0.183237153822941,NA,NA,NA,NA,NA,NA,0.28934955264859,0.248811101954753,0.0780285645855313,0.201907633416509,0.164098181508271,0.456453778088438
1,0.5,0.2,0.5,0.4,-0.2,1.00996255483426,0.560197274439999,0.244806387581095,0.489182161184444,0.314354529479742,-0.394768312863699,NA,NA,NA,NA,NA,NA,0.197358335791314,0.1688506171695,0.075800798416646,0.173989140466052,0.115925349277868,0.457705442080543
1,0.5,0.2,0.5,0.4,-0.2,0.839809335682665,0.633639265671306,0.264423282887151,0.399552855648313,0.460367079394889,-1.24519678849278,NA,NA,NA,NA,NA,NA,0.2195127906668,0.146668031532907,0.073740524314427,0.149792956026886,0.107195105955672,0.650332991379237
1,0.5,0.2,0.5,0.4,-0.2,0.943780676778578,0.596581520235003,0.116874433497618,0.318934192796811,0.576655110684296,-1.28303407241311,NA,NA,NA,NA,NA,NA,0.255540360805626,0.183682177893462,0.0590760430209648,0.156940306085214,0.122000863553299,0.703748049656881
1,0.5,0.2,0.5,0.4,-0.2,0.923822260062985,0.453609661743209,0.278215634777934,0.604335422981674,0.390897613638064,-0.150721690550491,NA,NA,NA,NA,NA,NA,0.264608200883273,0.22802389148283,0.0881791236440626,0.272238259069614,0.190771617857731,0.483111825210221
1,0.5,0.2,0.5,0.4,-0.2,1.2726377907997,0.457322870436093,0.196350378764683,0.288964931224012,0.407408431416255,-0.680400304025805,NA,NA,NA,NA,NA,NA,0.271626684098145,0.220492312614788,0.074403554284741,0.158366268248869,0.105632207827174,0.535782853970923
1,0.5,0.2,0.5,0.4,-0.2,0.825592616639323,0.507538647545281,0.215674940886809,0.407919468500032,0.60219566290749,-1.10483660899143,NA,NA,NA,NA,NA,NA,0.236685152296031,0.179049398736972,0.0629328906221238,0.148382480644868,0.116063444990285,0.582307704306559
1,0.5,0.2,0.5,0.4,-0.2,1.25725614192927,0.257116594012992,0.152724013913221,0.420108374813825,0.472088610965381,-0.183673082930832,NA,NA,NA,NA,NA,NA,0.251907751643336,0.190043730172537,0.0641360888851604,0.196481378243721,0.102729849443179,0.539990833146731
1,0.5,0.2,0.5,0.4,-0.2,1.11571213998419,0.594824863874596,0.103060155868068,0.442136402755114,0.342444533926593,-0.516148060082184,NA,NA,NA,NA,NA,NA,1.11072321772228,1.25167025091448,0.103744342725273,0.965887958730133,0.954884384778205,2.15577325847677
1,0.5,0.2,0.5,0.4,-0.2,0.889435270557213,0.473642686770771,0.241295649679029,0.454158562357825,0.523465930097356,-0.769257748448762,NA,NA,NA,NA,NA,NA,0.23062467209607,0.180156943984253,0.065776660007939,0.149848994926775,0.10367183907772,0.485201605568407
1,0.5,0.2,0.5,0.4,-0.2,1.5387056773558,0.345120661815471,0.238493057079058,0.300946048018306,0.400745424781825,-0.111581497792666,NA,NA,NA,NA,NA,NA,0.345641660021134,0.259384676075315,0.0928676203295535,0.28792637529423,0.128101079344239,0.834296813075034
1,0.5,0.2,0.5,0.4,-0.2,0.860201841966896,0.470264020395552,0.149784639558028,0.783690406660768,0.378020407912891,0.232630817312969,NA,NA,NA,NA,NA,NA,0.185014695343335,0.161174100979195,0.0521891253846936,0.248440503679228,0.172687484606563,0.337281351879699
1,0.5,0.2,0.5,0.4,-0.2,0.963333519902823,0.496503360102643,0.202193784939577,0.478519846272777,0.466474355318961,-0.582891652816296,NA,NA,NA,NA,NA,NA,0.24553939251929,0.173270619249594,0.0586553342576465,0.197576666359803,0.132316544984532,0.548625273101672
1,0.5,0.2,0.5,0.4,-0.2,0.733633960816127,0.706630990545275,0.130636786543411,0.674399031123029,0.256535661420418,-0.158476638380262,NA,NA,NA,NA,NA,NA,0.162670995261627,0.133984609121108,0.0620549272377678,0.18812944490471,0.126535836726015,0.353888734882189
1,0.5,0.2,0.5,0.4,-0.2,1.22444224296952,0.398029931471095,0.164037904339699,0.372805109561719,0.456929083751707,-0.177703264412105,NA,NA,NA,NA,NA,NA,0.246934084614455,0.198370677210861,0.059647736733857,0.201161886858676,0.105491745095332,0.589122479053564
1,0.5,0.2,0.5,0.4,-0.2,0.706040789749786,0.688824032438277,0.154153597194457,0.570202279279791,0.292581555756133,-0.621603910727298,NA,NA,NA,NA,NA,NA,0.208326428169153,0.237012604049112,0.057957506745403,0.210674114105133,0.203691607572131,0.47931430308458
1,0.5,0.2,0.5,0.4,-0.2,1.02743308581475,0.631593205399218,0.204129568685688,0.275192887937202,0.389406839652716,-0.768659249899936,NA,NA,NA,NA,NA,NA,0.243157780160548,0.190531832019599,0.0767318950779427,0.153030694546212,0.101549745504718,0.536820891012477
1,0.5,0.2,0.5,0.4,-0.2,0.790845002611533,0.525979522552786,0.215421435780975,0.680184754196139,0.415674242543884,-0.17914973335935,NA,NA,NA,NA,NA,NA,0.193918457776068,0.168865612070752,0.0503132260520995,0.180514967832932,0.146658083611993,0.279610118387409
1,0.5,0.2,0.5,0.4,-0.2,1.30443392084654,0.192230240020753,0.127578343064282,0.247685584301237,0.560826225160131,-0.597280479537554,NA,NA,NA,NA,NA,NA,0.294349157201431,0.220698812067822,0.068935531920814,0.176341662762233,0.0981410903232074,0.72165946338044
1,0.5,0.2,0.5,0.4,-0.2,0.850546266130438,0.770255247431481,0.166236989947961,0.432354350562557,0.298458866410867,-1.0414699807965,NA,NA,NA,NA,NA,NA,0.227390819706346,0.21898139030535,0.0627170383723023,0.180928028578841,0.176484139666721,0.606242911644166
1,0.5,0.2,0.5,0.4,-0.2,1.40389819172054,0.193918277494577,0.14688352776237,0.358432270430676,0.538384489313954,-0.27235392943836,NA,NA,NA,NA,NA,NA,0.253632413736757,0.204387189427445,0.0882664535900178,0.15631273961909,0.102578844132337,0.503361580130652
1,0.5,0.2,0.5,0.4,-0.2,0.826912733027835,0.838697367687446,0.229040043368278,0.467293569575109,0.280728598444827,-0.656065560001889,NA,NA,NA,NA,NA,NA,0.202126811604222,0.206616688255572,0.082347398994743,0.166513042972505,0.147717095185046,0.455919733764876
1,0.5,0.2,0.5,0.4,-0.2,1.02802564913737,0.619922049863247,0.139606459004266,0.597999693156977,0.22823724284648,-0.0395000411313265,NA,NA,NA,NA,NA,NA,0.195982328362186,0.182327479376262,0.0729155910661391,0.276283335513843,0.180555856240531,0.529837794088588
1,0.5,0.2,0.5,0.4,-0.2,1.0752969163017,0.447550922584978,0.136954407615745,0.43836057876301,0.402321596196573,-0.293066194299284,NA,NA,NA,NA,NA,NA,0.25575276797599,0.244973260043685,0.0712648640148287,0.18710685581689,0.155524804046884,0.461185953146312
1,0.5,0.2,0.5,0.4,-0.2,0.717348773759233,0.941864361072847,0.156658008777077,0.42426504030379,0.294615262936352,-1.43230018024459,NA,NA,NA,NA,NA,NA,0.208717482249728,0.203304151461638,0.0735565258678156,0.147347871514898,0.141493063270531,0.617468230299209
1,0.5,0.2,0.5,0.4,-0.2,1.03743129371095,0.537603004830812,0.240238739613332,0.543942045482224,0.310631951814738,-0.0360504661228875,NA,NA,NA,NA,NA,NA,0.193159205444279,0.161281183131702,0.0725839293903866,0.176999489699513,0.115094913962438,0.354858950819331
1,0.5,0.2,0.5,0.4,-0.2,0.655393095451534,0.695585808601519,0.210107680228734,0.711998921049562,0.319072129564717,-0.414141662903337,NA,NA,NA,NA,NA,NA,0.172543482453813,0.16720430903315,0.057949294429542,0.206231925829025,0.195465057451165,0.39015524569799
1,0.5,0.2,0.5,0.4,-0.2,0.651656099629703,0.567146267614015,0.178314210934741,0.741520719851152,0.425856446825721,-0.0334958657683359,NA,NA,NA,NA,NA,NA,0.161712614037093,0.129038733227969,0.0515978363339465,0.229841274020973,0.147511442856357,0.362647724199783
1,0.5,0.2,0.5,0.4,-0.2,1.22718681815707,0.309792844404196,0.207202573617369,0.334843241602913,0.425488917366088,-0.480385312719665,NA,NA,NA,NA,NA,NA,0.240158465758342,0.175226418775588,0.0819066815269154,0.194267365400089,0.0971172267145911,0.723216087492962
1,0.5,0.2,0.5,0.4,-0.2,0.726610052637793,0.579779004862591,0.116097525474121,1.07450168332747,0.12420932008609,0.453257522087301,NA,NA,NA,NA,NA,NA,0.124979287876696,0.111435708561567,0.045270738807106,0.21888028640972,0.148581856032881,0.208203875982061
1,0.5,0.2,0.5,0.4,-0.2,0.712608529487226,0.651044143972329,0.285966995135652,0.673698197944688,0.276329317022826,-0.471381113341654,NA,NA,NA,NA,NA,NA,0.173819854016168,0.181163523890173,0.0604054515993548,0.1563861459282,0.162401511575961,0.316518215046559
1,0.5,0.2,0.5,0.4,-0.2,0.778193886478005,0.546943226534329,0.192512943443549,0.72611180482603,0.442376851581241,0.0568904852370101,NA,NA,NA,NA,NA,NA,0.170800780610289,0.110294480170849,0.0500881226024598,0.195991837985939,0.129416944661788,0.30277050586781
1,0.5,0.2,0.5,0.4,-0.2,1.13636216523188,0.501930001080129,0.195407960176254,0.493786063175992,0.337528252029507,-0.121694376596383,NA,NA,NA,NA,NA,NA,0.256702854186395,0.229470564968913,0.0930287984551752,0.220700033086329,0.185779539231489,0.45124043018547
1,0.5,0.2,0.5,0.4,-0.2,1.39403510080833,0.308115925021006,0.189278142306775,0.26135636465232,0.55728419463212,-0.473029456854463,NA,NA,NA,NA,NA,NA,0.284647249728295,0.20236216001025,0.0648684956322803,0.20531888508769,0.10269335317303,0.760639732927165
1,0.5,0.2,0.5,0.4,-0.2,0.893779760070273,0.614472978600137,0.136253117511836,0.68286142732581,0.290775549352189,0.0175007297097992,NA,NA,NA,NA,NA,NA,0.189366552894027,0.180876706002948,0.0597602434827556,0.27762218599089,0.196162646895436,0.494062970493628
1,0.5,0.2,0.5,0.4,-0.2,0.685897819613965,0.74375532217182,0.164926903378983,0.602872046377693,0.280015008081084,-0.410112475005849,NA,NA,NA,NA,NA,NA,0.186146185881607,0.149635911282483,0.0646084097806963,0.173112824904194,0.136342609041494,0.39377380377897
1,0.5,0.2,0.5,0.4,-0.2,0.855190488108704,0.523715946395559,0.214391361187681,0.560298027133516,0.371690106517799,-0.183628659547971,NA,NA,NA,NA,NA,NA,0.206582933769891,0.185573492822258,0.0644109034274727,0.210145491085467,0.133886548756405,0.403480230425261
1,0.5,0.2,0.5,0.4,-0.2,1.00257598156144,0.851838836338472,0.140534625601264,0.351126644393214,0.223578496682014,-0.923593437121998,NA,NA,NA,NA,NA,NA,0.233937491647074,0.245541039690123,0.089844278411448,0.237037828883764,0.199220873995354,0.918862833824936
1,0.5,0.2,0.5,0.4,-0.2,0.935508103063432,0.433202591287059,0.15572947555611,0.558941113146719,0.394865389735845,-0.308744794971348,NA,NA,NA,NA,NA,NA,0.218090378560009,0.196133339999497,0.0607682365000669,0.195774337381676,0.139216181814698,0.460899208456445
1,0.5,0.2,0.5,0.4,-0.2,1.3165870346224,0.0620765291376179,0.303550885379134,0.409354376241101,0.601555841831524,-0.112127725208964,NA,NA,NA,NA,NA,NA,0.267038912094491,0.223955086277811,0.0815809107445498,0.172437824989231,0.104558714809081,0.510709267827015
1,0.5,0.2,0.5,0.4,-0.2,1.03831337189349,0.543471276017616,0.279151544460905,0.468957898310928,0.374133802882399,-0.320277856660076,NA,NA,NA,NA,NA,NA,0.242254930975807,0.201312164532213,0.0639504551170629,0.208377906993702,0.14387600899727,0.505878665416204
1,0.5,0.2,0.5,0.4,-0.2,0.968926738874777,0.742780446304881,0.311737687087871,0.457702369751713,0.332224985599313,-0.437349449573319,NA,NA,NA,NA,NA,NA,0.207070766339036,0.17197896637245,0.0692417706151865,0.145911767891683,0.104085837877751,0.422641802812355
1,0.5,0.2,0.5,0.4,-0.2,1.18463400162786,0.363407384542234,0.0955451682877746,0.231599490809748,0.586370240843895,-1.26708756010099,NA,NA,NA,NA,NA,NA,0.279701587707142,0.203306588522521,0.067555919131336,0.157142533986808,0.118430997841651,0.762629221319448
