"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.799688540233126,0.770557634146787,0.172619957004461,0.689756776420901,0.172812531146963,-0.00124449224831412,NA,NA,NA,NA,NA,NA,0.0729096631445983,0.0715183888672347,0.0281792160931737,0.0948576463027749,0.0751969274847313,0.154853551601408
1,0.5,0.2,0.5,0.4,-0.2,1.06517050973017,0.549767909453109,0.223699363547772,0.44764758475074,0.341837158696468,-0.241041993850882,NA,NA,NA,NA,NA,NA,0.106458877573108,0.0924672546661988,0.0316633730679236,0.0867246681643836,0.0630299205455117,0.192673947800537
1,0.5,0.2,0.5,0.4,-0.2,1.02847325227182,0.436797638456519,0.15229118296496,0.549193205947364,0.447970100081249,0.000613118878863847,NA,NA,NA,NA,NA,NA,0.0982047427629436,0.0750112048124149,0.0279829338259962,0.0864673593148889,0.0542892717104939,0.171750808065112
1,0.5,0.2,0.5,0.4,-0.2,1.07159630181455,0.46697794656724,0.176648406266551,0.528870470817074,0.387316856734697,0.0488324480062194,NA,NA,NA,NA,NA,NA,0.10543102327999,0.0906575465919313,0.0267912118340273,0.0886988993120742,0.066370666680925,0.162015828253661
1,0.5,0.2,0.5,0.4,-0.2,0.76037013295572,0.668679284290946,0.207715642976583,0.711395642462498,0.271903037369831,-0.119814162876084,NA,NA,NA,NA,NA,NA,0.0749680589120938,0.0684634872816904,0.0268965974179577,0.0928916134188676,0.0750847246808611,0.159661180522018
1,0.5,0.2,0.5,0.4,-0.2,0.885370622641643,0.55151408075281,0.24358512066856,0.540129041502081,0.387134768028611,-0.326059512172904,NA,NA,NA,NA,NA,NA,0.0967989218416462,0.0836398175717547,0.0275337619754981,0.0797055509857509,0.0638021215109121,0.172591765399693
1,0.5,0.2,0.5,0.4,-0.2,1.09342160066418,0.415772619861999,0.19965773252371,0.44967027350745,0.448494627746693,-0.23535100658415,NA,NA,NA,NA,NA,NA,0.108825293927968,0.0830919248939714,0.0259222904858643,0.082407305972482,0.0535304295879222,0.21000388806244
1,0.5,0.2,0.5,0.4,-0.2,1.17230073000188,0.457234422503955,0.176712205936904,0.407092249658996,0.389581718130141,-0.320565153764668,NA,NA,NA,NA,NA,NA,0.11791834104639,0.095698712757168,0.0304833155459517,0.089234132708554,0.0619052638433693,0.231182651293631
1,0.5,0.2,0.5,0.4,-0.2,0.964196288942452,0.499951301599993,0.187560111961018,0.439261719258071,0.443570833402629,-0.391676934409431,NA,NA,NA,NA,NA,NA,0.119238444602822,0.10431214882311,0.0284779909369376,0.0944720606108657,0.0680670831498304,0.223247989485089
1,0.5,0.2,0.5,0.4,-0.2,1.06043421276382,0.445792319470601,0.18665986380263,0.480117645659573,0.416321337966286,-0.165686367366904,NA,NA,NA,NA,NA,NA,0.11341457177424,0.0973285890945155,0.0299108422407565,0.0906659367524159,0.0660820130411237,0.191203958734192
1,0.5,0.2,0.5,0.4,-0.2,0.87651301714744,0.636846174928127,0.209006951667248,0.54056847833795,0.33220796423594,-0.238458417944081,NA,NA,NA,NA,NA,NA,0.0936502032925502,0.0811617769513235,0.0308272328871541,0.0949128998259435,0.0680103089420087,0.194817400908863
1,0.5,0.2,0.5,0.4,-0.2,0.861400304063497,0.6515809022668,0.228526998466508,0.603265699511379,0.285876705948445,-0.0763234621772353,NA,NA,NA,NA,NA,NA,0.0838771595053335,0.0780890754739864,0.0293335077024237,0.0854621003402578,0.0663544237923408,0.154530790813753
1,0.5,0.2,0.5,0.4,-0.2,1.25944015460359,0.402572781157692,0.187588186008394,0.35842508234591,0.464133261621412,-0.37285724450883,NA,NA,NA,NA,NA,NA,0.112260665689514,0.0812289368242065,0.0264583501309736,0.0845943662670028,0.047694180825038,0.270011445283856
1,0.5,0.2,0.5,0.4,-0.2,0.927025019222771,0.501422614129599,0.206293473500647,0.483669385129495,0.446828556615144,-0.40089960038843,NA,NA,NA,NA,NA,NA,0.104068061937752,0.0804727616743278,0.026395206214576,0.0869266832992992,0.059939446137803,0.213270278455439
1,0.5,0.2,0.5,0.4,-0.2,0.84644373220271,0.649486356555103,0.237622948914126,0.608084090929665,0.301168824111693,-0.271366870951509,NA,NA,NA,NA,NA,NA,0.0879481379463235,0.0831407934708957,0.028782401059869,0.0882699674253938,0.071783186312409,0.176975022644722
1,0.5,0.2,0.5,0.4,-0.2,1.10071774733885,0.41043923256514,0.209588853349756,0.395014657983978,0.485377838275289,-0.496320317099439,NA,NA,NA,NA,NA,NA,0.106431764199339,0.0819253437653365,0.0269475608289852,0.0751593981664188,0.0474337508874504,0.22538575311102
1,0.5,0.2,0.5,0.4,-0.2,0.798730083695573,0.66766625828211,0.17304957760463,0.554375474506298,0.333795903580001,-0.280177473640964,NA,NA,NA,NA,NA,NA,0.096245958117385,0.0872138395179273,0.0265520983340913,0.0891380753391422,0.0734529774566609,0.171823550924263
1,0.5,0.2,0.5,0.4,-0.2,0.986034147140054,0.477106100939158,0.19702853042088,0.548652371092709,0.442473458680191,-0.124265446569573,NA,NA,NA,NA,NA,NA,0.096240006894178,0.0737599740525219,0.0258214056012069,0.0918297770155616,0.0555445856855914,0.199604508539379
1,0.5,0.2,0.5,0.4,-0.2,0.996697051742851,0.55848525691133,0.193143794456985,0.39450541588951,0.420105840051209,-0.552390894760277,NA,NA,NA,NA,NA,NA,0.110531764420411,0.0898053152749161,0.0305797280754222,0.0860877034340931,0.0595745042986242,0.252361480039262
1,0.5,0.2,0.5,0.4,-0.2,0.889261045046237,0.664933205704087,0.216808486309838,0.498080411667852,0.313163038439201,-0.418354955853056,NA,NA,NA,NA,NA,NA,0.0950525534023914,0.0854500252301434,0.0312793832876716,0.0881052460749081,0.0662129546287117,0.201869256716375
1,0.5,0.2,0.5,0.4,-0.2,1.12692508980771,0.467352655434275,0.203717088552438,0.348620266985856,0.460044514666151,-0.670880419705543,NA,NA,NA,NA,NA,NA,0.117633276311464,0.0880232088178724,0.0281592139241837,0.0732770126675102,0.0540100625146867,0.228943644029286
1,0.5,0.2,0.5,0.4,-0.2,1.00690561766884,0.549994239486817,0.184008275709517,0.560951170449363,0.334026346990161,0.0452568950491825,NA,NA,NA,NA,NA,NA,0.0955233883655536,0.0832986101102389,0.029091970269395,0.0943574136766676,0.0677710762785906,0.170594131540125
1,0.5,0.2,0.5,0.4,-0.2,1.10058097933333,0.496026984507437,0.185027898096855,0.504571211984812,0.387943127187415,-0.00360547436676594,NA,NA,NA,NA,NA,NA,0.104528285924887,0.0931583807758225,0.0277916375366042,0.09022611246655,0.0627632101361023,0.184024542610166
1,0.5,0.2,0.5,0.4,-0.2,0.946629959496398,0.520334905243742,0.212725736056317,0.534863372214665,0.384400844744788,-0.129693637402597,NA,NA,NA,NA,NA,NA,0.10412381212461,0.0846501077918697,0.0290495456535959,0.0968897802479011,0.065575580872451,0.176599711142311
1,0.5,0.2,0.5,0.4,-0.2,1.06846957949808,0.516345582384107,0.236606552799517,0.527600227664106,0.383625387269857,-0.0311533566541627,NA,NA,NA,NA,NA,NA,0.105943476337204,0.0890708138229951,0.0300802760552198,0.0944776579772089,0.0700936713829978,0.179160942293923
1,0.5,0.2,0.5,0.4,-0.2,0.986565800107863,0.429173377561091,0.223215469914434,0.402504295194905,0.494144743618855,-0.644736261324806,NA,NA,NA,NA,NA,NA,0.103427655376261,0.0772095278261555,0.0275328039642367,0.07435180309073,0.049755083083521,0.249924797436364
1,0.5,0.2,0.5,0.4,-0.2,1.09270359189278,0.441290187081365,0.186907407125291,0.340920334191516,0.492370977867991,-0.522611320691541,NA,NA,NA,NA,NA,NA,0.116477894791743,0.0908654491189628,0.0306544303399792,0.0803437833167981,0.0510823576952084,0.257238399554628
1,0.5,0.2,0.5,0.4,-0.2,1.14202315790881,0.351177944820972,0.215776999019701,0.4987263001286,0.486620586704223,-0.0014181098242109,NA,NA,NA,NA,NA,NA,0.107911364248708,0.0856928242046893,0.0302651403688098,0.0880547556310578,0.0560163024585854,0.192454238028774
1,0.5,0.2,0.5,0.4,-0.2,0.932032382507221,0.564068865598814,0.190252255476951,0.59596193718648,0.332404985464284,-0.117824336313716,NA,NA,NA,NA,NA,NA,0.0910350998073989,0.08031654601695,0.0293595790068277,0.0907629863664077,0.0692918252397044,0.168923093152118
1,0.5,0.2,0.5,0.4,-0.2,0.931646508989953,0.579070501737086,0.242930353088877,0.478889606181764,0.386599555625858,-0.365232248788549,NA,NA,NA,NA,NA,NA,0.104256800996057,0.0912779438466065,0.0280205695439496,0.0912838068375564,0.0645276724215847,0.219569953496408
1,0.5,0.2,0.5,0.4,-0.2,1.06622070589694,0.55363891473465,0.227393088962571,0.466998798049878,0.336855213950597,-0.207687142384179,NA,NA,NA,NA,NA,NA,0.0979049164723768,0.0791382278241021,0.031119092683494,0.0821351507543777,0.052677745950715,0.193421739364408
1,0.5,0.2,0.5,0.4,-0.2,0.769663596561464,0.67996716840517,0.212741830759888,0.715944248308789,0.259262017375496,0.0273947021901772,NA,NA,NA,NA,NA,NA,0.0760146137607909,0.0735945796334084,0.0303856745553089,0.101907511948074,0.0805709810711986,0.154102453559848
1,0.5,0.2,0.5,0.4,-0.2,1.055853796572,0.466732496301863,0.229914727135381,0.427165538767673,0.449014395032015,-0.270224810434835,NA,NA,NA,NA,NA,NA,0.113396415229384,0.090719095307134,0.0307892682555467,0.0853628623447665,0.0562164973160263,0.209561184032179
1,0.5,0.2,0.5,0.4,-0.2,1.12595059894493,0.444605351507657,0.199100731195273,0.463282871036737,0.407066724645265,-0.193429572958141,NA,NA,NA,NA,NA,NA,0.105913637375031,0.0862424998868537,0.0299480989375369,0.0844451456044877,0.0525695962716102,0.194231092856998
1,0.5,0.2,0.5,0.4,-0.2,0.996957096711602,0.475023229695163,0.168594603799969,0.565480123942629,0.396963019384677,-0.0350659077425028,NA,NA,NA,NA,NA,NA,0.101660283232049,0.0884842091244896,0.0268063717429998,0.0879169209290128,0.0660395930917506,0.154650064985391
1,0.5,0.2,0.5,0.4,-0.2,1.12416297259625,0.483230419793787,0.205247121893525,0.455051610043754,0.360995227807177,-0.190884110436366,NA,NA,NA,NA,NA,NA,0.101410469152754,0.0816979500950317,0.0297813170423076,0.0838211195922303,0.0516845122894413,0.193194895659224
1,0.5,0.2,0.5,0.4,-0.2,0.853389820191766,0.544380542100307,0.221233633815761,0.67513605379115,0.344675684230217,-0.0312143726019746,NA,NA,NA,NA,NA,NA,0.0862825163062593,0.0793585462839615,0.0262402889135621,0.0931146438893939,0.0755693127309245,0.150555280329227
1,0.5,0.2,0.5,0.4,-0.2,0.977691092244192,0.551075364095174,0.16779981388519,0.518116327025855,0.367290010283729,-0.0980149884003294,NA,NA,NA,NA,NA,NA,0.103380786475907,0.0933242685010157,0.027873926289851,0.0864212779867119,0.0677051889537276,0.169486367470368
1,0.5,0.2,0.5,0.4,-0.2,0.999916224770242,0.614451032563355,0.181886439937247,0.350052709337693,0.411797852761352,-0.725944754825203,NA,NA,NA,NA,NA,NA,0.116775019239193,0.095911278492666,0.0306238140024066,0.089554643890236,0.0640261341492739,0.298357044400696
1,0.5,0.2,0.5,0.4,-0.2,1.09592600555889,0.416754370013515,0.229428758177097,0.377322874071669,0.497891014589579,-0.468583557846358,NA,NA,NA,NA,NA,NA,0.116384406225794,0.0900695253792152,0.0295350515752432,0.0757192244485225,0.0526276925120123,0.20779726482395
1,0.5,0.2,0.5,0.4,-0.2,0.878503643768378,0.627817235537959,0.250878035200926,0.588692981414056,0.306814868598616,-0.112819277559671,NA,NA,NA,NA,NA,NA,0.100571047126976,0.0958985085974295,0.0322266833850988,0.111836374304561,0.0904885406601578,0.194473181077671
1,0.5,0.2,0.5,0.4,-0.2,0.754040001594804,0.69256236179636,0.180753921471049,0.617802874680385,0.294143086253474,-0.339058787519372,NA,NA,NA,NA,NA,NA,0.0801631025635717,0.0740555120645865,0.0281026282610141,0.0858194956341103,0.072464193493837,0.176598634183162
1,0.5,0.2,0.5,0.4,-0.2,0.941077007972331,0.601463110833988,0.194114265605838,0.582323228967146,0.279974297419264,-0.102755466961687,NA,NA,NA,NA,NA,NA,0.0876766620389371,0.0821433858240724,0.0284464039753755,0.0886673191890794,0.0650413492965719,0.17412467294904
1,0.5,0.2,0.5,0.4,-0.2,1.13530924664373,0.364429322075106,0.190748960130846,0.439055920207409,0.484610349351601,-0.244056930899924,NA,NA,NA,NA,NA,NA,0.113655674472326,0.0882209115688328,0.0278390859099399,0.0850872574130508,0.0528565232473052,0.212118019739122
1,0.5,0.2,0.5,0.4,-0.2,1.0126266508786,0.475216023883373,0.229577249473225,0.50535186280869,0.439295010432564,-0.254777978088321,NA,NA,NA,NA,NA,NA,0.0965439693272069,0.0701029798257262,0.0284323993696547,0.0810153901158244,0.0538006685311002,0.193797547712503
1,0.5,0.2,0.5,0.4,-0.2,1.06423013709361,0.568976217439228,0.23313562199316,0.373181288932238,0.396687996736005,-0.492332238801396,NA,NA,NA,NA,NA,NA,0.112423286270849,0.0895784682367887,0.0312502571737468,0.0833009425819336,0.0597407827096895,0.231285630247308
1,0.5,0.2,0.5,0.4,-0.2,0.92452296947495,0.613164645953874,0.199926100964155,0.518189488194165,0.335839184357405,-0.380639499354095,NA,NA,NA,NA,NA,NA,0.0932317623284676,0.0736388682704836,0.0310906678034717,0.0899013598181359,0.063406770805473,0.22296664430671
1,0.5,0.2,0.5,0.4,-0.2,0.956047798174769,0.595083865927338,0.194660028171196,0.545150804785948,0.313161348112097,-0.265226983245542,NA,NA,NA,NA,NA,NA,0.101106113611429,0.0991410607576065,0.0306820462811609,0.10622482797939,0.0852173022594715,0.23126246655205
1,0.5,0.2,0.5,0.4,-0.2,1.11787707321732,0.556246878944619,0.182324132959703,0.513731380109942,0.309085654475438,0.0304734930341104,NA,NA,NA,NA,NA,NA,0.107777770914744,0.0983079859105123,0.032742116702921,0.10129625450609,0.0759931241426261,0.178944102263479
1,0.5,0.2,0.5,0.4,-0.2,0.771703396582633,0.712538723389274,0.210847627454085,0.592270637641024,0.280227726989986,-0.30291724672136,NA,NA,NA,NA,NA,NA,0.0913685776875235,0.0841118911130513,0.0299064460340121,0.107304053497578,0.0846754651976442,0.205188814866339
1,0.5,0.2,0.5,0.4,-0.2,1.00216049194786,0.412739198823193,0.200521218350173,0.540458247825312,0.441664361422297,-0.125547700481026,NA,NA,NA,NA,NA,NA,0.101858000242354,0.0856718880692732,0.0260962287911934,0.0881219043909762,0.0617129078015674,0.185093270698674
1,0.5,0.2,0.5,0.4,-0.2,0.841083903011908,0.607902840540638,0.220200010123694,0.48998927748521,0.408888701397417,-0.585683228226211,NA,NA,NA,NA,NA,NA,0.0975938591964503,0.0806932121541385,0.0274492022095734,0.0747834142411304,0.0588660251431909,0.187942189892767
1,0.5,0.2,0.5,0.4,-0.2,0.981358922104756,0.397936049687903,0.162052673770875,0.486223464599894,0.523507826760584,-0.241245038573143,NA,NA,NA,NA,NA,NA,0.107506226165962,0.0805771792471524,0.0252556579399549,0.0877881201304261,0.0555018489284804,0.1913316594059
1,0.5,0.2,0.5,0.4,-0.2,0.919763125486992,0.533986112532382,0.223267920536888,0.538303163576091,0.372275855351708,-0.142587535941863,NA,NA,NA,NA,NA,NA,0.10172444973006,0.0827732880908603,0.0300325051543999,0.0919809503385814,0.0663201573117092,0.168358287898485
1,0.5,0.2,0.5,0.4,-0.2,1.00113172236112,0.496041947790115,0.24788550752563,0.445570485941405,0.417958217400008,-0.371942180239882,NA,NA,NA,NA,NA,NA,0.111556305802031,0.0852524668928189,0.0311171186465189,0.0851691905635472,0.0587228749589858,0.196888478316743
1,0.5,0.2,0.5,0.4,-0.2,1.08584675415728,0.418663234755124,0.205321360983641,0.429285643948776,0.458920610929075,-0.222034845343306,NA,NA,NA,NA,NA,NA,0.112654141446608,0.0881619033656453,0.0282991315669228,0.0798119566925079,0.0554048895405415,0.187039631395242
1,0.5,0.2,0.5,0.4,-0.2,0.828459619203316,0.620733410890902,0.148146514308202,0.720525408272584,0.260658172954958,0.0388790107014134,NA,NA,NA,NA,NA,NA,0.0773460316811787,0.071777459067809,0.0280935922975642,0.105946227721324,0.079091945662742,0.159918646373421
1,0.5,0.2,0.5,0.4,-0.2,0.879160779811782,0.743862852220709,0.155014839924621,0.503290624190366,0.265873848516642,-0.369054071483072,NA,NA,NA,NA,NA,NA,0.0984108195877599,0.096976476797758,0.0299683363800657,0.0957977763171664,0.080312068340237,0.202510016353758
1,0.5,0.2,0.5,0.4,-0.2,1.0270413664385,0.442183943688558,0.136433091248683,0.610841657630085,0.41744492859616,0.0619865064194722,NA,NA,NA,NA,NA,NA,0.0969490887891298,0.0858726964965692,0.0238282425023631,0.10046945236118,0.065954149367726,0.187525692168256
1,0.5,0.2,0.5,0.4,-0.2,0.852732098903356,0.592632726459899,0.181410129856661,0.70601089871463,0.301589709364914,0.0888489911933641,NA,NA,NA,NA,NA,NA,0.0761994644560416,0.0690320459190586,0.026285470697542,0.104904592540169,0.0682839429623409,0.173558507828178
1,0.5,0.2,0.5,0.4,-0.2,1.00772002402114,0.419359625084497,0.229398006232252,0.404039949151958,0.490325743591712,-0.348137588609613,NA,NA,NA,NA,NA,NA,0.112512067790119,0.0892909026555554,0.0262261250182802,0.0742110931650894,0.0520626326152436,0.17888895565735
1,0.5,0.2,0.5,0.4,-0.2,0.831974880251533,0.488726940693937,0.218297025277029,0.595457513168148,0.435073253557302,-0.119361733000637,NA,NA,NA,NA,NA,NA,0.0877261985975688,0.0688552179343237,0.0265515105928263,0.0785159582315789,0.0563605410849079,0.14716730150295
1,0.5,0.2,0.5,0.4,-0.2,1.04909968230693,0.47151061529581,0.206247420940973,0.344294780782168,0.485184220213097,-0.73640059658766,NA,NA,NA,NA,NA,NA,0.11332138558362,0.0860028313768844,0.0278847975372691,0.0799318999254259,0.0495966105590934,0.2892159920237
1,0.5,0.2,0.5,0.4,-0.2,0.949978125734864,0.57182947307876,0.195594807026192,0.519102372380703,0.361062216864474,-0.270277489010749,NA,NA,NA,NA,NA,NA,0.106719331202995,0.0957935360309515,0.0266636215543655,0.0907622589847982,0.0747919307472675,0.18993039043788
1,0.5,0.2,0.5,0.4,-0.2,1.1548840949628,0.338429118897383,0.205089724375021,0.311623021122567,0.545150193161327,-0.638586375174908,NA,NA,NA,NA,NA,NA,0.120448319645624,0.0848744066673479,0.0306526434961679,0.0804614131074142,0.0464837480178162,0.286477895963496
1,0.5,0.2,0.5,0.4,-0.2,0.925109936558015,0.57034221483531,0.288817166036437,0.42018515936057,0.387700478596877,-0.706652352673726,NA,NA,NA,NA,NA,NA,0.101602849780962,0.0875735177468072,0.0335467134461843,0.0726573571445634,0.0542474802300038,0.221397809572546
1,0.5,0.2,0.5,0.4,-0.2,1.06652630877433,0.473488726120072,0.220924022595134,0.491308569250238,0.41449898150741,-0.272516234499475,NA,NA,NA,NA,NA,NA,0.108152114758657,0.0899955437561288,0.0283550317515579,0.086922129806111,0.0646767384240721,0.204938871692752
