"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.797942482017718,0.619376753296384,0.212750374437611,0.695921009228683,0.294993730960395,-0.0276456674830788,NA,NA,NA,NA,NA,NA,0.123381001864172,0.114401397996003,0.0376691838667394,0.145688319935385,0.114015358953973,0.242896093652179
1,0.5,0.2,0.5,0.4,-0.2,0.69605811231291,0.747540356175204,0.16903376437658,0.60449188293713,0.268559207453722,-0.625432329173508,NA,NA,NA,NA,NA,NA,0.125143517036442,0.103420199113137,0.0435232924443666,0.106961433243326,0.0917452559527957,0.242937180326347
1,0.5,0.2,0.5,0.4,-0.2,0.898766995313928,0.477699118223072,0.201583583116463,0.549962790538005,0.455591668935814,-0.370044277720957,NA,NA,NA,NA,NA,NA,0.141801652490533,0.105360955835054,0.0461404472322829,0.143135183670681,0.0902558405078585,0.408818789613566
1,0.5,0.2,0.5,0.4,-0.2,1.00686340875681,0.476507596974228,0.209194518181183,0.406998059412035,0.492493196555053,-0.417705514116407,NA,NA,NA,NA,NA,NA,0.178445167360929,0.140914788409883,0.0468257172499905,0.129630496334412,0.0906524700582827,0.316553808207469
1,0.5,0.2,0.5,0.4,-0.2,1.1572461730931,0.612657129935455,0.175263434092504,0.401950720562831,0.326939050171552,-0.164835966965672,NA,NA,NA,NA,NA,NA,0.19804011206801,0.176142301991988,0.0491262101015039,0.170369610864962,0.126925220180809,0.37114515103298
1,0.5,0.2,0.5,0.4,-0.2,0.883771363979758,0.57822862447164,0.203239667271312,0.553823632505588,0.333778726598494,-0.129245736834919,NA,NA,NA,NA,NA,NA,0.159517102748302,0.148952436106738,0.052578617326715,0.146926264400252,0.118345988504021,0.258805158714006
1,0.5,0.2,0.5,0.4,-0.2,0.772318742424449,0.63693721157478,0.16739380974456,0.759001758277662,0.26523714257405,0.0865734948847685,NA,NA,NA,NA,NA,NA,0.111485806938298,0.10264879589522,0.0389341828174204,0.154433044437011,0.11170788598318,0.230492441254941
1,0.5,0.2,0.5,0.4,-0.2,1.15680802073885,0.369622074390238,0.179666140509135,0.443807591220966,0.458189929173599,-0.0714851712396483,NA,NA,NA,NA,NA,NA,0.169306704579598,0.123361168355107,0.0447822309416627,0.130925014594755,0.0790371062198095,0.294887529360061
1,0.5,0.2,0.5,0.4,-0.2,0.968713883280231,0.402077209666869,0.181650034079614,0.655965261278072,0.41510825270703,0.126646491501885,NA,NA,NA,NA,NA,NA,0.143855662379181,0.119904540401851,0.0349242623446323,0.150329389969775,0.0995046659140378,0.240370072228012
1,0.5,0.2,0.5,0.4,-0.2,1.14445919115891,0.39720544443455,0.273189293550078,0.388171911670655,0.490505647670936,-0.569336007676319,NA,NA,NA,NA,NA,NA,0.176152297458293,0.134809132764866,0.0578438050849977,0.126735599859259,0.0755610787086693,0.41804629686812
