"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.81396428677831,0.259981551143869,-0.116875681048215,0.181557731638378,-0.571835187812834,-0.54692778143723,NA,NA,NA,NA,NA,NA,0.377456769800486,0.254813914815571,0.145410632772773,0.379648805275626,0.227131945236707,0.455291467563874
-1,-0.5,-0.2,0.25,0.7,0.3,-1.68369724787708,-0.378301023532332,-0.292962296849987,0.835113616849615,0.703152376919416,-0.313840222277725,NA,NA,NA,NA,NA,NA,0.348791101502603,0.212586206093833,0.127490735809289,0.851333695750792,0.522122450554912,0.397317492884767
-1,-0.5,-0.2,0.25,0.7,0.3,-0.684459691948168,-0.688720277595846,-0.356467828042381,-0.255223510178615,0.411911218886004,0.180566738837719,NA,NA,NA,NA,NA,NA,0.895240285478325,1.53810606667894,0.506073377269796,2.94479518235283,1.12930955230025,3.00385902624923
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4464219524666,-0.453613075266082,-0.176628930323949,0.068549327711078,0.696537386044733,-0.149855576362359,NA,NA,NA,NA,NA,NA,0.464345899824744,0.355582562628495,0.173281802571648,0.639633842281259,0.348749677171194,0.503877849351737
-1,-0.5,-0.2,0.25,0.7,0.3,-0.717595716709102,-0.195269226285949,-0.271483490947132,0.00549496035039382,0.350099426466025,0.572144476559007,NA,NA,NA,NA,NA,NA,0.492811915162772,0.276121756234651,0.144645240342209,0.514103769351014,0.238495085956435,0.54304161164518
-1,-0.5,-0.2,0.25,0.7,0.3,-1.49480433476401,-0.453162857365514,-0.16166323143024,1.08738806570101,1.1664509476244,0.157119231264293,NA,NA,NA,NA,NA,NA,0.56177391336097,0.242865851595051,0.147864903569132,1.70572116770851,1.141983013192,0.723065354708881
-1,-0.5,-0.2,0.25,0.7,0.3,-0.854627402613042,-0.631809672742436,-0.632197605033592,-0.0304941555100245,0.59116125359874,0.202451104234351,NA,NA,NA,NA,NA,NA,0.502068487499162,0.467560824839002,0.201545420783733,0.624537849449723,0.263213933643203,0.619631199725603
-1,-0.5,-0.2,0.25,0.7,0.3,-0.435747281660549,-0.575691159570358,-0.264645547468541,0.261487352941697,0.616544782673005,1.0992904701239,NA,NA,NA,NA,NA,NA,0.540449316830074,0.335099290057121,0.160126640446777,0.817366547742799,0.42612781056606,0.538804698657637
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39063522559238,-0.364045111415291,-0.187303628707271,1.02232120547875,1.01473078824745,0.099539016781811,NA,NA,NA,NA,NA,NA,0.412935384203137,0.205061065524148,0.126354010299443,1.04756344139878,0.661541304041054,0.404479806783208
-1,-0.5,-0.2,0.25,0.7,0.3,0.0733558026051041,-1.7769115307175,-0.17943690966428,-1.04242214068398,0.337916791635122,-1.74067630134351,NA,NA,NA,NA,NA,NA,1.00409310815161,0.892381792360014,0.26540879374071,0.409024917451937,0.126452624956749,1.82158960930887
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04973765903415,-1.01813306519132,0.0670538458873431,0.0640209757103328,0.577015516142549,0.178672127800591,NA,NA,NA,NA,NA,NA,0.454509612019456,0.393932946735246,0.160179469614932,0.50588148027163,0.269509433896613,0.545950674604572
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15635793320708,-0.449822635646,-0.423319784391076,0.310262695799601,0.66583281838614,0.00124229680311647,NA,NA,NA,NA,NA,NA,0.408793322511411,0.259273966126773,0.142184706571583,0.453265998458401,0.266880603048015,0.442982244436898
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988005809333549,-0.460640491224708,-0.200728908878353,1.21803618603821,1.33484789279234,0.300099442379981,NA,NA,NA,NA,NA,NA,0.340507389695902,0.190619849054555,0.107230909718788,0.75711055373523,0.513216203047223,0.35609968649335
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09912606744186,-0.470878689491378,-0.158703659370706,-0.227883215351182,0.40438628563029,-0.0266550648090819,NA,NA,NA,NA,NA,NA,0.504550452506888,0.41298621549014,0.177162662390819,0.56575060277625,0.256305518782366,0.808561527214613
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14842112398721,-0.0329943133355635,-0.198215707795371,0.699355243867379,0.871309618240261,0.472500096005743,NA,NA,NA,NA,NA,NA,0.410578767019531,0.186966445609451,0.133476462252332,0.793123743098876,0.60026747394587,0.417573802313107
-1,-0.5,-0.2,0.25,0.7,0.3,-0.821888425424663,-0.100275521085007,-0.446563698181093,0.167207683829426,0.319100937933348,0.514445525655217,NA,NA,NA,NA,NA,NA,0.439824620436014,0.231873704911411,0.1637794350909,0.663658283383974,0.308981634141121,0.503289628114095
-1,-0.5,-0.2,0.25,0.7,0.3,-0.498213537669303,-1.11105393018084,-0.398550617045759,-0.021363674387335,0.774222683443527,0.481578426736181,NA,NA,NA,NA,NA,NA,0.535731028279392,0.419797373618416,0.14809023756902,0.414604616821371,0.207127156360346,0.518407882515228
-1,-0.5,-0.2,0.25,0.7,0.3,-1.63234107066748,-0.422971968897188,-0.228473725112882,0.376445931842287,0.706103072630946,-0.234170841302143,NA,NA,NA,NA,NA,NA,0.396945434484119,0.25769304505709,0.153668223122035,0.618364631317827,0.385974501728289,0.456961466831241
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32102342195271,-0.879531860414907,-0.1765438004079,-0.18627221588338,0.651604017309796,-0.229522393176566,NA,NA,NA,NA,NA,NA,0.527755928726357,0.446653554345406,0.174206905061645,0.397951880577161,0.187449834429069,0.570664456461247
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830262550795379,-0.135626520698992,-0.264391471829968,0.644746088933114,0.703763008995835,0.559930078442132,NA,NA,NA,NA,NA,NA,0.392209678532856,0.198875927308816,0.128733715459851,0.529367582984382,0.379892505489596,0.404241353106027
-1,-0.5,-0.2,0.25,0.7,0.3,-0.411493465245244,-1.05520464925659,-0.248876867518688,-0.131490686310986,0.661145404938053,0.407701505531042,NA,NA,NA,NA,NA,NA,0.515693504834483,0.469577678279827,0.179098640759821,0.459520402109607,0.230813079921043,0.573589425198168
-1,-0.5,-0.2,0.25,0.7,0.3,-1.87508013664709,-1.10999995896059,-0.408504093294892,-0.507977127691608,0.467491685331647,-1.48854262079577,NA,NA,NA,NA,NA,NA,0.561332521459001,0.494892832638143,0.221636209604064,0.363469456704917,0.147306185902399,0.809624280123867
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939158339967342,-0.603014792758844,-0.181098381811839,0.250278840983606,0.741268589940994,0.104779109190125,NA,NA,NA,NA,NA,NA,0.409426258269005,0.301248233011048,0.158788637012618,0.454809641348477,0.27700051454056,0.486515389305954
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34244527699772,-0.20625267340738,-0.267074855520674,0.13815835135238,0.177765339375169,0.0361918772762792,NA,NA,NA,NA,NA,NA,0.433225020861868,0.244375888503139,0.132679627156695,0.441341202740222,0.426268536377571,0.492580124873204
-1,-0.5,-0.2,0.25,0.7,0.3,-2.27275022059548,-0.39881857443617,0.107111143345077,-0.362734822447839,0.157936102294417,-1.15194491606695,NA,NA,NA,NA,NA,NA,0.505218711492179,0.361994159085582,0.196070466366999,0.412445558109929,0.21440607327899,0.84868807094213
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941607157324148,-1.07615080254953,-0.590514273166695,0.0587690444032659,0.754972263013873,0.247211456870361,NA,NA,NA,NA,NA,NA,0.489296465228298,0.387117605023346,0.182453232010371,0.404327745373278,0.227445180247779,0.576627726835251
