"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.94557370228866,0.165031507343036,0.0761445019539326,0.85094853530904,1.07276591240091,-0.676913664047107,NA,NA,NA,NA,NA,NA,0.610579336006478,0.287338714862972,0.242842156832999,1.03878166009053,0.851832650093976,0.603120822389798
-1,-0.5,-0.2,0.25,0.7,0.3,-0.807307376206293,-1.27863426423619,-0.204980308183676,-0.798465511426342,0.430580330627907,-2.03055981815079,NA,NA,NA,NA,NA,NA,1.60509408953301,1.107054232444,0.505596870401243,0.632798579348769,0.243964363130942,1.8874536558434
-1,-0.5,-0.2,0.25,0.7,0.3,0.691343703262591,-1.29829026720594,-0.493474839426232,-0.668253082210528,0.596942942287345,-0.090258731277478,NA,NA,NA,NA,NA,NA,1.48237740299516,1.21557295336932,0.487601338318641,0.657941979171444,0.266982861440611,1.68947616275582
-1,-0.5,-0.2,0.25,0.7,0.3,-1.64912165581496,0.219894922523167,-0.132732074965723,2.13402839669565,-1.48023007298218,-0.183029458072292,NA,NA,NA,NA,NA,NA,0.608706234547279,0.345241451750495,0.199431021456069,3.09140658931485,1.58370927558573,0.584261576507748
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29961665339957,-0.0488830042140812,-0.110542308918208,-0.51574485365849,-0.000964162056479961,-0.888949762155778,NA,NA,NA,NA,NA,NA,1.07822888506007,0.719296280543496,0.485513391126203,0.506908769019419,0.36401975530478,1.4349551784652
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42609248880923,-0.619393361682053,-0.216135571109747,0.33445338913001,0.96705149803692,-0.606708805613343,NA,NA,NA,NA,NA,NA,0.739101495092029,0.518188694736156,0.246415134309319,0.938805370060974,0.675045997029905,0.853676654674864
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00203645502405,-1.22881214719528,-0.790921769238333,-0.86381519060388,0.090079941471255,-2.98261094123229,NA,NA,NA,NA,NA,NA,1.31023937113516,0.914971786188825,0.47150286706007,0.418236722306514,0.206435972682586,1.86717923262464
-1,-0.5,-0.2,0.25,0.7,0.3,-2.87146778639764,-1.67248581958738,0.039109651697584,0.0987546238856301,1.14352226380203,-2.52006656601349,NA,NA,NA,NA,NA,NA,0.747333381909684,0.774510553579279,0.221208992298978,0.433385035162792,0.353010669581018,0.688791060064181
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06860977652974,-0.0374208319970264,0.030881781090213,0.081720284716409,0.816956727598865,-0.0638179605441847,NA,NA,NA,NA,NA,NA,0.83872142242132,0.491211542511866,0.192178812313665,0.803110213026774,0.554825019837705,0.805810288157111
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38364541274846,-2.12440517645908,-0.625564262971369,-0.972514604172386,0.575632320356693,-3.5140064549244,NA,NA,NA,NA,NA,NA,1.49516140814912,1.23839380267299,0.533748023322198,0.441078322796245,0.242029666135567,1.95853032531373
-1,-0.5,-0.2,0.25,0.7,0.3,0.0514996475505993,-0.297033931448043,-0.0599935267407249,0.167944116564841,0.258982989918371,1.28179364874073,NA,NA,NA,NA,NA,NA,0.981405482074062,0.767939765683469,0.311398237837343,1.89140716880339,0.59495566194591,1.25765988667009
-1,-0.5,-0.2,0.25,0.7,0.3,1.27216908797706,1.67483926803241,0.227276792613081,-0.974824751324522,-0.638806989269831,0.664005873573301,NA,NA,NA,NA,NA,NA,0.119392438343528,NA,0.464733110000566,NA,NA,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-0.372999134069878,-0.323298496406823,-0.373594699915508,-0.378852628706622,0.131101020479321,0.44123686699334,NA,NA,NA,NA,NA,NA,1.08946027448249,0.778205851817061,0.421053362897787,0.68549848214518,0.448347981860326,1.26218038185506
