"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43490935497577,-0.364636579689571,-0.22946298634335,0.554375511300149,0.90013542247785,-0.0406595592907757,NA,NA,NA,NA,NA,NA,0.233530129087725,0.159148459533179,0.0857588363938879,0.525629975261936,0.344246683754388,0.29438626546933
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869471689740874,-0.428909830355829,-0.259524016083997,0.336661068972344,0.502171032931245,0.576576646936867,NA,NA,NA,NA,NA,NA,0.278301238642657,0.159433210011673,0.0944252879006785,0.56899976141957,0.365935113164222,0.334517168867062
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07123692059956,-0.325536314193252,-0.15829761389701,0.450405843104061,0.584321315764602,0.400913004126014,NA,NA,NA,NA,NA,NA,0.251129356007837,0.141168180532088,0.0771268071701661,0.410904593066495,0.270658225423361,0.282793359140982
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01890335381175,0.04529858254404,-0.310806635241108,-0.242667732532581,-0.152423982430125,0.181923884282558,NA,NA,NA,NA,NA,NA,0.34858637150189,0.338771709802321,0.118763617648021,0.35590227681897,0.242261690270386,0.474055322391382
-1,-0.5,-0.2,0.25,0.7,0.3,-0.698875882405263,-0.964160251133065,-0.265960585977662,-0.0226892464177366,0.712794649162539,0.0466468777337596,NA,NA,NA,NA,NA,NA,0.321072656058451,0.318810105259395,0.095986974902795,0.386346064717163,0.192810502637253,0.380820276618125
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1204840697875,-0.303777046880374,-0.347794813489083,1.15573683973815,1.24996882367899,0.481912943977075,NA,NA,NA,NA,NA,NA,0.255468050840138,0.144632542446071,0.083520213488024,1.04165104414219,0.68422302293589,0.294153994446723
-1,-0.5,-0.2,0.25,0.7,0.3,-1.65413296131623,-0.48962535516957,-0.0546654037391519,-0.184720855556707,0.44474754811655,-0.544163628905985,NA,NA,NA,NA,NA,NA,0.307979869026187,0.26198200748786,0.10551696148354,0.387902619671191,0.175959059150592,0.506201649740748
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998734564847189,-0.358631071734312,-0.173798518422366,0.97881247198365,1.20599878374962,0.441102578066606,NA,NA,NA,NA,NA,NA,0.222473470871614,0.13725437027014,0.0829037027687173,0.539486674130759,0.356853856412885,0.226134444203512
-1,-0.5,-0.2,0.25,0.7,0.3,-0.789447023187853,-1.02717716953306,-0.201590716130087,-0.176599828169401,0.661759704616969,-0.109425807277531,NA,NA,NA,NA,NA,NA,0.311585759575735,0.311622769240032,0.103900279653374,0.305889500294301,0.149315150179373,0.393052971406351
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19605468064242,-0.541882091847513,-0.250732860814865,0.362310303116023,0.636721501892102,0.276616472954037,NA,NA,NA,NA,NA,NA,0.278566927547563,0.171811759844981,0.0928353902061713,0.463011077678411,0.279382141623574,0.311671582516191
-1,-0.5,-0.2,0.25,0.7,0.3,-1.45765748142157,-0.465922215018427,-0.246665383246437,0.696612100047459,1.02179291544122,-0.0189870767705579,NA,NA,NA,NA,NA,NA,0.242574850785875,0.159309950766243,0.0856272657425265,0.566655491362459,0.368702539124124,0.294495993257267
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2628659409374,-0.258801372867528,-0.166753224363594,1.48579721374721,1.21983960986537,0.296109274827157,NA,NA,NA,NA,NA,NA,0.235362627504646,0.114024931848681,0.0755727198752648,2.06182522043805,1.39422856857302,0.29024716258812
-1,-0.5,-0.2,0.25,0.7,0.3,-0.866661984499296,-0.523703923235368,-0.168963034807896,0.415871718590746,0.820221861906369,0.38574767014312,NA,NA,NA,NA,NA,NA,0.273319688554952,0.190463389396872,0.0932171553633266,0.474522044592547,0.278373380008298,0.316364911862837
