"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.822530732274768,0.815001096458204,0.197387399443714,0.979777226194655,0.0327163897738219,0.387073982931022,NA,NA,NA,NA,NA,NA,0.168402139434396,0.171740188631879,0.0827099973943509,0.28126506293473,0.17611428966274,0.365660914950802
1,0.5,0.2,0.5,0.4,-0.2,1.24537876789276,-0.0287916988909537,0.100574644210579,0.483012753798554,0.703519850170008,0.246181808200278,NA,NA,NA,NA,NA,NA,0.336478026485134,0.257987478246989,0.0641569149648316,0.309777363842217,0.137602794627469,0.701804329830302
1,0.5,0.2,0.5,0.4,-0.2,0.933258852004297,0.471091790390165,0.192440781600014,0.49224544901102,0.392893764856508,-0.197276360079128,NA,NA,NA,NA,NA,NA,0.300280791597524,0.268359043640358,0.0857512575515827,0.253224113192628,0.191070329631599,0.548967872737016
1,0.5,0.2,0.5,0.4,-0.2,0.689019587370455,0.422277770611527,0.129279117048737,0.9537086196779,0.349024656417801,0.332445926640096,NA,NA,NA,NA,NA,NA,0.186632297353113,0.159126529572843,0.0670911343934869,0.351848178416198,0.215809659471897,0.361855258870588
1,0.5,0.2,0.5,0.4,-0.2,0.77326544840468,0.644462861138259,0.14645553694237,0.815445010258571,0.279257584636699,0.03460860467531,NA,NA,NA,NA,NA,NA,0.190879147756062,0.15811598308284,0.0762441100631226,0.206808390241749,0.152149399115555,0.371917701292966
1,0.5,0.2,0.5,0.4,-0.2,0.842465990076719,0.488300120076001,0.248133212049073,0.573476087703996,0.563575498336709,-0.646003557822406,NA,NA,NA,NA,NA,NA,0.224934151046349,0.154891841356352,0.0819397185505305,0.172349543291511,0.138674117995707,0.570261372990521
1,0.5,0.2,0.5,0.4,-0.2,0.636693472457334,1.56147019067217,0.0483387916800399,0.867452627088429,-0.340529126061068,-0.685180691200476,NA,NA,NA,NA,NA,NA,0.197012572876098,0.299924171921718,0.070128400987836,0.170652397225603,0.160936001852657,0.268456984709686
1,0.5,0.2,0.5,0.4,-0.2,0.613400428307595,0.732907084607123,0.0567769117020612,0.709413256021578,0.182812560028693,-0.356060494192541,NA,NA,NA,NA,NA,NA,0.198936569234928,0.186840115154359,0.0691195653708247,0.277115784566373,0.178516752480578,0.610842920145076
1,0.5,0.2,0.5,0.4,-0.2,1.1832201325068,0.306588603855933,0.19235509812087,0.633864594958099,0.598065919148516,0.412744138547285,NA,NA,NA,NA,NA,NA,0.272156273336723,0.197157317847535,0.0759305406249061,0.218606755953288,0.140767544002732,0.356875842095446
1,0.5,0.2,0.5,0.4,-0.2,0.93425091105175,0.594455403227341,0.169614458494484,0.440706921074033,0.467754544200565,-0.766291020815486,NA,NA,NA,NA,NA,NA,0.327894555497755,0.269472515008587,0.0803835557381387,0.225547999602383,0.204744184922274,0.786834993309301
1,0.5,0.2,0.5,0.4,-0.2,1.22266160766263,0.474071814043052,0.258914641556575,0.429402864658656,0.378378440740758,-0.173859601079829,NA,NA,NA,NA,NA,NA,0.281050431383905,0.219754011040958,0.116332994924797,0.223899067863062,0.160494012574682,0.66942142333153
