"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38443795425184,-0.135799624360063,-0.106180218102166,1.10794843617124,0.809226296940913,0.200323883378021,NA,NA,NA,NA,NA,NA,0.59177430262406,0.194270880219793,0.118248751961391,2.14285507034367,1.31020194779431,0.743795152639364
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34523655368471,-0.367960842010114,-0.272361632014695,1.18242169648839,0.967783730398637,0.0753336170464305,NA,NA,NA,NA,NA,NA,0.252927716722624,0.171686543337667,0.11784993503875,0.749287843483043,0.519486360048516,0.244342216465165
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875196136966593,-0.270391981739057,-0.255261000965469,0.980957886907789,0.914515260258204,0.595417584224063,NA,NA,NA,NA,NA,NA,0.331229401138871,0.169868837731574,0.118730398148751,0.618222405600647,0.468033125141924,0.371108771039522
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03982197120196,-0.808587813166151,-0.196511086544915,-0.38349641761457,0.572223204754459,-0.240021082366316,NA,NA,NA,NA,NA,NA,0.503348409486798,0.403962101212664,0.200626580456325,0.350636164130906,0.182120448850776,0.675831145789689
-1,-0.5,-0.2,0.25,0.7,0.3,-0.735718457172863,-0.293735081432666,-0.282074505724344,-0.0761799854298764,0.430948782904009,0.423191459981353,NA,NA,NA,NA,NA,NA,0.409897272389436,0.245992546980849,0.139474898578008,0.323557875506115,0.172498580775182,0.491457074212255
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21589757077468,-0.409741187576785,-0.179899491820188,0.862198089282508,0.919004214691107,0.486928409333711,NA,NA,NA,NA,NA,NA,0.395342074335853,0.221714722129414,0.154969047456305,0.735694693888901,0.605083500810717,0.4268609942794
-1,-0.5,-0.2,0.25,0.7,0.3,-1.67207225847564,-0.474291736858098,-0.151297888128754,0.522389857433523,0.924989806659151,-0.271520880942632,NA,NA,NA,NA,NA,NA,0.359089849350592,0.254034825549065,0.12195784385064,0.565292923573476,0.377442023397384,0.437687090873696
-1,-0.5,-0.2,0.25,0.7,0.3,-0.425991544913725,-0.600265631008657,-0.281163259452571,0.110437333712638,0.516106693393353,1.0593528516769,NA,NA,NA,NA,NA,NA,0.438063680741104,0.290971219066524,0.157900424387696,0.453561816171233,0.265283622521318,0.517822831355586
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09578790940804,-0.687347668364848,-0.194885992884589,0.0551233564933986,0.639749377690175,0.0483194291804211,NA,NA,NA,NA,NA,NA,0.409736688034297,0.31059317709797,0.139993692496292,0.467287037151178,0.257655635315493,0.457261846718431
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875579626631685,-0.46772195527259,-0.113106002555509,0.117100189072974,0.58282229742875,0.233262868621801,NA,NA,NA,NA,NA,NA,0.372184366222386,0.259260027104267,0.141947143135457,0.39449682454944,0.225532945755307,0.467843274789679
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1720099995641,-0.896787969861389,0.0795899632146578,0.611614609556236,0.938572237945949,0.229418531955192,NA,NA,NA,NA,NA,NA,0.307280617341291,0.259219794701581,0.138489851249456,0.438289095411853,0.283626483397105,0.284720070600721
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16676545474807,-0.417925406245433,-0.421568062337651,0.33976352631605,0.657212109260973,0.0141547980728974,NA,NA,NA,NA,NA,NA,0.348050445258985,0.214872974999444,0.133021994286952,0.307592078479062,0.214162601014311,0.390185409459794
-1,-0.5,-0.2,0.25,0.7,0.3,-0.885669354506121,-0.503708079086551,-0.209348950053563,0.740699965513869,0.984998026181635,0.359315389400638,NA,NA,NA,NA,NA,NA,0.296683555932786,0.200383524635623,0.119143113566922,0.489004924052548,0.353377497567286,0.334324996835189
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42944931827705,-0.210009169711659,-0.0959459561558575,0.728340108521344,0.847968644351899,0.0689840274274657,NA,NA,NA,NA,NA,NA,0.27256025384538,0.183272368742801,0.134888767676855,0.429142664341782,0.347111626016664,0.285062603996198
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40351898345344,-0.0323222584268999,-0.189847034226192,1.08453328472873,1.23382157847199,0.199372995567647,NA,NA,NA,NA,NA,NA,0.216569493775962,0.160495661092001,0.12908183791329,0.702530182448765,0.525112775878473,0.149923906372454
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979731970106223,-0.0981561310498108,-0.409708814046957,0.448055215042041,0.546643527856335,0.412231737890549,NA,NA,NA,NA,NA,NA,0.296865023442188,0.156801053399515,0.122659589698758,0.448294799736793,0.315584535807446,0.320652355830939
-1,-0.5,-0.2,0.25,0.7,0.3,-0.785190214920121,-0.860975607358693,-0.369788295524402,0.302215118873232,0.881129277122632,0.44493420286821,NA,NA,NA,NA,NA,NA,0.341218670809352,0.274399283030736,0.13310453835418,0.327683307116233,0.202631228834305,0.318624729767832
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42636128445278,-0.487025241088776,-0.237365720931763,0.415431076139758,0.839376824892017,-0.0499794592079638,NA,NA,NA,NA,NA,NA,0.317928370225758,0.230581599904611,0.154086943881725,0.418952580118558,0.294749544731359,0.314183515777895
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43207386891803,-0.687891878071306,-0.163430978202165,0.167329568996062,0.8307211353025,-0.0832062764450362,NA,NA,NA,NA,NA,NA,0.382232458253239,0.305816558805762,0.157853869221429,0.42435297415526,0.257581578006686,0.458327936614298
-1,-0.5,-0.2,0.25,0.7,0.3,-0.768414914333616,-0.182720045063079,-0.277702814273392,0.510486482197732,0.681620756332697,0.58020165043295,NA,NA,NA,NA,NA,NA,0.359731872492289,0.18589837410274,0.131335218407075,0.424074506184194,0.315010479115748,0.403090405545125
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843762321187131,-0.651445844704499,-0.186584226342181,0.698389152191224,1.06572546429461,0.42850288349046,NA,NA,NA,NA,NA,NA,0.244547103240185,0.269088926441066,0.149476742966531,0.723624431084686,0.466639449756966,0.30306367752489
-1,-0.5,-0.2,0.25,0.7,0.3,-1.9465647721595,-0.845522017000929,-0.362762952286565,-0.289387768542033,0.496632268950886,-1.12660130808606,NA,NA,NA,NA,NA,NA,0.47247327436201,0.356528057339224,0.19036244762396,0.325357134250967,0.157832237911653,0.692414389933587
-1,-0.5,-0.2,0.25,0.7,0.3,-0.619774509103087,-0.542464835130829,-0.193877474734848,0.590633302254903,0.993602205010643,0.556513160136412,NA,NA,NA,NA,NA,NA,0.266680689373851,0.240071561745554,0.153005550480441,0.504825208279438,0.349428760277729,0.254591960272242
-1,-0.5,-0.2,0.25,0.7,0.3,-1.48841269800645,-0.35407135120949,-0.289288909690623,0.16973544006986,0.417614415445487,-0.205529809149277,NA,NA,NA,NA,NA,NA,0.373558153832066,0.210045591305361,0.131866570011141,0.317722780532569,0.23877755616008,0.421122251422953
-1,-0.5,-0.2,0.25,0.7,0.3,-2.12118482925079,-0.581244533788303,0.112322817113551,-0.643079656330592,0.162239824459534,-1.55905616129364,NA,NA,NA,NA,NA,NA,0.57464563822508,0.423159262283761,0.227218634325964,0.295639020879449,0.169114101697278,0.942086638366228
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06038179505877,-0.872022521861483,-0.560514827801113,0.307158725670328,0.816747209268372,0.306760444303208,NA,NA,NA,NA,NA,NA,0.426290488333702,0.294818940271361,0.169074990124786,0.360254031303995,0.218398309102836,0.525777492787088
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853548330722892,-0.735654344598887,-0.29364107528994,0.148448299053738,0.721882941622087,0.410654747553593,NA,NA,NA,NA,NA,NA,0.414692772557629,0.281828543898418,0.171609405533682,0.383335307509962,0.240864907618214,0.396515963315921
