"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.823520973157131,-0.593230636788956,-0.173272690036094,0.285177597592527,0.785633713215509,0.357117705187403,NA,NA,NA,NA,NA,NA,0.234246891603094,0.160924043172704,0.0950855843310699,0.263468253797667,0.174690472081084,0.261037138935317
-1,-0.5,-0.2,0.25,0.7,0.3,-0.829955771968256,-0.749609689326061,-0.177772050325967,0.146553301352451,0.756581793283916,0.263289186887057,NA,NA,NA,NA,NA,NA,0.263290102045096,0.226945148713588,0.0960519388171115,0.379786324221881,0.220442454253285,0.428958352498206
-1,-0.5,-0.2,0.25,0.7,0.3,-0.693319693144417,-0.588678549038723,-0.24773033387108,0.293226445529376,0.866927413230567,0.399167278220009,NA,NA,NA,NA,NA,NA,0.280995853113611,0.200215334968183,0.0767906145776274,0.43977922025738,0.275786942408397,0.443295344082626
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08457056134266,-0.833538331516794,-0.257665288243251,0.341103938740752,0.944346473069965,0.093975002650305,NA,NA,NA,NA,NA,NA,0.225470005087445,0.178285774232147,0.0911370584705855,0.270867291754452,0.187976778665835,0.243059086454842
-1,-0.5,-0.2,0.25,0.7,0.3,-0.826128410413224,-0.576992690004177,-0.195244140252697,0.646027155237815,0.958515513769645,0.446603633716644,NA,NA,NA,NA,NA,NA,0.190705928475407,0.152788646096069,0.0851050996045656,0.40295137791958,0.263382011073127,0.207801460621422
-1,-0.5,-0.2,0.25,0.7,0.3,-0.536414470018092,-0.632812109920754,-0.157662805062443,0.210896944068306,0.871483579000145,0.588378026526348,NA,NA,NA,NA,NA,NA,0.234348235615495,0.199797179950995,0.0879508343885136,0.28918859803956,0.167795069551306,0.260755900420116
-1,-0.5,-0.2,0.25,0.7,0.3,-0.187863862093889,-0.595554917488339,-0.462805744341028,-0.307233272155125,0.391608112927956,0.818942274874868,NA,NA,NA,NA,NA,NA,0.319227277263977,0.219967801823948,0.120410241695205,0.245986213076374,0.134959331561498,0.441485499746844
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22080881923306,-0.521378752026593,-0.11950374891394,0.235893953390405,0.90938700198298,0.0568305129351175,NA,NA,NA,NA,NA,NA,0.217311654431309,0.168516349533326,0.0951939130016047,0.252052275673867,0.170649069090088,0.239829372757121
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08968811516428,-0.37874246176976,-0.167682244979506,0.631178265168133,0.853113064264286,0.462910213030887,NA,NA,NA,NA,NA,NA,0.194283735820442,0.129681043797271,0.105524340039022,0.277270614191384,0.194412944529486,0.206056422484608
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869826054973841,-0.770081965670438,-0.402720970654713,-0.0761186539433406,0.573061758875132,0.0656176858934362,NA,NA,NA,NA,NA,NA,0.259826569099063,0.221395767429694,0.106331871714635,0.285723802086644,0.14813962209234,0.325322248125255
-1,-0.5,-0.2,0.25,0.7,0.3,-0.722709254993868,-0.639547919965578,-0.121977606461773,0.308924524285585,0.739043122341092,0.396038203878121,NA,NA,NA,NA,NA,NA,0.246500282935264,0.187852916068015,0.0939918326028302,0.415652061972988,0.257191654189217,0.375658533522991
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04178495346809,-0.548994177381853,-0.256647176960765,-0.280891018457285,0.391703513202575,-0.0837085548109691,NA,NA,NA,NA,NA,NA,0.301531388481695,0.204304623681897,0.104262179979822,0.236051364375514,0.137739799140176,0.434456522927378
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29218150090125,-0.663022896774199,-0.259399673920668,0.176537493029273,0.62367010035329,-0.228817257103397,NA,NA,NA,NA,NA,NA,0.230080210459896,0.167896696977626,0.0913933997400239,0.200969219336833,0.134302268015022,0.283197237908096
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35135625536706,-0.362584956006008,-0.137739381173918,0.23888181099353,0.676624635868506,-0.0458012563441473,NA,NA,NA,NA,NA,NA,0.208618738149829,0.149917870195014,0.0802926352958927,0.2193907334079,0.150132946252339,0.22583075980112
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00334226090408,-0.599954085513642,-0.257336214550755,0.240056695539675,0.813582472818479,0.192644481532104,NA,NA,NA,NA,NA,NA,0.226415487749038,0.180607045024177,0.0990326043581433,0.28283287743441,0.169732721350234,0.277987543562888
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38103257307969,-0.558493368313242,-0.427356424052136,0.219415969469601,0.61620464822355,-0.174669597014365,NA,NA,NA,NA,NA,NA,0.2231061382971,0.157303022591718,0.102562544273919,0.249050691804916,0.146311542836077,0.276654086317523
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09336424497687,-0.211654248061226,-0.0515660981973892,0.891694507927504,0.871624427090191,0.394042683320581,NA,NA,NA,NA,NA,NA,0.186832701439357,0.111616554558613,0.0843144070649995,0.382854533571561,0.268355414505613,0.204252817426072
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18549280963619,-0.50458816891421,-0.246969501575484,0.311846080375446,0.755378802335718,0.159281450115723,NA,NA,NA,NA,NA,NA,0.201980478054614,0.159939096153659,0.0949833950094363,0.287549654170581,0.180292635638219,0.216138994643153
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971600972175964,-0.338435184160318,-0.223701744084698,0.105895236793193,0.650767769136868,0.382496980130471,NA,NA,NA,NA,NA,NA,0.260037564993473,0.165118151992326,0.0932162698661228,0.243967607567481,0.166903306240423,0.298832398102946
-1,-0.5,-0.2,0.25,0.7,0.3,-0.799045808750428,-0.495714387245215,-0.160547767872131,0.197361935363398,0.554090689051246,0.542582980193279,NA,NA,NA,NA,NA,NA,0.239504997006205,0.155163483500962,0.0880746330591244,0.248503979912027,0.150833158586958,0.281022007484686
-1,-0.5,-0.2,0.25,0.7,0.3,-0.667130507061926,-0.443594458765437,-0.209869269823511,0.375481750718298,0.814452309353092,0.646785093643012,NA,NA,NA,NA,NA,NA,0.259497999625576,0.173716277196668,0.0929969324564555,0.507146048588743,0.310229365467866,0.356394135402346
-1,-0.5,-0.2,0.25,0.7,0.3,-0.764955232689944,-0.296199027612516,-0.153961007867909,1.09023463236379,1.16186710783907,0.800775306204574,NA,NA,NA,NA,NA,NA,0.178688968021872,0.119718274968252,0.0790370721354072,0.53369289462185,0.368544026500436,0.194096337325997
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08525060953348,-0.342191698502782,-0.0924097779820315,0.724195056821305,0.977477157224561,0.270827432724005,NA,NA,NA,NA,NA,NA,0.216057555073685,0.1363903759126,0.0799515391696803,0.351034162322184,0.242968002722631,0.252344656695387
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14075331910139,-0.394160511821466,-0.0682237140341059,0.410857788171751,0.748765003052367,0.177545176615576,NA,NA,NA,NA,NA,NA,0.226579177785073,0.146475601058632,0.0805770061970177,0.309194316897039,0.195012866938655,0.269684435741181
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02489218842165,-0.602107958216815,-0.22669685586218,0.213058427752156,0.739793548470511,0.160334706791797,NA,NA,NA,NA,NA,NA,0.23698112211842,0.164857813040927,0.0908680716402112,0.220143466536117,0.14580062224858,0.283587032442695
-1,-0.5,-0.2,0.25,0.7,0.3,-0.64836230909376,-0.330289848671076,-0.269566089261119,1.19202975770013,0.99170463884472,0.868288302617289,NA,NA,NA,NA,NA,NA,0.176308220850933,0.106084282138202,0.0704579444708048,0.521584428441369,0.374025138441967,0.18143926603885
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3045926726917,-0.573985552148113,-0.262263558653061,0.383340237413395,0.92333132490004,0.0909385850205838,NA,NA,NA,NA,NA,NA,0.211802308819736,0.164080761258126,0.0899456096967799,0.276060406012985,0.181448428369715,0.209140720631409
-1,-0.5,-0.2,0.25,0.7,0.3,-0.836864796053108,-0.3909193878844,-0.199830239475801,0.376241857638053,0.760366746038414,0.502529477037984,NA,NA,NA,NA,NA,NA,0.217794912870751,0.173836290157988,0.0875755779166844,0.495078910435168,0.307440797537514,0.281789912215171
-1,-0.5,-0.2,0.25,0.7,0.3,-1.5249886669734,-0.255925418608305,-0.15437510074469,0.687556707074137,0.812744391372928,-0.00285757788546046,NA,NA,NA,NA,NA,NA,0.173114427486688,0.118521564717759,0.0800637834408744,0.335765144849712,0.22638919230957,0.184747959341488
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21424998695819,-0.232607912652861,-0.0515186610928958,0.907769118951403,0.889780916331083,0.418822724041379,NA,NA,NA,NA,NA,NA,0.176203673383502,0.117928742595099,0.0836879926389829,0.443694924821914,0.311316203087587,0.186966218551704
-1,-0.5,-0.2,0.25,0.7,0.3,-0.652864683829107,-0.313359162722199,-0.217110413747663,0.471458796273678,0.713673121264032,0.577470931973091,NA,NA,NA,NA,NA,NA,0.238268297806631,0.135832006934886,0.0695093828602642,0.330382860959277,0.206194248221614,0.307915582684556
-1,-0.5,-0.2,0.25,0.7,0.3,-1.47959983186026,-0.42232712202287,-0.281105532657982,0.277661945361476,0.574990633398333,-0.096413147540133,NA,NA,NA,NA,NA,NA,0.229542654138524,0.148430801577133,0.0864403189014955,0.224862162751341,0.143980206885291,0.272191075650943
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2880069082873,-0.569170166635603,-0.0689246921284576,0.0727271291661703,0.594135009459994,-0.281504446845478,NA,NA,NA,NA,NA,NA,0.24972491876836,0.17888371922817,0.0886472231507574,0.261553040323775,0.148771429598116,0.350561661356476
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929752164544106,-0.79537192834192,-0.236152661774484,-0.0117174979471856,0.693376306971705,5.65021725908872e-05,NA,NA,NA,NA,NA,NA,0.250409987872025,0.216122903304416,0.0853611908924603,0.260219644635064,0.138292589756629,0.347801699835764
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27013312355889,-0.374835271959711,-0.303138914304116,0.100525534362049,0.608059175665202,0.162845674524861,NA,NA,NA,NA,NA,NA,0.239833557721256,0.166106454240758,0.0950524668430769,0.283699598688556,0.17242930667234,0.293203099714821
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23545355014165,-0.443293454736392,-0.158184741614805,0.0794866234547926,0.604457906737297,-0.138140041808741,NA,NA,NA,NA,NA,NA,0.254496177158724,0.170520522638236,0.0844622444370481,0.26752453376322,0.15977102981822,0.342910891662603
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09326010872625,-0.73019046457644,-0.335942881137371,-0.186921429715033,0.541386633207677,-0.0227009246245307,NA,NA,NA,NA,NA,NA,0.302863207578644,0.228471704196815,0.111326449904897,0.291579960435439,0.177616587466101,0.460698310325519
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31317436309475,-0.245349346192369,-0.150950699351026,0.534354068252382,0.454259543488362,0.238724372113237,NA,NA,NA,NA,NA,NA,0.226540039319548,0.132008843752144,0.0826733503249059,0.280031836650742,0.197529106241678,0.268708963168838
-1,-0.5,-0.2,0.25,0.7,0.3,-0.854090829107381,-0.417978629492194,-0.28532909956112,0.411343364221429,0.761626914097802,0.435119773644983,NA,NA,NA,NA,NA,NA,0.212377259142466,0.161969924853021,0.089611097746661,0.336011640386514,0.20674200140031,0.27590332276474
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940494874167957,-0.273056201282507,-0.234853559672444,0.403450820888003,0.611263791019743,0.560221551698965,NA,NA,NA,NA,NA,NA,0.22086670187776,0.131823506813598,0.0854794475497004,0.291768736490651,0.192551246013433,0.243759504551967
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877009926002159,-0.332051185845384,-0.213839823051135,0.260818237639968,0.638251748881073,0.446069495060918,NA,NA,NA,NA,NA,NA,0.226258781860731,0.147043357643249,0.0740913798232249,0.271595761431125,0.196876216845341,0.255565826780891
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31598853219363,-0.556597983890543,-0.165380367805144,-0.229406389169252,0.391593965380909,-0.219484070044114,NA,NA,NA,NA,NA,NA,0.29126435297793,0.179372950935612,0.107682948114297,0.193367663370053,0.11160029768801,0.355589987297532
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03029511348339,-0.193463403610495,-0.0727069144414207,0.626392675887161,0.848101969015644,0.307995584247065,NA,NA,NA,NA,NA,NA,0.198113549849895,0.121073536580574,0.0812720526606995,0.359508756336219,0.232360025806003,0.244150536548295
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11274598411423,-0.789887061549507,-0.277009469807789,0.110267427540191,0.634641353848937,0.178389096970007,NA,NA,NA,NA,NA,NA,0.283275208814911,0.221159738519292,0.102117767558155,0.363150235307184,0.19754930939993,0.434085931759143
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07667424195728,-0.513176557820681,-0.312151900078035,-0.0241678293965999,0.589414945157588,0.204289373801732,NA,NA,NA,NA,NA,NA,0.286404060009183,0.20173329676633,0.0998741089433872,0.242731083931372,0.137633774260877,0.376783113784839
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828985084166891,-0.497931351935277,-0.0828282699763772,0.221146477480945,0.761310122138998,0.312487923302667,NA,NA,NA,NA,NA,NA,0.232327315931981,0.175334844960471,0.0830959783054458,0.278094411325515,0.157209332502379,0.275123281624205
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04644246924658,-0.613044989554912,-0.174340053057944,-0.123430257999589,0.465077177758251,-0.0628309849033353,NA,NA,NA,NA,NA,NA,0.281360728506774,0.206068818441233,0.102829284374452,0.245949013567012,0.121607168165759,0.433356188237004
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18057666727613,-0.392966762001724,-0.0913146755504916,0.209903667936384,0.565780529050631,0.198475342104183,NA,NA,NA,NA,NA,NA,0.265231152582592,0.169911452849009,0.091223942776675,0.301720682939139,0.201154090160577,0.332445952738531
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910057388050428,-0.373879760905149,-0.140186880833936,0.248301930252435,0.460457955401988,0.439987693395914,NA,NA,NA,NA,NA,NA,0.230181175594028,0.140586925025828,0.0835868053091137,0.369886357167782,0.248386407332169,0.287598669420915
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41921570057104,-0.432699316888836,-0.127113241071579,0.398133306814009,0.873681636262141,0.0250132358171043,NA,NA,NA,NA,NA,NA,0.214821474898888,0.150766832110883,0.0890649128207979,0.244037694439376,0.165541542874452,0.224451248022629
-1,-0.5,-0.2,0.25,0.7,0.3,-0.788525446480848,-0.586144490306872,-0.15915850504946,-0.00999417742044064,0.654905055770137,0.409677549389883,NA,NA,NA,NA,NA,NA,0.276034933704876,0.199239192315225,0.0959135313031254,0.278251788297079,0.170354158416079,0.346386467164885
-1,-0.5,-0.2,0.25,0.7,0.3,-0.607336252932111,-0.498264491225557,-0.232670429859191,0.202293262518251,0.591117873326385,0.595606645296979,NA,NA,NA,NA,NA,NA,0.243572412553646,0.168485397205936,0.0849344064778069,0.33487421298079,0.209300746864409,0.310729994992937
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11761897852466,-0.453923974553258,-0.266745329358198,0.1427200947273,0.639748162353099,0.0594380652143981,NA,NA,NA,NA,NA,NA,0.244086520232274,0.1588538794229,0.0839647345118311,0.215057807201919,0.136409282364096,0.292636914380709
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937673036007424,-0.58568144976863,-0.15257802651387,0.522971002319294,0.813536438640333,0.386005789535914,NA,NA,NA,NA,NA,NA,0.230306838213047,0.152629703119097,0.0765053942705587,0.389141419088877,0.238984399350003,0.303489330987027
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915822456599644,-0.25570292574871,-0.0571695625424676,0.946420819972696,0.968681484099304,0.566705541933028,NA,NA,NA,NA,NA,NA,0.198110572586078,0.114450346249897,0.079114487716202,0.426108334134005,0.297880360764482,0.217590662690915
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08486044250955,-0.290108743492356,-0.2360283911619,0.300039984593833,0.641580230145566,0.38858169889347,NA,NA,NA,NA,NA,NA,0.240019628395616,0.143389474919946,0.0913046539968307,0.326982170320374,0.205735776665895,0.297517648745826
-1,-0.5,-0.2,0.25,0.7,0.3,-0.705407452043918,-0.423402199104295,-0.285385269126912,0.212984512595756,0.699089060369324,0.665388462321858,NA,NA,NA,NA,NA,NA,0.240892474043994,0.212607662997352,0.0960212937354141,0.508892348040943,0.296190434938114,0.343769244599622
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04862554511258,-0.524388839342118,-0.176632313512619,-0.0384120130298694,0.627981675687921,0.0275251716085839,NA,NA,NA,NA,NA,NA,0.276565611922864,0.206804823875327,0.101077427139883,0.257165895119589,0.140154855860853,0.402020813152771
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24531798602359,-0.514537297078248,0.0467221645354999,0.78405864754698,1.23516481059151,0.0831919706227524,NA,NA,NA,NA,NA,NA,0.151287709271876,0.137463377791688,0.088702900717822,0.260465281162516,0.197349649834003,0.137450598714081
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21402435440231,-0.375118537115296,-0.24860629870883,0.526102832161462,0.822305648896977,0.212266499251252,NA,NA,NA,NA,NA,NA,0.208302221600811,0.137318353694858,0.09198936259686,0.320202981945422,0.222023725129616,0.245395024190446
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08944772940745,-0.521202827646845,-0.198725183683433,0.211435083501003,0.570939709179257,0.18259952363828,NA,NA,NA,NA,NA,NA,0.266352717064025,0.182297035340431,0.0815293243540185,0.384945106090151,0.213454479672983,0.40403707157184
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83510657300195,-0.771194881871142,-0.239146552351161,0.0219621363871994,0.748599931860479,0.129963049304011,NA,NA,NA,NA,NA,NA,0.251646422147549,0.210495781564651,0.0953657341580192,0.251917212449824,0.157829385669319,0.292006647158537
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910317179636488,-0.481415135783861,-0.1836844536725,-0.0184738172526903,0.457981941359048,0.189849381251976,NA,NA,NA,NA,NA,NA,0.258593219957851,0.167777143865049,0.10375731033886,0.283673066313577,0.157636020853436,0.348115816751505
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883485713095493,-0.322167004959384,-0.138390444904831,1.07689733557811,1.15504884345472,0.684757741901411,NA,NA,NA,NA,NA,NA,0.171577775716198,0.120647410143401,0.074772973872063,0.512823304963741,0.372332993697809,0.178676541365888
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984778378518276,-0.244921566470021,-0.172032454044568,0.725978748398864,0.555694577842644,0.450212820363108,NA,NA,NA,NA,NA,NA,0.182674538077639,0.103489133181771,0.073298127650034,0.391999669772441,0.307261266379431,0.206742085280099
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877549713721545,-0.584022204562361,-0.172937224258134,0.379675935204871,0.809395305360367,0.282249914216214,NA,NA,NA,NA,NA,NA,0.206038885992424,0.162255033121455,0.0835107651097889,0.28761149792253,0.181143045279184,0.221700593927084
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961271117086409,-0.30524561244711,-0.183563404224705,0.321877124963213,0.676906102165583,0.314041776675294,NA,NA,NA,NA,NA,NA,0.196285839487398,0.129822947376027,0.0807590380708125,0.214244298907902,0.138651626735401,0.206017535649166
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31140245037502,-0.53296362938383,-0.176564614833557,0.0538207698634119,0.562547908749516,0.0153539353506759,NA,NA,NA,NA,NA,NA,0.268895054789007,0.183581971662637,0.0983295683723464,0.244762597813475,0.161117795074132,0.324608552837146
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04668425081065,-0.514329982606623,-0.164278189083883,0.989080540225232,1.2094148396315,0.357042534535664,NA,NA,NA,NA,NA,NA,0.167037286649553,0.135173969953648,0.0777644011696438,0.474007696886485,0.319755131665586,0.165508471719499
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38030430103407,-0.846136441753549,-0.214003748478785,-0.0178663941784706,0.766581229352217,-0.500895394397959,NA,NA,NA,NA,NA,NA,0.255981528668782,0.213552482713705,0.099362855967113,0.214847577610866,0.128662447171795,0.314181477323769
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26119886854324,-0.347585203498082,-0.317195282297132,0.271560459635857,0.694102586616942,0.160386923393906,NA,NA,NA,NA,NA,NA,0.241988826764458,0.162177219410897,0.0862716207387797,0.304916404030558,0.183662343486484,0.304622365412492
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11850769177744,-0.565028531822607,-0.130677739640507,0.22552525214697,0.730945408560452,0.259978169187926,NA,NA,NA,NA,NA,NA,0.245356339524794,0.167718186021061,0.0937873303611867,0.24374674662273,0.179384974250487,0.272155259545771
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21126959821728,-0.734689610172424,-0.200556836125661,-0.121808035769974,0.553625256324277,-0.145520129419539,NA,NA,NA,NA,NA,NA,0.276853032018477,0.203334056342785,0.10859408966414,0.210628689899829,0.11583581363404,0.380236243093665
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951394461660101,-0.401151790479916,-0.153845144222725,1.02756431552287,1.3053926820348,0.524373179316906,NA,NA,NA,NA,NA,NA,0.177686926368785,0.127965820304857,0.0799949900336195,0.378789935599299,0.266456709005176,0.181468102414244
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36490906685762,-0.436564349586025,-0.278214474819798,0.781920437691465,0.954944165221137,0.0733034704811418,NA,NA,NA,NA,NA,NA,0.176013541607323,0.126347344496846,0.0588723463242164,0.391511420625145,0.289158025264182,0.192654402711087
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906476986007882,-0.45538436555888,-0.312300034021181,0.346419855695853,0.72419170278836,0.550105608411195,NA,NA,NA,NA,NA,NA,0.199516567749264,0.151806427715551,0.082908972101791,0.252989909103052,0.15962844892288,0.196333670378557
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0610061064899,-0.448770428623244,-0.345030093018339,0.370635241872425,0.765860407829522,0.143806702161002,NA,NA,NA,NA,NA,NA,0.222571829380383,0.17828254363322,0.0717001780710416,0.402821052727515,0.227420584247316,0.328983863463037
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33367245502332,-0.193580846397306,-0.0977501596548362,1.26584271265406,1.09350789449564,0.207884810831569,NA,NA,NA,NA,NA,NA,0.14087029463011,0.106301570247886,0.0765175103596324,0.431796519591597,0.29963289580983,0.139201536640425
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1747402815401,-0.718423845325399,-0.202066029843378,-0.00838408151303488,0.678668754852498,0.19973758945785,NA,NA,NA,NA,NA,NA,0.294868939022662,0.218574054617192,0.11354760319887,0.265308435012257,0.161768703331613,0.388674050254134
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19533350039509,-0.469726430727797,-0.181901275309901,0.575398911653774,0.868791467270231,0.378314853846435,NA,NA,NA,NA,NA,NA,0.267449386931467,0.158184274543645,0.0957200313401363,0.431496508082686,0.270028909684477,0.337439372894395
-1,-0.5,-0.2,0.25,0.7,0.3,-1.50891173280879,-0.624582376217999,-0.287156764400122,0.21662523980111,0.748183701108804,-0.25891782016085,NA,NA,NA,NA,NA,NA,0.217446318884583,0.169276415940911,0.089331409550429,0.217229816770676,0.153691808505252,0.233488095109524
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96682623041404,-0.547958594454965,-0.123190611874533,0.241164099262282,0.776491436340463,0.170994435087604,NA,NA,NA,NA,NA,NA,0.230454280776658,0.189064234910573,0.0820194554072715,0.293984250895676,0.165961931760367,0.299638977267788
-1,-0.5,-0.2,0.25,0.7,0.3,-0.681631282577729,-0.718908780014345,-0.301220615955615,0.15951846899478,0.841725320265432,0.51087299966152,NA,NA,NA,NA,NA,NA,0.261975756072034,0.226930913996102,0.0964229572607,0.316649280890593,0.187975812882185,0.311505517325989
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35983047122041,-0.882023351427559,-0.0741363169860613,-0.151523361346553,0.495240697266958,-0.369635964519602,NA,NA,NA,NA,NA,NA,0.284377072857029,0.230735732522442,0.102530927648059,0.216903676737883,0.118644464604198,0.389048836921299
