"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.81927764783027,0.577855792611296,0.0708054223635984,0.765550424806089,-1.58394671797863,-0.782667848198162,NA,NA,NA,NA,NA,NA,0.536080037062488,0.46721337752591,0.338786800089144,0.704308050462139,0.577592670257116,0.260890106446426
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37864869738635,0.539048583571753,-0.309696351541954,0.732276561622947,-1.60017530082031,-0.807220687291305,NA,NA,NA,NA,NA,NA,0.413200062283334,0.35983745783481,0.238785228995605,0.528922820496235,0.435993110833612,0.286613832010264
-1,-0.5,-0.2,0.25,0.7,0.3,-2.17575845720058,-0.385619064154259,0.0997466890881782,-0.755680700166354,0.437996878237871,-2.42674851079971,NA,NA,NA,NA,NA,NA,1.17427793546965,0.905226819022201,0.336051056819539,0.999811948886572,0.391305688309675,3.30927894283998
-1,-0.5,-0.2,0.25,0.7,0.3,-0.524596021734924,-0.97713894514578,-0.761461147048452,-0.33163571180505,0.412725132309719,0.455170653225574,NA,NA,NA,NA,NA,NA,0.969862066059143,0.681441403959971,0.453912385014985,0.447678442365441,0.368805490498997,0.968169113850327
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26015557715202,-0.347048400582866,-0.153745298299395,1.60480259294516,1.31058976975605,0.106904826031334,NA,NA,NA,NA,NA,NA,0.601979871228276,0.311050369749454,0.264285083749538,1.36041895743868,0.986784381857731,0.639117336598042
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987176949181535,-1.35017375383348,-0.647540607601879,0.0289170849029865,0.738951286746588,-0.332800818326969,NA,NA,NA,NA,NA,NA,0.725562153671639,0.652144081224078,0.276446137014192,0.430460692464288,0.223067485217412,0.683271794219544
-1,-0.5,-0.2,0.25,0.7,0.3,-0.122776628400191,-0.229051792551508,-0.129003480548325,-0.00823009309944113,0.741236357962468,0.398343382176918,NA,NA,NA,NA,NA,NA,0.8959919252841,0.539518172893897,0.177277404917121,0.700514515569558,0.322977417131294,0.582533806495819
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42039196932174,-1.23530061656772,0.0912196917280596,0.440848072966069,1.29557472851096,-0.664726603083134,NA,NA,NA,NA,NA,NA,0.731849338161453,0.636357701766503,0.319217790346753,0.62182236065586,0.438944201809826,0.728446910767173
-1,-0.5,-0.2,0.25,0.7,0.3,-0.499732003718942,0.235051366223592,-0.354281214352723,0.263434692867505,0.687439737435572,0.621810718987708,NA,NA,NA,NA,NA,NA,0.624833055200073,0.340824426181217,0.250708959771495,0.526597951347399,0.347296341169508,0.489359498241485
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844656639889871,0.640448406058961,-0.20869625320985,-0.436044609810793,-0.43648897470203,-0.392588821000417,NA,NA,NA,NA,NA,NA,0.947700749402396,0.771972801872226,0.348703986582398,0.845923488322802,0.389182956259629,1.78891891732356
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36675780000637,-3.81616366583098,0.0138523607610821,-0.485410146055327,0.648405597864403,-2.77002498099002,NA,NA,NA,NA,NA,NA,0.955308811564253,1.44463382868404,0.220215563993206,0.412425566177592,0.201191409884467,1.67454712902147
-1,-0.5,-0.2,0.25,0.7,0.3,-3.40249357238152,0.0157696212426922,-0.433934959723508,-0.543286577067248,-0.152857947284432,-2.86341097594161,NA,NA,NA,NA,NA,NA,1.02541247968676,0.586780028123921,0.383379624822638,0.472306645307258,0.236618626523039,1.53814946810558
-1,-0.5,-0.2,0.25,0.7,0.3,-1.76435631530681,-1.01067380185364,-0.11572227571527,0.780825134402299,1.45230238478987,-1.16504921300893,NA,NA,NA,NA,NA,NA,0.518757802543957,0.489459277085386,0.269825255608783,0.706066430836281,0.626707388079551,0.435687888314283
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30683876869986,-0.582533484080313,0.441222484904353,-0.132809835046491,0.33842403912748,0.000149290585927373,NA,NA,NA,NA,NA,NA,0.854035589836392,0.693599957234308,0.334137457804548,0.612430473400109,0.452030336560278,1.05838746942467
-1,-0.5,-0.2,0.25,0.7,0.3,-0.451853339539833,-1.1293324005973,-0.282599142936545,-0.279434298041687,0.357428591671541,0.0583793704574711,NA,NA,NA,NA,NA,NA,0.839919653184914,0.706269808491103,0.310912876673563,1.03777443571048,0.568240806630894,1.5726101310843
-1,-0.5,-0.2,0.25,0.7,0.3,-2.89503770793999,-1.11146727106324,0.0538830274541,0.582756138367118,1.04837683255341,-2.3004238305755,NA,NA,NA,NA,NA,NA,0.541903368813802,0.464988434099462,0.220183105962964,0.533602502526461,0.422412416789001,0.450746845761628
-1,-0.5,-0.2,0.25,0.7,0.3,-1.45780357993109,-0.840887365930456,0.828438370065269,-0.360234695569136,0.531844292660364,-0.731334824322409,NA,NA,NA,NA,NA,NA,0.865855061718732,0.748448818395726,0.573237647614454,0.829366323877837,0.5228866850302,1.53499904917481
-1,-0.5,-0.2,0.25,0.7,0.3,2.81048955146235,-2.02491165088135,0.417931305862457,-1.12533144999309,0.36809326820038,0.0786645056074109,NA,NA,NA,NA,NA,NA,2.23447961549049,1.47072471663342,0.466856268648225,0.51683820994555,0.22390105706844,2.25661917161095
-1,-0.5,-0.2,0.25,0.7,0.3,0.256414299275964,-1.0634739140292,0.0679720946127258,-0.547083888610078,0.341471729549417,0.24827595783587,NA,NA,NA,NA,NA,NA,1.09621576386086,0.977129212832191,0.429150382639411,0.534090732993759,0.348721728959858,1.70568501080381
-1,-0.5,-0.2,0.25,0.7,0.3,-2.33071409145468,-0.469457149788714,-0.407637112822724,-0.292932227016111,0.399546434371714,-1.60265506647753,NA,NA,NA,NA,NA,NA,0.820394503743849,0.566956304155195,0.299804461082287,0.602303693204142,0.270931237216898,1.17657308946871
-1,-0.5,-0.2,0.25,0.7,0.3,-2.74706343571396,0.171314853430781,-0.143728719646103,1.0720931321167,-1.57457513313101,-1.59700677755091,NA,NA,NA,NA,NA,NA,0.441013883181573,0.350909408412901,0.265727815119046,1.15007829747788,0.857592245610062,0.261508774302536
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26264054521228,-0.806104112300215,-0.690670523711171,0.59992531036103,0.893057067312151,-0.0877850036601083,NA,NA,NA,NA,NA,NA,0.576658371071234,0.464563622567263,0.215910803652828,0.72386697887255,0.418825125104477,0.545686171189336
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910732663616513,-1.11398127873921,-0.684318989392936,0.61241211013733,1.06224717459275,0.950639215945284,NA,NA,NA,NA,NA,NA,0.662667495801318,0.634681379511338,0.358878725444483,0.962858648915729,0.662204979469908,0.542141887922897
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13062797987477,0.824611082015168,-0.103205071102759,0.864886644723962,-1.53529053130159,-0.0734466897836363,NA,NA,NA,NA,NA,NA,0.596532449040578,0.495437638253077,0.20790994491051,0.93641447811116,0.711028146437336,0.49891751069532
-1,-0.5,-0.2,0.25,0.7,0.3,-0.766905484125485,-0.765263515561492,-0.60912729934944,-0.338684500388759,0.259572229263326,-0.252420295017206,NA,NA,NA,NA,NA,NA,0.913957507844561,0.562880159521986,0.395339677596967,0.559963983820162,0.26612386727176,1.1785956720053
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43232444167796,0.465679862470927,-0.5723247360591,1.13055393664633,-1.25455135402282,0.0673371353484803,NA,NA,NA,NA,NA,NA,0.529755347541887,0.422381297715435,0.339745531495368,1.3130190502935,0.654837678024801,0.509724986455473
-1,-0.5,-0.2,0.25,0.7,0.3,-0.542573729738376,-1.00092701284812,-0.201809855743089,0.339985812386479,0.682521011402321,-0.0820984323408494,NA,NA,NA,NA,NA,NA,0.576273233000117,0.50552675636503,0.274749151334324,0.528929987043927,0.369061657795894,0.694338465959007
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0531417969928254,1.35208754244522,0.189688769079348,-1.1269178087763,-0.282210814410193,-1.46869042833398,NA,NA,NA,NA,NA,NA,1.7111956026454,1.49769217291178,0.714927358270091,0.351857486907904,0.241507399359277,2.27875073060792
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11163766619393,-0.183823442766275,-0.129430931076591,1.78155799180903,1.60123311160705,0.287845445719038,NA,NA,NA,NA,NA,NA,0.407970387597715,0.389980658197715,0.247561656241237,1.47738437774141,0.951764241256003,0.185290592897811
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830133652326951,-1.28115093397635,0.0178828451531212,0.390687074770085,1.29892458688589,0.0699499227774297,NA,NA,NA,NA,NA,NA,0.677525102436416,0.728607358167587,0.293266843615474,0.832972451900006,0.612827510119927,0.724433799780172
-1,-0.5,-0.2,0.25,0.7,0.3,-0.22093791725068,-0.800630350772417,-1.27725600484288,-0.335302115365979,0.440159451017705,0.87464458489886,NA,NA,NA,NA,NA,NA,1.08032190681667,0.72814826579224,0.587293784129201,0.616588978742117,0.324998711711286,1.20168054857367
-1,-0.5,-0.2,0.25,0.7,0.3,-0.410064857681608,-0.891395586128145,-0.149019272276591,0.189507468248683,0.785400960705911,0.535834458020118,NA,NA,NA,NA,NA,NA,0.747944900330269,0.873269358385371,0.305432331238606,0.986242042896882,0.428077208431799,0.8596310543269
-1,-0.5,-0.2,0.25,0.7,0.3,-1.57422880509335,-0.704929248612283,0.180103121750465,-0.859350171048559,0.0931338963076932,-2.27898554020586,NA,NA,NA,NA,NA,NA,1.24391107117456,1.64619914826461,0.44191138173294,0.444142115556707,0.413237230060497,2.10898358873043
-1,-0.5,-0.2,0.25,0.7,0.3,-0.597312371146851,-0.451902561989555,0.0129179559007406,-0.194882012919756,0.796142040763985,0.228877276065477,NA,NA,NA,NA,NA,NA,0.912602391769322,0.638955070319622,0.302986223178884,0.47959305048475,0.353517667368338,0.920005671677453
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20144447195485,-0.577607745625023,-0.162209209603518,-0.7339124873371,-0.22293597727077,-0.756339974988149,NA,NA,NA,NA,NA,NA,1.32397207020671,0.960194208047265,0.406276885183016,0.609874556719747,0.350518193564982,2.4849371808061
-1,-0.5,-0.2,0.25,0.7,0.3,0.923584014286774,-1.6725545465296,-0.495152086280879,-0.840669049479425,0.388143568463184,-1.32103870217817,NA,NA,NA,NA,NA,NA,1.38287762712842,1.32656361325398,0.340439574351249,0.377997795146269,0.201599649807418,1.70931603301119
-1,-0.5,-0.2,0.25,0.7,0.3,-4.41078832971814,1.3640931786713,1.40186377197297,-1.59950440598927,-0.264063958523305,-11.8835187169082,NA,NA,NA,NA,NA,NA,2.23227601577784,1.97331869040118,0.841071974870862,0.264681686195072,0.156823119365031,3.58637208236738
-1,-0.5,-0.2,0.25,0.7,0.3,-0.794436508514787,-0.522017906899655,-0.126288529195501,0.577960497731997,0.652964447093166,0.595201065399127,NA,NA,NA,NA,NA,NA,0.605662576928168,0.41808670133529,0.253735066263717,0.785100748720439,0.541241573640134,0.602676926621484
-1,-0.5,-0.2,0.25,0.7,0.3,-1.47499266108819,-1.26323310376881,-1.2320918069137,-1.09259850972606,0.0328331643480892,-2.79495994712055,NA,NA,NA,NA,NA,NA,1.56594327455726,1.15557682247937,0.666974910126136,0.413241893970438,0.223937202404926,2.38489261519778
-1,-0.5,-0.2,0.25,0.7,0.3,-3.09531065068229,-0.53205022333729,-0.34087208405055,0.0765079158401932,0.9107731128508,-2.35248990461292,NA,NA,NA,NA,NA,NA,0.688024482586367,0.615964542252234,0.249937442194862,0.5511592624478,0.348992672309363,0.833338309556717
-1,-0.5,-0.2,0.25,0.7,0.3,-1.6033148297941,0.912387755710657,0.742817697988747,-0.0856215633134285,-0.617639346915433,-0.871389788936704,NA,NA,NA,NA,NA,NA,0.836525847893099,0.774294286329552,0.464189630953967,0.452179617323901,0.377998512915867,0.874514515990083
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939823968879381,-0.594797009401035,0.0929823357311294,0.647737863573572,1.10207348424882,0.259004578575335,NA,NA,NA,NA,NA,NA,0.661272590949694,0.488315989747968,0.341494226092075,0.970247874799635,0.63661114753214,0.678498780178575
-1,-0.5,-0.2,0.25,0.7,0.3,-2.17374800833014,-0.0985871875911979,-0.0978504823731945,0.502949453968417,0.988958040894019,-0.825663701345237,NA,NA,NA,NA,NA,NA,0.571769075585489,0.330972735785181,0.253220471840786,1.00616273419443,0.910193091875456,0.440107593711814
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888549329833022,0.165447863848466,0.122449821967783,0.583256023087943,-0.911325875160956,0.313082399280183,NA,NA,NA,NA,NA,NA,0.598006443374112,0.475040660984873,0.272532602770767,0.508806393034816,0.470906202891587,0.55686084395258
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10030963051384,-0.673460623834288,-0.119375664794008,-0.532866494704048,0.272502916715019,-0.540090166380171,NA,NA,NA,NA,NA,NA,1.11774895881826,0.747376305454493,0.34969158072053,0.383640353382421,0.333190173200237,1.25251618529704
-1,-0.5,-0.2,0.25,0.7,0.3,-1.60692921333648,-0.119032444872396,-0.795769164831245,-0.153490794570996,0.337702020601343,-0.792685143003277,NA,NA,NA,NA,NA,NA,0.869446012483868,0.412740081925936,0.351881959301557,0.420350862319799,0.244410733614309,0.850891817226979
-1,-0.5,-0.2,0.25,0.7,0.3,-0.247676181039415,-1.0600121272359,-0.148566903287984,0.0023049152991412,0.307687027026609,0.51875997729902,NA,NA,NA,NA,NA,NA,0.830586631322029,0.546342237190159,0.309498452760454,0.790047647560776,0.45191669596693,0.925275922728183
-1,-0.5,-0.2,0.25,0.7,0.3,-0.406018177520316,-0.690367504921392,-0.267162761283979,0.801847332300545,1.35176246435948,0.194192369521651,NA,NA,NA,NA,NA,NA,0.414590866784305,0.522753435413529,0.21650944085499,0.820090047774242,0.567692760349834,0.464203624002416
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06645469330515,-0.922390820020575,-0.0645304994088573,0.49203609293027,0.991733286250292,-0.0346339809013372,NA,NA,NA,NA,NA,NA,0.574569443832639,0.566744967211063,0.291253895949928,0.57072745093713,0.39708679664195,0.542371152246577
-1,-0.5,-0.2,0.25,0.7,0.3,-1.80572608619159,-2.47406441895674,-0.718182200839215,-0.893712235864476,0.31242528856774,-4.31763318849455,NA,NA,NA,NA,NA,NA,1.15894769148849,1.18670912211082,0.409111468567368,0.347388591447353,0.154482442376878,2.18349395918753
-1,-0.5,-0.2,0.25,0.7,0.3,-2.12914718507527,1.74741563560681,-1.21627012667329,-0.995471042951505,-0.279001381960679,-4.16822810271797,NA,NA,NA,NA,NA,NA,1.30795876019844,1.1259882954439,0.630736948189218,0.343795455210123,0.186821633128863,2.21222028637042
-1,-0.5,-0.2,0.25,0.7,0.3,-1.48082904527033,0.185565083702602,-0.109061942954611,0.794733266196263,1.30950016095487,0.0452059015970063,NA,NA,NA,NA,NA,NA,0.639615434764782,0.364969000385793,0.139843002810973,0.816706203291323,0.671053590561755,0.613565068052708
-1,-0.5,-0.2,0.25,0.7,0.3,-0.373422699050417,-1.35917086149195,-0.0351013214131633,-0.196439846382567,0.740647446834331,0.222033306375838,NA,NA,NA,NA,NA,NA,0.97556690290039,0.949031489030274,0.529350288846776,0.615931454740572,0.486750617133501,1.02060937117812
-1,-0.5,-0.2,0.25,0.7,0.3,-0.230140307956837,-0.999029209491668,0.227304435420187,-0.411712048758475,0.7162340014846,-0.233840565237,NA,NA,NA,NA,NA,NA,1.0318451928782,0.898637198967159,0.343493817074465,0.41450861590928,0.205524819152113,0.840343747336565
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41874605160871,-0.677712962704994,0.0461269870883895,0.229605045524966,0.783510562689304,-0.389932473022676,NA,NA,NA,NA,NA,NA,0.830792171305389,0.593948717046722,0.241871308385351,1.05029027198941,0.658112405639092,0.782295644031674
-1,-0.5,-0.2,0.25,0.7,0.3,0.174215673943412,-0.650672429377268,-0.320891761343057,0.456651490053871,0.988483825577645,1.07957973149775,NA,NA,NA,NA,NA,NA,0.550151577311759,0.512071934425734,0.24137785521259,0.789861935847401,0.41631804107819,0.543382310578919
-1,-0.5,-0.2,0.25,0.7,0.3,-0.522536108742131,-1.13527135629036,-0.286205954069865,1.12718961357877,1.30553504590187,0.680181534947478,NA,NA,NA,NA,NA,NA,0.958431416598824,0.509534901426804,0.30613753262652,1.1077854743103,0.780772815800453,1.04737108596375
-1,-0.5,-0.2,0.25,0.7,0.3,0.111211348233317,-1.27494917956988,-0.0716018189421846,-0.889288614526976,0.405249165599817,-0.359829726821399,NA,NA,NA,NA,NA,NA,1.50683663059301,1.06875670850658,0.349623310607753,0.423309569043972,0.22305482409314,1.686055258532
-1,-0.5,-0.2,0.25,0.7,0.3,-0.746096839726585,-0.389743294634567,-0.156480699324652,1.24178134366007,1.27510859101375,0.478301873806902,NA,NA,NA,NA,NA,NA,0.399488557228614,0.313055182144177,0.275868362336404,1.20365741336922,0.938280286103656,0.314273932672945
-1,-0.5,-0.2,0.25,0.7,0.3,-2.05546740936581,1.70901717452662,0.667058787949813,-1.13888833873272,-0.175555532582423,-4.58866312268329,NA,NA,NA,NA,NA,NA,1.5943872333653,3.01859579194134,0.637549720524813,0.438125925367509,0.451943489163436,3.47747062575848
-1,-0.5,-0.2,0.25,0.7,0.3,-1.46672914265105,-1.74709003648757,-0.256716899969115,-0.756133238358534,0.345587391884429,-2.6157987698427,NA,NA,NA,NA,NA,NA,1.21930587688538,1.00594472583237,0.400927745429755,0.31174236120115,0.210245470360867,1.37209914688089
-1,-0.5,-0.2,0.25,0.7,0.3,-2.0923279916895,-0.8730613989511,-0.0525775602332659,0.357264315537929,0.995987838553776,-1.42185027939896,NA,NA,NA,NA,NA,NA,0.633575279126464,0.459989918874036,0.304783685236865,0.487888064460561,0.345772374384099,0.513096584723162
-1,-0.5,-0.2,0.25,0.7,0.3,-0.167185779059643,-0.485347136267664,-1.09170709307623,-0.534584638463558,-0.228836897046062,0.0273093251132573,NA,NA,NA,NA,NA,NA,0.968679457977371,0.620338528561984,0.509032842797835,0.486891808434383,0.198723989591776,1.39220232501953
-1,-0.5,-0.2,0.25,0.7,0.3,-0.630211438283378,-1.00460193142856,0.614780027612367,0.52698773454061,1.60308765640689,-0.605590171386199,NA,NA,NA,NA,NA,NA,0.443716878792603,0.44685917935886,0.155115153059593,0.374843360712801,0.289828246340567,0.244915729298292
