"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.14708182897046,0.524840659643938,0.169042376215765,0.431334651693826,0.365887435243798,-0.188620578421642,NA,NA,NA,NA,NA,NA,0.211858077102025,0.185610718049403,0.0624204447612463,0.157371855806534,0.110171327226352,0.403178439075398
1,0.5,0.2,0.5,0.4,-0.2,0.499342295598479,0.905715815842559,0.168225969769967,0.639354289241121,0.245726862198033,-0.575702287868895,NA,NA,NA,NA,NA,NA,0.178680606178517,0.200517597816447,0.0572756778259466,0.201756446650901,0.198009335593301,0.398071780271663
1,0.5,0.2,0.5,0.4,-0.2,1.03177963862588,0.268080904378909,0.171123413042104,0.690884416090267,0.474328942574841,0.311346037924103,NA,NA,NA,NA,NA,NA,0.191842529523844,0.150536461597696,0.0655156459128298,0.212646659717006,0.116550206255287,0.345668174655766
1,0.5,0.2,0.5,0.4,-0.2,1.00960300568328,0.412685317593141,0.277444507793624,0.408051118458541,0.521889713031688,-0.65163027550283,NA,NA,NA,NA,NA,NA,0.233080437916905,0.196702571957492,0.0652552362313254,0.13717714967172,0.109564124206131,0.429722957829044
1,0.5,0.2,0.5,0.4,-0.2,1.04873239255102,0.732168438831227,0.20525850972293,0.185562125643319,0.315610989345198,-0.882931065570031,NA,NA,NA,NA,NA,NA,0.259644678075209,0.245509316290088,0.0843325233648347,0.164891788772104,0.111043368489122,0.653771845472614
1,0.5,0.2,0.5,0.4,-0.2,0.69916440993935,0.830946499107605,0.17389742048383,0.65890260743679,0.262712479348713,-0.170473951812463,NA,NA,NA,NA,NA,NA,0.166479363464363,0.146105855879991,0.0622567457576874,0.175751292969039,0.136179372765012,0.331233366997963
1,0.5,0.2,0.5,0.4,-0.2,0.938278513658233,0.694671407616247,0.184553560102368,0.340674388144876,0.448210105659164,-1.08035600228614,NA,NA,NA,NA,NA,NA,0.214145735343149,0.179157248633993,0.06308536790237,0.20522550254767,0.142203251973444,1.16945649921523
1,0.5,0.2,0.5,0.4,-0.2,0.792154286175364,0.725425480882887,0.229797282366474,0.52735294474662,0.373681431673571,-0.322501227453621,NA,NA,NA,NA,NA,NA,0.18748797512683,0.168628990625334,0.0618348343635098,0.164886513808912,0.136875370420662,0.390343915711738
1,0.5,0.2,0.5,0.4,-0.2,0.925123366555093,0.72934143425942,0.24389904735162,0.333716311062091,0.43820253867122,-1.17608871196147,NA,NA,NA,NA,NA,NA,0.224681316091078,0.18305608446961,0.0642465030366814,0.156969386207537,0.115177300758276,0.692655305236489
1,0.5,0.2,0.5,0.4,-0.2,0.610437472592384,0.88876753975999,0.235917270257836,0.783530643092553,0.0503037274946091,-0.285610793853286,NA,NA,NA,NA,NA,NA,0.13194529988256,0.176462253307913,0.0593913861243656,0.155632019121439,0.151997113375175,0.33048942327646
