"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940731067742955,-0.800974317516709,0.162132104256736,0.345859280887064,1.12043791295335,0.250922351650233,NA,NA,NA,NA,NA,NA,0.612332447586458,0.538005428841172,0.224821691490304,0.721104167863713,0.377367231063835,0.599165316452888
-1,-0.5,-0.2,0.25,0.7,0.3,-2.92913602373861,-0.419647490980599,-0.564575564432343,-0.375770835151193,0.204648083510602,-1.63666153056237,NA,NA,NA,NA,NA,NA,1.18430390205624,0.761837649697964,0.278960959567134,0.494773889716739,0.55288656237573,1.5186220032027
-1,-0.5,-0.2,0.25,0.7,0.3,-0.734984719792279,-0.965928133194933,0.0167861283305304,0.491579589196703,1.13241947960505,0.421526332969993,NA,NA,NA,NA,NA,NA,0.546938410276525,0.451307975982534,0.21176895644424,0.684236836679633,0.45155087059188,0.684298921103806
-1,-0.5,-0.2,0.25,0.7,0.3,-0.916091312949632,-1.42111503907158,0.0548286425355528,-0.464597897314773,0.64403800855371,-0.802511040578509,NA,NA,NA,NA,NA,NA,0.735248276130755,0.669492622048878,0.254767119349222,0.330743388408134,0.178211363019714,0.847394902937661
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06002792792588,-0.751319081322894,-0.339788766926696,0.266297689994178,0.737358076238919,0.934073366600529,NA,NA,NA,NA,NA,NA,0.621140180478676,0.453411616047396,0.234015047063467,0.774951545854114,0.586330429768333,0.643949397520008
-1,-0.5,-0.2,0.25,0.7,0.3,-1.76907941139687,0.0754881075410429,-0.296028570816991,0.0681807272360191,0.306792157805522,-0.305846824667919,NA,NA,NA,NA,NA,NA,0.561626732414557,0.247481023623363,0.231170806909166,0.405640036299981,0.264891557660259,0.619887864994929
-1,-0.5,-0.2,0.25,0.7,0.3,-0.620566998343865,-0.980879037467886,-0.258896208628577,0.189034594442268,0.724840802880028,-0.102527383612224,NA,NA,NA,NA,NA,NA,0.482693291563644,0.371441809136477,0.181760381649638,0.398038048798512,0.227472137383138,0.508075152059804
-1,-0.5,-0.2,0.25,0.7,0.3,-1.52324421447428,0.0946691001305957,-0.120528284506829,1.06631185032119,1.18743618782865,0.10469733611838,NA,NA,NA,NA,NA,NA,0.374369080086338,0.242599555696008,0.188006609443687,0.912020493665822,0.595031966550086,0.353440167916804
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33661891762636,-0.0471842121297963,-0.150925269691521,1.4158116743251,1.34789633960903,0.0461507120632444,NA,NA,NA,NA,NA,NA,0.307816442014774,0.201265000084722,0.163761627206328,1.00283032996559,0.753808320892997,0.268058315425178
-1,-0.5,-0.2,0.25,0.7,0.3,-1.60863440639149,-0.701558046392733,0.0322831506135764,0.791563224585777,1.18677682503493,-0.300760503208965,NA,NA,NA,NA,NA,NA,0.33671324888528,0.366741125598872,0.223044071796374,0.566159688296313,0.373880639243394,0.232050264042946
-1,-0.5,-0.2,0.25,0.7,0.3,-0.728573395200373,-0.962127230708117,-0.32372679854298,-0.434659786141129,0.301372585405608,-0.322181252153052,NA,NA,NA,NA,NA,NA,0.716764086341432,0.581158961522701,0.23264037595095,0.38609893173885,0.209201392405074,0.973132998491101
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25091031106192,-0.184062311748249,-0.253220710951432,0.158037495384426,0.311575933953258,0.0531367989460725,NA,NA,NA,NA,NA,NA,1.75628070162803,0.803732733115632,0.283074533125357,2.53663075198838,0.488137416978137,3.45824485158295
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20742009262922,-0.606039544867783,0.0812203432732003,0.7871911737832,1.24941613983913,0.0782670376860331,NA,NA,NA,NA,NA,NA,0.360199449701953,0.322513028276855,0.189068559840213,0.619695718738742,0.461544033906408,0.34171556494679
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04769473254135,0.0305256742820275,-0.0594964944992901,-0.0724729142575216,-0.323999092203357,0.629134022402237,NA,NA,NA,NA,NA,NA,0.793593365578344,0.409923838435335,0.251402758856588,0.767410010571034,0.36725867230071,1.12474392293486
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908476514703401,-0.551503715247737,-0.0154705736097569,0.520577224019926,0.792487996113147,0.479880687313612,NA,NA,NA,NA,NA,NA,0.518060698934076,0.297235083432675,0.200297067073536,0.538789183600461,0.38968072767253,0.55658132934385
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11022150665772,-0.333566591220871,-0.573524181049784,0.70662835080803,0.990468081924501,0.470214912433625,NA,NA,NA,NA,NA,NA,0.492280261656448,0.334322172136833,0.248374170439239,0.789917356114951,0.571461792368891,0.5142448681004
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4695879627005,-0.515377545364425,-0.256606853121988,0.1452066040122,0.700039320285849,-0.13962766760279,NA,NA,NA,NA,NA,NA,0.532252221496742,0.364358080848612,0.203924856038899,0.50430712703247,0.331144104306116,0.544305025590499
