"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.866635702105931,0.618570017805818,0.188731408110404,0.538171171198639,0.360263837391715,-0.309387692655035,NA,NA,NA,NA,NA,NA,0.0867007112893875,0.0721031351940923,0.0279977428768079,0.0797511903133027,0.05877773329511,0.178782273948654
1,0.5,0.2,0.5,0.4,-0.2,1.05509452525899,0.528522252670373,0.193923275596912,0.473274519904593,0.35507662609364,-0.188662481792205,NA,NA,NA,NA,NA,NA,0.0878882801452775,0.0706072837384846,0.0301143180551682,0.07402163017427,0.0475405860734528,0.189879083469345
1,0.5,0.2,0.5,0.4,-0.2,1.02074727043383,0.550812070344491,0.207752192068591,0.494337121319888,0.358012867178143,-0.158814390644916,NA,NA,NA,NA,NA,NA,0.0877271920871921,0.070562413080159,0.0248690289434188,0.0722554161289264,0.0513791508817733,0.171167025247797
1,0.5,0.2,0.5,0.4,-0.2,0.993118154478049,0.520531476822202,0.203795032421689,0.466440153768149,0.416556157798144,-0.283505060751454,NA,NA,NA,NA,NA,NA,0.092588343230281,0.0703472682937684,0.0277199812390937,0.0780740473437637,0.0506384274274807,0.205594440583703
1,0.5,0.2,0.5,0.4,-0.2,1.14882374529022,0.437054742838114,0.195235975962909,0.365291264778256,0.440762151568791,-0.702115814567398,NA,NA,NA,NA,NA,NA,0.106354291814406,0.085130845516992,0.0249673169294633,0.0700102745184403,0.0507035715312176,0.240571097875207
1,0.5,0.2,0.5,0.4,-0.2,1.08789065140744,0.513480494051199,0.15015122141199,0.419004884563264,0.394160572602117,-0.182537749866848,NA,NA,NA,NA,NA,NA,0.098387312565325,0.0781561344543779,0.0294527654315066,0.0787806402599995,0.0501400917894697,0.203504243768194
1,0.5,0.2,0.5,0.4,-0.2,0.704508287942062,0.637193971611935,0.242156290684495,0.627782493831971,0.390150181102885,-0.347784887901712,NA,NA,NA,NA,NA,NA,0.0813820948884853,0.0702772101636113,0.0245952805493405,0.0755524519064737,0.0611746237332516,0.153975447261341
1,0.5,0.2,0.5,0.4,-0.2,1.03250182676313,0.513619703198102,0.213833051799463,0.459580244643587,0.402142394107126,-0.244424277952794,NA,NA,NA,NA,NA,NA,0.104492920394643,0.0897676127658125,0.0284556675420637,0.0863576024109268,0.0624631300053867,0.209523719111077
1,0.5,0.2,0.5,0.4,-0.2,1.07992057375527,0.455644120704042,0.219993797940191,0.420027841634312,0.443436194859453,-0.454127890343396,NA,NA,NA,NA,NA,NA,0.0991283114041677,0.0831839999377618,0.0270346534219131,0.0683511108549604,0.0491163634207391,0.192045670820467
1,0.5,0.2,0.5,0.4,-0.2,1.00525828594809,0.46501229187086,0.174273914188439,0.577292554044736,0.361130507218301,0.0710266857345518,NA,NA,NA,NA,NA,NA,0.0812890140063244,0.0674539161608135,0.02435154794633,0.0770094457334625,0.0496578307866932,0.152555109963693
1,0.5,0.2,0.5,0.4,-0.2,0.925203526741125,0.585214134372445,0.196252211473487,0.475486419865403,0.365118790793966,-0.355345336484145,NA,NA,NA,NA,NA,NA,0.0992564743791676,0.0895760143693172,0.0283975231525051,0.089320410223023,0.065640174895203,0.232089270330692
1,0.5,0.2,0.5,0.4,-0.2,0.924595436394915,0.530022594474256,0.217922429372666,0.547136469417784,0.387622897544818,-0.219009647307833,NA,NA,NA,NA,NA,NA,0.0846210819314266,0.0703609757509241,0.0254906954511023,0.0735182280621891,0.0544021630497919,0.169866431593551
