"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.84576754291939,0.629859161525507,0.199628770076307,0.678415241102348,0.268911226020938,0.00592348588867333,NA,NA,NA,NA,NA,NA,0.120024858153955,0.111422765133722,0.0376045264971684,0.139453630515793,0.108472971135402,0.236225841373714
1,0.5,0.2,0.5,0.4,-0.2,0.762879561614337,0.75422086984865,0.170114200964687,0.571497952068811,0.255679779432952,-0.599191785665977,NA,NA,NA,NA,NA,NA,0.119503799993017,0.0991959248997741,0.0443061580991921,0.099786163114543,0.0846406149566531,0.247322930315739
1,0.5,0.2,0.5,0.4,-0.2,0.917550318245397,0.50081701931172,0.159509374760849,0.597226805090915,0.397698934040901,-0.136037461798783,NA,NA,NA,NA,NA,NA,0.125770098215003,0.102427091042119,0.0429030469463197,0.146671088004204,0.0858392026104132,0.368212370588776
1,0.5,0.2,0.5,0.4,-0.2,0.992101886242649,0.405085578742363,0.220324061912509,0.430838121354662,0.545765172979791,-0.396049568371482,NA,NA,NA,NA,NA,NA,0.153746888851159,0.114687979134027,0.0384311884182414,0.107421106082678,0.0725457408413178,0.286919789404894
1,0.5,0.2,0.5,0.4,-0.2,1.17802147974083,0.518229900602435,0.175711292772006,0.397449127592482,0.38791975094574,-0.170590780357062,NA,NA,NA,NA,NA,NA,0.175437251046513,0.148226035467739,0.0457639003470967,0.134212857356123,0.0997813197228564,0.332081011558001
1,0.5,0.2,0.5,0.4,-0.2,0.866374520855258,0.564014107579557,0.213996181936799,0.602657542254014,0.325527633450581,-0.0495395891974434,NA,NA,NA,NA,NA,NA,0.139979765306675,0.125327952467796,0.0450811749999932,0.137405491922758,0.108831922527637,0.23425883442698
1,0.5,0.2,0.5,0.4,-0.2,0.822040004772453,0.555923392735397,0.18268942558155,0.677052864234794,0.363678582164662,0.0263848479702026,NA,NA,NA,NA,NA,NA,0.11899726658109,0.0993596714383259,0.0366839511339312,0.133450108864935,0.0936535914125627,0.229795712396084
1,0.5,0.2,0.5,0.4,-0.2,1.241537921653,0.307560930998383,0.195042416820665,0.377531819175154,0.477028878134398,-0.150121357452212,NA,NA,NA,NA,NA,NA,0.164079939021539,0.119197847760542,0.0466737014053085,0.110442109885609,0.0691405598037379,0.288964118078172
1,0.5,0.2,0.5,0.4,-0.2,1.09025835761712,0.396992824097981,0.190895974862965,0.492384464168077,0.43702037240643,-0.07555863988791,NA,NA,NA,NA,NA,NA,0.144096975105413,0.113171456239229,0.0356007678443325,0.114902550987641,0.0739815729421297,0.256365994103806
1,0.5,0.2,0.5,0.4,-0.2,1.0413514730507,0.43744961289173,0.248596450318958,0.463463210096339,0.470782463683313,-0.406325033781571,NA,NA,NA,NA,NA,NA,0.146461873773749,0.118653749978604,0.0513905463429851,0.115633902557981,0.0746417618241667,0.344479886032898
1,0.5,0.2,0.5,0.4,-0.2,0.917197957279503,0.515643856998345,0.286246272112457,0.456184954967937,0.382052023783629,-0.590680696906055,NA,NA,NA,NA,NA,NA,0.137802732045756,0.103120979553168,0.0455603314475078,0.106995815000061,0.0725683963810204,0.325384888141104
1,0.5,0.2,0.5,0.4,-0.2,0.970908340762693,0.445277609853462,0.115478441317872,0.648591262376587,0.384849124495964,0.0372262610103133,NA,NA,NA,NA,NA,NA,0.123338648461299,0.105235365841055,0.0398973700470153,0.137073258112587,0.0913305059963232,0.273145328714165
1,0.5,0.2,0.5,0.4,-0.2,0.990009874791469,0.453008112208233,0.195871193267893,0.638900635730878,0.376263626197124,0.0406044413157314,NA,NA,NA,NA,NA,NA,0.127181933601949,0.110349896105564,0.0374532360806239,0.129102258551071,0.0902368474342679,0.255810918786393
1,0.5,0.2,0.5,0.4,-0.2,0.859651548409711,0.533527031638916,0.182819442334109,0.675536602272712,0.376529562856874,0.0378664573589426,NA,NA,NA,NA,NA,NA,0.123435061608059,0.105530975511767,0.0399038264954215,0.138591684436464,0.100159717689753,0.250876709108584
1,0.5,0.2,0.5,0.4,-0.2,0.978383486785023,0.487954779828455,0.140878729198811,0.645925043620851,0.401577178396535,0.253936898906173,NA,NA,NA,NA,NA,NA,0.131144422857365,0.10367299964001,0.0393220148897473,0.173933812028621,0.11129662284042,0.285630090200018
1,0.5,0.2,0.5,0.4,-0.2,1.08799763401846,0.542386408344915,0.141340364864382,0.431496833931221,0.430749256530687,-0.322427197798473,NA,NA,NA,NA,NA,NA,0.151602790700857,0.122640909533655,0.0443897171288604,0.114514571467851,0.082146930547165,0.307189653728412
1,0.5,0.2,0.5,0.4,-0.2,1.15771756853013,0.37732219711667,0.160534970091356,0.342971151693931,0.458053571925526,-0.589691247720298,NA,NA,NA,NA,NA,NA,0.181164788596148,0.150734490349542,0.0438952765865333,0.121212105691349,0.089063771507713,0.390469026057671
1,0.5,0.2,0.5,0.4,-0.2,0.888786038049497,0.697420884008503,0.218441443723044,0.478997747218831,0.315190278466883,-0.416246516428355,NA,NA,NA,NA,NA,NA,0.132995699459567,0.11764453188988,0.0444477792904619,0.109849897085794,0.0792168711038962,0.284522665707181
1,0.5,0.2,0.5,0.4,-0.2,0.995412042705191,0.42987674272837,0.247785426214397,0.377567027953831,0.503937252685949,-0.558632123594472,NA,NA,NA,NA,NA,NA,0.184330484869347,0.160649520790072,0.0480154421285634,0.126241849236369,0.092058402204951,0.378241344726405
1,0.5,0.2,0.5,0.4,-0.2,1.01266743364884,0.741208667493129,0.130718729117383,0.711297437643377,0.104788515115615,0.256543459079178,NA,NA,NA,NA,NA,NA,0.106949272281584,0.101490278076114,0.0421732416211425,0.12926541316492,0.0933425365482203,0.214922475023502
